time temp control
7.027703285217285 33.62 2000
7.033687591552734 33.62 2000
7.0386762619018555 33.64 2000
7.041662931442261 33.64 2000
7.0469069480896 33.64 2000
7.05164098739624 33.64 2000
7.054628849029541 33.64 2000
7.061612129211426 33.66 2000
7.064603805541992 33.66 2000
7.0701329708099365 33.66 2000
7.072582721710205 33.66 2000
7.077897787094116 33.67 2000
7.080583810806274 33.67 2000
7.084549188613892 33.67 2000
7.089577913284302 33.67 2000
7.096556901931763 33.69 2000
7.099510908126831 33.69 2000
7.1034979820251465 33.69 2000
7.108673810958862 33.69 2000
7.111475467681885 33.69 2000
7.116464853286743 33.7 2000
7.120455265045166 33.7 2000
7.126438617706299 33.7 2000
7.13066840171814 33.7 2000
7.134495496749878 33.7 2000
7.140639305114746 33.72 2000
7.144388437271118 33.72 2000
7.148379802703857 33.72 2000
7.152367830276489 33.72 2000
7.158504962921143 33.73 2000
7.162389039993286 33.73 2000
7.166330099105835 33.73 2000
7.171319246292114 33.73 2000
7.175384521484375 33.75 2000
7.178298473358154 33.75 2000
7.186276435852051 33.75 2000
7.189268112182617 33.75 2000
7.193258762359619 33.75 2000
7.197251081466675 33.76 2000
7.202270030975342 33.76 2000
7.206226110458374 33.76 2000
7.2102155685424805 33.76 2000
7.214314937591553 33.76 2000
7.220227241516113 33.78 2000
7.224175453186035 33.78 2000
7.228163957595825 33.78 2000
7.233234882354736 33.78 2000
7.237272262573242 33.79 2000
7.241133213043213 33.79 2000
7.245118856430054 33.79 2000
7.250109910964966 33.79 2000
7.254096031188965 33.79 2000
7.258126974105835 33.8 2000
7.2640745639801025 33.8 2000
7.268059730529785 33.8 2000
7.2720465660095215 33.8 2000
7.275079250335693 33.81 2000
7.281065464019775 33.81 2000
7.284130573272705 33.81 2000
7.287007808685303 33.81 2000
7.291997671127319 33.81 2000
7.297437429428101 33.83 2000
7.300970792770386 33.83 2000
7.306055545806885 33.83 2000
7.310951232910156 33.83 2000
7.313974380493164 33.84 2000
7.318961143493652 33.84 2000
7.321916580200195 33.84 2000
7.328497886657715 33.84 2000
7.332885265350342 33.84 2000
7.336211681365967 33.85 2000
7.3430070877075195 33.85 2000
7.346177577972412 33.85 2000
7.350924253463745 33.85 2000
7.353829622268677 33.86 2000
7.3600499629974365 33.86 2000
7.363806247711182 33.86 2000
7.367794990539551 33.86 2000
7.3747782707214355 33.86 2000
7.3777666091918945 33.87 2000
7.382754802703857 33.87 2000
7.385756015777588 33.87 2000
7.391770362854004 33.87 2000
7.395718336105347 33.88 2000
7.399706840515137 33.88 2000
7.405751705169678 33.88 2000
7.408682823181152 33.88 2000
7.413671016693115 33.89 2000
7.41666316986084 33.89 2000
7.422671318054199 33.89 2000
7.426685333251953 33.89 2000
7.430623531341553 33.89 2000
7.436769247055054 33.9 2000
7.440673589706421 33.9 2000
7.445664405822754 33.9 2000
7.449575424194336 33.9 2000
7.454561471939087 33.9 2000
7.459089517593384 33.9 2000
7.461542844772339 33.9 2000
7.4678661823272705 33.9 2000
7.471513986587524 33.9 2000
7.475502967834473 33.91 2000
7.479498624801636 33.91 2000
7.485476493835449 33.91 2000
7.489866256713867 33.91 2000
7.493455171585083 33.92 2000
7.499597072601318 33.92 2000
7.503499269485474 33.92 2000
7.507457733154297 33.92 2000
7.511411428451538 33.93 2000
7.51640510559082 33.93 2000
7.520540714263916 33.93 2000
7.524372339248657 33.93 2000
7.529930353164673 33.93 2000
7.533352375030518 33.94 2000
7.537339687347412 33.94 2000
7.541329860687256 33.94 2000
7.545436382293701 33.94 2000
7.549309015274048 33.94 2000
7.552306175231934 33.94 2000
7.5562896728515625 33.94 2000
7.56027626991272 33.94 2000
7.564265489578247 33.94 2000
7.568258285522461 33.94 2000
7.572257995605469 33.95 2000
7.577263355255127 33.95 2000
7.581271409988403 33.95 2000
7.5852131843566895 33.95 2000
7.592193365097046 33.96 2000
7.595183849334717 33.96 2000
7.599174976348877 33.96 2000
7.603165149688721 33.96 2000
7.609186887741089 33.96 2000
7.613140106201172 33.96 2000
7.617293119430542 33.96 2000
7.622182846069336 33.96 2000
7.626140356063843 33.96 2000
7.630092620849609 33.97 2000
7.634130239486694 33.97 2000
7.639108657836914 33.97 2000
7.6430583000183105 33.97 2000
7.647048711776733 33.97 2000
7.653048276901245 33.97 2000
7.657068252563477 33.97 2000
7.662006616592407 33.97 2000
7.665036678314209 33.97 2000
7.670980453491211 33.98 2000
7.674970865249634 33.98 2000
7.6799609661102295 33.98 2000
7.68298864364624 33.98 2000
7.692930459976196 33.98 2000
7.6989569664001465 33.98 2000
7.701908826828003 33.98 2000
7.70689582824707 33.98 2000
7.710174322128296 33.99 2000
7.714913368225098 33.99 2000
7.718903303146362 33.99 2000
7.723851680755615 33.99 2000
7.726843357086182 33.99 2000
7.731877326965332 33.99 2000
7.736825942993164 33.99 2000
7.740804672241211 33.99 2000
7.745061159133911 33.99 2000
7.747784852981567 34.0 2000
7.7517805099487305 34.0 2000
7.756794691085815 34.0 2000
7.760751008987427 34.0 2000
7.7657389640808105 34.0 2000
7.768736839294434 34.0 2000
7.774836540222168 34.0 2000
7.777708292007446 34.0 2000
7.78070068359375 34.0 2000
7.785687446594238 34.0 2000
7.791783094406128 34.0 2000
7.794684410095215 34.0 2000
7.799647569656372 34.0 2000
7.802757024765015 34.0 2000
7.808659315109253 34.01 2000
7.813639163970947 34.01 2000
7.816779136657715 34.01 2000
7.8226470947265625 34.01 2000
7.827606916427612 34.01 2000
7.831599235534668 34.01 2000
7.83458948135376 34.01 2000
7.839569330215454 34.01 2000
7.8436291217803955 34.01 2000
7.848553895950317 34.01 2000
7.854692697525024 34.01 2000
7.8575279712677 34.01 2000
7.861514568328857 34.01 2000
7.865504741668701 34.02 2000
7.87049126625061 34.02 2000
7.873585224151611 34.02 2000
7.877511978149414 34.02 2000
7.881825923919678 34.02 2000
7.8911216259002686 34.02 2000
7.895104169845581 34.02 2000
7.899263143539429 34.02 2000
7.903125286102295 34.02 2000
7.907083749771118 34.02 2000
7.911099910736084 34.02 2000
7.918050765991211 34.02 2000
7.922041654586792 34.02 2000
7.926759481430054 34.02 2000
7.931015491485596 34.02 2000
7.935060977935791 34.02 2000
7.9389870166778564 34.02 2000
7.943028926849365 34.02 2000
7.949184417724609 34.02 2000
7.95299220085144 34.02 2000
7.956236124038696 34.02 2000
7.9599714279174805 34.02 2000
7.964923143386841 34.02 2000
7.968912839889526 34.02 2000
7.972907781600952 34.02 2000
7.979886054992676 34.02 2000
7.9830615520477295 34.02 2000
7.987860202789307 34.02 2000
7.99313759803772 34.02 2000
7.997836112976074 34.02 2000
8.000864267349243 34.02 2000
8.005850315093994 34.02 2000
8.010801315307617 34.02 2000
8.015788078308105 34.02 2000
8.018818855285645 34.02 2000
8.02476453781128 34.02 2000
8.027750968933105 34.02 2000
8.032740592956543 34.02 2000
8.03672981262207 34.02 2000
8.042713165283203 34.02 2000
8.047732830047607 34.02 2000
8.050701141357422 34.02 2000
8.054680824279785 34.02 2000
8.059671640396118 34.02 2000
8.06265902519226 34.02 2000
8.06764268875122 34.02 2000
8.072661638259888 34.02 2000
8.077622890472412 34.02 2000
8.081611633300781 34.02 2000
8.086598634719849 34.02 2000
8.090590953826904 34.02 2000
8.094619989395142 34.02 2000
8.098565816879272 34.02 2000
8.102558135986328 34.02 2000
8.114071607589722 34.02 2000
8.117932558059692 34.02 2000
8.121504068374634 34.02 2000
8.125558614730835 34.02 2000
8.128486633300781 34.02 2000
8.133642196655273 34.02 2000
8.13746452331543 34.02 2000
8.141489267349243 34.02 2000
8.145442724227905 34.02 2000
8.152421951293945 34.02 2000
8.156455039978027 34.02 2000
8.160459995269775 34.02 2000
8.164721965789795 34.02 2000
8.168373346328735 34.02 2000
8.171374320983887 34.02 2000
8.17540979385376 34.02 2000
8.180415153503418 34.02 2000
8.18433690071106 34.02 2000
8.187328815460205 34.02 2000
8.191412925720215 34.02 2000
8.19634199142456 34.02 2000
8.20033574104309 34.02 2000
8.204340934753418 34.02 2000
8.208274126052856 34.02 2000
8.213253021240234 34.02 2000
8.217248916625977 34.02 2000
8.220405578613281 34.02 2000
8.223560810089111 34.02 2000
8.228387594223022 34.02 2000
8.232239723205566 34.02 2000
8.236195802688599 34.02 2000
8.241314888000488 34.01 2000
8.24434494972229 34.01 2000
8.247204780578613 34.01 2000
8.2504301071167 34.01 2000
8.253186702728271 34.01 2000
8.258186101913452 34.01 2000
8.262125968933105 34.01 2000
8.266118049621582 34.01 2000
8.272099018096924 34.01 2000
8.276273250579834 34.01 2000
8.28007984161377 34.01 2000
8.284224271774292 34.01 2000
8.288060665130615 34.01 2000
8.292063474655151 34.01 2000
8.296037673950195 34.01 2000
8.300021409988403 34.01 2000
8.3060462474823 34.01 2000
8.309005737304688 34.01 2000
8.312176704406738 34.01 2000
8.31525182723999 34.01 2000
8.31997275352478 34.0 2000
8.322968244552612 34.0 2000
8.326999187469482 34.0 2000
8.330947399139404 34.0 2000
8.336929082870483 34.0 2000
8.339975595474243 34.0 2000
8.342915058135986 34.0 2000
8.345904111862183 34.0 2000
8.351604223251343 34.0 2000
8.354877948760986 34.0 2000
8.357874155044556 34.0 2000
8.36186146736145 34.0 2000
8.366848230361938 34.0 2000
8.369840383529663 34.0 2000
8.373833894729614 34.0 2000
8.377816438674927 34.0 2000
8.382805585861206 34.0 2000
8.38606309890747 34.0 2000
8.388785362243652 34.0 2000
8.392779111862183 34.0 2000
8.398852825164795 33.99 2000
8.402041912078857 33.99 2000
8.404747724533081 33.99 2000
8.408738613128662 33.99 2000
8.41544508934021 33.99 2000
8.418708086013794 33.99 2000
8.421699523925781 33.99 2000
8.424732685089111 33.99 2000
8.427684783935547 33.99 2000
8.431672811508179 33.99 2000
8.434670448303223 33.99 2000
8.437656879425049 33.99 2000
8.440654993057251 33.99 2000
8.445688009262085 33.99 2000
8.449626922607422 33.99 2000
8.453615665435791 33.99 2000
8.457603693008423 33.98 2000
8.463891983032227 33.98 2000
8.466619491577148 33.98 2000
8.469571590423584 33.98 2000
8.475557565689087 33.98 2000
8.479543685913086 33.98 2000
8.482595682144165 33.98 2000
8.485553741455078 33.98 2000
8.491574764251709 33.98 2000
8.49550485610962 33.98 2000
8.499509572982788 33.98 2000
8.503520011901855 33.98 2000
8.50846529006958 33.98 2000
8.512463331222534 33.98 2000
8.516550779342651 33.97 2000
8.522425413131714 33.97 2000
8.52542757987976 33.97 2000
8.529414892196655 33.97 2000
8.532408237457275 33.97 2000
8.534401893615723 33.97 2000
8.54137921333313 33.97 2000
8.545418500900269 33.97 2000
8.548363447189331 33.97 2000
8.551354885101318 33.97 2000
8.557409286499023 33.96 2000
8.561328649520874 33.96 2000
8.565319776535034 33.96 2000
8.569342613220215 33.96 2000
8.573344945907593 33.96 2000
8.57628870010376 33.96 2000
8.579282522201538 33.96 2000
8.585262060165405 33.96 2000
8.589251279830933 33.96 2000
8.592342138290405 33.95 2000
8.596232891082764 33.95 2000
8.601841449737549 33.95 2000
8.605209589004517 33.95 2000
8.608335018157959 33.95 2000
8.612192392349243 33.95 2000
8.617290735244751 33.95 2000
8.620245456695557 33.95 2000
8.623334646224976 33.95 2000
8.62615418434143 33.95 2000
8.6293363571167 33.95 2000
8.634162425994873 33.94 2000
8.63813066482544 33.94 2000
8.642110586166382 33.94 2000
8.647095918655396 33.94 2000
8.651093244552612 33.94 2000
8.655076265335083 33.94 2000
8.659067869186401 33.94 2000
8.665099859237671 33.94 2000
8.668071508407593 33.94 2000
8.672033071517944 33.94 2000
8.678050994873047 33.94 2000
8.682005643844604 33.94 2000
8.686032056808472 33.94 2000
8.689981937408447 33.93 2000
8.694968700408936 33.93 2000
8.699960470199585 33.93 2000
8.703187942504883 33.93 2000
8.707935333251953 33.93 2000
8.712920904159546 33.93 2000
8.715911865234375 33.93 2000
8.72101902961731 33.93 2000
8.726229906082153 33.93 2000
8.7302987575531 33.92 2000
8.733915328979492 33.92 2000
8.740848541259766 33.92 2000
8.743918657302856 33.92 2000
8.74782681465149 33.92 2000
8.751816749572754 33.92 2000
8.758800506591797 33.92 2000
8.761789083480835 33.92 2000
8.765780687332153 33.92 2000
8.771821022033691 33.91 2000
8.77475905418396 33.91 2000
8.779745101928711 33.91 2000
8.783735036849976 33.91 2000
8.789717674255371 33.9 2000
8.793705940246582 33.9 2000
8.798732042312622 33.9 2000
8.802720069885254 33.9 2000
8.806670427322388 33.9 2000
8.810662746429443 33.9 2000
8.81365180015564 33.9 2000
8.818980693817139 33.9 2000
8.821662425994873 33.9 2000
8.82565712928772 33.9 2000
8.830603837966919 33.89 2000
8.83559513092041 33.89 2000
8.840622425079346 33.89 2000
8.844844341278076 33.89 2000
8.849716424942017 33.89 2000
8.854543209075928 33.89 2000
8.858617305755615 33.89 2000
8.86451506614685 33.89 2000
8.868611574172974 33.88 2000
8.872552633285522 33.88 2000
8.876485347747803 33.88 2000
8.881519556045532 33.88 2000
8.885549068450928 33.88 2000
8.889491081237793 33.88 2000
8.893442153930664 33.88 2000
8.898426294326782 33.88 2000
8.902414083480835 33.88 2000
8.906409740447998 33.88 2000
8.911827325820923 33.87 2000
8.915477752685547 33.87 2000
8.919468402862549 33.87 2000
8.922365665435791 33.87 2000
8.927350521087646 33.87 2000
8.93142819404602 33.86 2000
8.93532943725586 33.86 2000
8.939461946487427 33.86 2000
8.944647789001465 33.86 2000
8.948323249816895 33.86 2000
8.952281475067139 33.86 2000
8.958266735076904 33.86 2000
8.962259769439697 33.86 2000
8.966417074203491 33.86 2000
8.970288038253784 33.85 2000
8.976261377334595 33.85 2000
8.980213642120361 33.85 2000
8.984206199645996 33.85 2000
8.990270853042603 33.85 2000
8.994168996810913 33.85 2000
8.998229503631592 33.85 2000
9.00215220451355 33.85 2000
9.00817084312439 33.84 2000
9.012120962142944 33.84 2000
9.01619267463684 33.84 2000
9.0221266746521 33.84 2000
9.026127338409424 33.83 2000
9.029470443725586 33.83 2000
9.03308892250061 33.83 2000
9.0381600856781 33.83 2000
9.047621250152588 33.83 2000
9.053529500961304 33.83 2000
9.057518720626831 33.83 2000
9.061563968658447 33.83 2000
9.06549859046936 33.83 2000
9.070505380630493 33.82 2000
9.074559926986694 33.82 2000
9.078510522842407 33.82 2000
9.08344841003418 33.82 2000
9.08743691444397 33.82 2000
9.091476678848267 33.82 2000
9.095534801483154 33.82 2000
9.101450681686401 33.82 2000
9.1113760471344 33.81 2000
9.116390228271484 33.81 2000
9.120354413986206 33.81 2000
9.124357461929321 33.81 2000
9.12941312789917 33.8 2000
9.133363962173462 33.8 2000
9.137305736541748 33.8 2000
9.1443452835083 33.8 2000
9.147325038909912 33.8 2000
9.15126657485962 33.8 2000
9.155287742614746 33.8 2000
9.159246444702148 33.8 2000
9.163273334503174 33.8 2000
9.16722583770752 33.79 2000
9.171295642852783 33.79 2000
9.177237510681152 33.79 2000
9.18119215965271 33.79 2000
9.185352087020874 33.78 2000
9.190165519714355 33.78 2000
9.194192171096802 33.78 2000
9.198180675506592 33.78 2000
9.201173543930054 33.78 2000
9.206359148025513 33.78 2000
9.210558414459229 33.78 2000
9.214131116867065 33.78 2000
9.218124866485596 33.78 2000
9.223105192184448 33.78 2000
9.22623062133789 33.77 2000
9.230051040649414 33.77 2000
9.234046697616577 33.77 2000
9.238127946853638 33.77 2000
9.241065979003906 33.77 2000
9.244100093841553 33.76 2000
9.247189998626709 33.76 2000
9.250001192092896 33.76 2000
9.256328344345093 33.76 2000
9.260972261428833 33.76 2000
9.264985084533691 33.76 2000
9.269076347351074 33.76 2000
9.272977828979492 33.76 2000
9.2769296169281 33.76 2000
9.281005382537842 33.76 2000
9.286944150924683 33.75 2000
9.289899587631226 33.75 2000
9.293883800506592 33.75 2000
9.296878337860107 33.75 2000
9.303056716918945 33.74 2000
9.306995391845703 33.74 2000
9.311984539031982 33.74 2000
9.316991329193115 33.74 2000
9.320098400115967 33.74 2000
9.323188543319702 33.73 2000
9.326985836029053 33.73 2000
9.333953142166138 33.73 2000
9.336916208267212 33.73 2000
9.339907884597778 33.73 2000
9.342899799346924 33.73 2000
9.345891952514648 33.73 2000
9.350878715515137 33.73 2000
9.353872776031494 33.73 2000
9.356863021850586 33.73 2000
9.36184811592102 33.72 2000
9.365835189819336 33.72 2000
9.368838787078857 33.72 2000
9.371861457824707 33.72 2000
9.375810861587524 33.72 2000
9.380797147750854 33.71 2000
9.383789539337158 33.71 2000
9.386820793151855 33.71 2000
9.390808582305908 33.71 2000
9.396770000457764 33.71 2000
9.399748086929321 33.7 2000
9.40473484992981 33.7 2000
9.410718441009521 33.7 2000
9.414775609970093 33.7 2000
9.417700290679932 33.7 2000
9.421689987182617 33.7 2000
9.42570948600769 33.7 2000
9.428706407546997 33.7 2000
9.431667566299438 33.7 2000
9.434745073318481 33.7 2000
9.441681146621704 33.69 2000
9.444674730300903 33.69 2000
9.449699878692627 33.69 2000
9.453808784484863 33.69 2000
9.457631826400757 33.69 2000
9.461773872375488 33.68 2000
9.466574430465698 33.68 2000
9.47268795967102 33.68 2000
9.476540327072144 33.68 2000
9.480531930923462 33.67 2000
9.48451828956604 33.67 2000
9.490549087524414 33.67 2000
9.494492530822754 33.67 2000
9.498481512069702 33.67 2000
9.503468036651611 33.67 2000
9.506529092788696 33.67 2000
9.510943412780762 33.67 2000
9.514512777328491 33.67 2000
9.519453048706055 33.67 2000
9.523414611816406 33.66 2000
9.527436971664429 33.66 2000
9.531433820724487 33.66 2000
9.53737759590149 33.65 2000
9.541366577148438 33.65 2000
9.54435920715332 33.65 2000
9.5507071018219 33.65 2000
9.554332733154297 33.65 2000
9.557430744171143 33.64 2000
9.561312913894653 33.64 2000
9.566300630569458 33.64 2000
9.56932258605957 33.64 2000
9.57328176498413 33.64 2000
9.577274560928345 33.63 2000
9.583261013031006 33.63 2000
9.58728551864624 33.63 2000
9.591235399246216 33.63 2000
9.598215579986572 33.63 2000
9.601304531097412 33.63 2000
9.604198455810547 33.63 2000
9.60719347000122 33.63 2000
9.612222671508789 33.63 2000
9.61617112159729 33.63 2000
9.620158433914185 33.62 2000
9.624259948730469 33.62 2000
9.629669904708862 33.62 2000
9.633124828338623 33.62 2000
9.637110948562622 33.61 2000
9.643185377120972 33.61 2000
9.646267652511597 33.61 2000
9.650079250335693 33.61 2000
9.654067039489746 33.61 2000
9.659677743911743 33.6 2000
9.663098812103271 33.6 2000
9.667030572891235 33.6 2000
9.670056343078613 33.6 2000
9.675009727478027 33.6 2000
9.678274393081665 33.6 2000
9.68099594116211 33.6 2000
9.683987379074097 33.6 2000
9.686978578567505 33.6 2000
9.69396162033081 33.6 2000
9.697314262390137 33.59 2000
9.699942588806152 33.59 2000
9.703002214431763 33.59 2000
9.70896863937378 33.59 2000
9.712913036346436 33.59 2000
9.717897653579712 33.58 2000
9.723878383636475 33.58 2000
9.727340698242188 33.58 2000
9.729873657226562 33.58 2000
9.733906984329224 33.57 2000
9.738917350769043 33.57 2000
9.741833925247192 33.57 2000
9.74485731124878 33.57 2000
9.747817039489746 33.57 2000
9.751803398132324 33.57 2000
9.756791353225708 33.56 2000
9.761778831481934 33.56 2000
9.765769720077515 33.56 2000
9.770753145217896 33.56 2000
9.775742530822754 33.56 2000
9.779886960983276 33.56 2000
9.783759117126465 33.56 2000
9.789705514907837 33.56 2000
9.792696714401245 33.56 2000
9.795751810073853 33.55 2000
9.802762508392334 33.55 2000
9.805711269378662 33.55 2000
9.808655023574829 33.55 2000
9.813639163970947 33.55 2000
9.818793773651123 33.54 2000
9.821629285812378 33.54 2000
9.826603174209595 33.54 2000
9.830594778060913 33.54 2000
9.83458924293518 33.53 2000
9.83757758140564 33.53 2000
9.842564582824707 33.53 2000
9.846596717834473 33.53 2000
9.853229761123657 33.53 2000
9.856567621231079 33.52 2000
9.860516548156738 33.52 2000
9.864510536193848 33.52 2000
9.868491649627686 33.52 2000
9.873531341552734 33.51 2000
9.879539966583252 33.51 2000
9.88348937034607 33.51 2000
9.88748288154602 33.51 2000
9.891430139541626 33.51 2000
9.895420551300049 33.51 2000
9.899484157562256 33.51 2000
9.903401613235474 33.51 2000
9.907387495040894 33.51 2000
9.912415504455566 33.51 2000
9.916366815567017 33.5 2000
9.920494556427002 33.5 2000
9.927375316619873 33.5 2000
9.931370973587036 33.5 2000
9.935316801071167 33.49 2000
9.93930435180664 33.49 2000
9.944289445877075 33.49 2000
9.94828200340271 33.49 2000
9.952478408813477 33.48 2000
9.9583101272583 33.48 2000
9.962244510650635 33.48 2000
9.966233730316162 33.48 2000
9.97022008895874 33.48 2000
9.97637128829956 33.47 2000
9.980211019515991 33.47 2000
9.984187126159668 33.47 2000
9.989281415939331 33.47 2000
9.993162393569946 33.46 2000
9.998146533966064 33.46 2000
10.002134084701538 33.46 2000
10.007120847702026 33.46 2000
10.011114835739136 33.46 2000
10.015143156051636 33.46 2000
10.021416902542114 33.46 2000
10.026074409484863 33.46 2000
10.029062986373901 33.46 2000
10.034170866012573 33.45 2000
10.039036273956299 33.45 2000
10.0436851978302 33.45 2000
10.048012971878052 33.45 2000
10.052998781204224 33.44 2000
10.057984590530396 33.44 2000
10.061161041259766 33.44 2000
10.064968585968018 33.44 2000
10.071952104568481 33.43 2000
10.07494306564331 33.43 2000
10.079926490783691 33.43 2000
10.084205150604248 33.43 2000
10.08691143989563 33.43 2000
10.091893911361694 33.42 2000
10.094942808151245 33.42 2000
10.10087776184082 33.42 2000
10.103864431381226 33.42 2000
10.108800649642944 33.42 2000
10.111845254898071 33.41 2000
10.116865634918213 33.41 2000
10.121817827224731 33.41 2000
10.124855279922485 33.41 2000
10.129910469055176 33.41 2000
10.132822751998901 33.41 2000
10.137777090072632 33.41 2000
10.140798807144165 33.41 2000
10.146749496459961 33.41 2000
10.15079665184021 33.4 2000
10.155723571777344 33.4 2000
10.160845518112183 33.4 2000
10.163822412490845 33.4 2000
10.167692184448242 33.4 2000
10.172766208648682 33.39 2000
10.178665399551392 33.39 2000
10.182656526565552 33.39 2000
10.186710357666016 33.39 2000
10.191038846969604 33.38 2000
10.194621086120605 33.38 2000
10.197640180587769 33.38 2000
10.201628923416138 33.38 2000
10.20758605003357 33.38 2000
10.211575746536255 33.37 2000
10.215564966201782 33.37 2000
10.219703674316406 33.37 2000
10.225633382797241 33.37 2000
10.229530811309814 33.36 2000
10.233516454696655 33.36 2000
10.23750615119934 33.36 2000
10.241495370864868 33.36 2000
10.245486974716187 33.36 2000
10.248476028442383 33.36 2000
10.253506898880005 33.36 2000
10.257452726364136 33.36 2000
10.260498762130737 33.36 2000
10.26443338394165 33.36 2000
10.2694730758667 33.35 2000
10.273521661758423 33.35 2000
10.276400327682495 33.35 2000
10.280390977859497 33.35 2000
10.287422895431519 33.35 2000
10.291364431381226 33.34 2000
10.294395208358765 33.34 2000
10.300337314605713 33.34 2000
10.304325580596924 33.34 2000
10.308315753936768 33.33 2000
10.31138300895691 33.33 2000
10.315296411514282 33.33 2000
10.319327354431152 33.33 2000
10.32343077659607 33.33 2000
10.329777479171753 33.32 2000
10.333248853683472 33.32 2000
10.337242126464844 33.32 2000
10.341268539428711 33.32 2000
10.34749174118042 33.31 2000
10.351203918457031 33.31 2000
10.355189800262451 33.31 2000
10.358342409133911 33.31 2000
10.363171577453613 33.31 2000
10.366163730621338 33.3 2000
10.369304895401001 33.3 2000
10.372147798538208 33.3 2000
10.377164602279663 33.3 2000
10.381120920181274 33.3 2000
10.38534164428711 33.29 2000
10.389101505279541 33.29 2000
10.396082639694214 33.29 2000
10.399072647094727 33.29 2000
10.40406084060669 33.29 2000
10.409027576446533 33.29 2000
10.41805386543274 33.29 2000
10.422199010848999 33.29 2000
10.426026821136475 33.28 2000
10.431013107299805 33.28 2000
10.434007406234741 33.28 2000
10.438021183013916 33.28 2000
10.442983627319336 33.28 2000
10.446973323822021 33.27 2000
10.45196270942688 33.27 2000
10.45627212524414 33.27 2000
10.458983421325684 33.27 2000
10.462419033050537 33.27 2000
10.464936971664429 33.26 2000
10.468915939331055 33.26 2000
10.473897933959961 33.26 2000
10.47689175605774 33.26 2000
10.479893922805786 33.26 2000
10.483485221862793 33.26 2000
10.488857984542847 33.25 2000
10.493844270706177 33.25 2000
10.496838808059692 33.25 2000
10.502018213272095 33.25 2000
10.504818439483643 33.24 2000
10.508804559707642 33.24 2000
10.513794183731079 33.24 2000
10.51682734489441 33.24 2000
10.52077865600586 33.24 2000
10.5247642993927 33.23 2000
10.528753280639648 33.23 2000
10.533782720565796 33.23 2000
10.536731481552124 33.23 2000
10.540520906448364 33.23 2000
10.543715238571167 33.23 2000
10.548705577850342 33.23 2000
10.551910400390625 33.23 2000
10.556676864624023 33.23 2000
10.560669183731079 33.23 2000
10.564655303955078 33.22 2000
10.567708730697632 33.22 2000
10.570639848709106 33.22 2000
10.574631690979004 33.22 2000
10.578635215759277 33.22 2000
10.581609964370728 33.22 2000
10.586599826812744 33.21 2000
10.590589046478271 33.21 2000
10.596570491790771 33.21 2000
10.600599765777588 33.21 2000
10.603585481643677 33.2 2000
10.609535455703735 33.2 2000
10.613525629043579 33.2 2000
10.61751675605774 33.2 2000
10.621620893478394 33.2 2000
10.625495195388794 33.19 2000
10.629523515701294 33.19 2000
10.633525609970093 33.19 2000
10.637510061264038 33.19 2000
10.64348578453064 33.18 2000
10.646435976028442 33.18 2000
10.65042757987976 33.18 2000
10.656410455703735 33.18 2000
10.66059684753418 33.18 2000
10.66439151763916 33.17 2000
10.66837739944458 33.17 2000
10.674415588378906 33.17 2000
10.678393602371216 33.17 2000
10.682344913482666 33.17 2000
10.687332391738892 33.16 2000
10.691319704055786 33.16 2000
10.695309162139893 33.16 2000
10.700296401977539 33.16 2000
10.705278396606445 33.16 2000
10.70926809310913 33.16 2000
10.713261365890503 33.16 2000
10.71975302696228 33.16 2000
10.723234415054321 33.15 2000
10.727220296859741 33.15 2000
10.731267929077148 33.15 2000
10.738044500350952 33.15 2000
10.742181062698364 33.15 2000
10.745173692703247 33.14 2000
10.752196550369263 33.14 2000
10.755209922790527 33.14 2000
10.760132074356079 33.14 2000
10.763168573379517 33.13 2000
10.769150257110596 33.13 2000
10.773166418075562 33.13 2000
10.778084754943848 33.13 2000
10.782226085662842 33.12 2000
10.785077095031738 33.12 2000
10.790106058120728 33.12 2000
10.793724298477173 33.12 2000
10.799028396606445 33.12 2000
10.804016828536987 33.11 2000
10.807250022888184 33.11 2000
10.812992811203003 33.11 2000
10.816980361938477 33.11 2000
10.821967840194702 33.1 2000
10.825260400772095 33.1 2000
10.832042217254639 33.1 2000
10.834957361221313 33.1 2000
10.839922666549683 33.1 2000
10.844905614852905 33.09 2000
10.849892616271973 33.09 2000
10.852887868881226 33.09 2000
10.856903791427612 33.09 2000
10.862900733947754 33.08 2000
10.867879152297974 33.08 2000
10.870878458023071 33.08 2000
10.87582516670227 33.08 2000
10.878908157348633 33.08 2000
10.882807731628418 33.07 2000
10.887799501419067 33.07 2000
10.892109632492065 33.07 2000
10.894778728485107 33.07 2000
10.899758577346802 33.07 2000
10.90275263786316 33.07 2000
10.90873646736145 33.07 2000
10.911726474761963 33.07 2000
10.91671347618103 33.07 2000
10.920807838439941 33.06 2000
10.926692247390747 33.06 2000
10.930718660354614 33.06 2000
10.933669567108154 33.06 2000
10.93968415260315 33.06 2000
10.943735361099243 33.05 2000
10.947683572769165 33.05 2000
10.951624393463135 33.05 2000
10.957603931427002 33.05 2000
10.961636066436768 33.04 2000
10.965641260147095 33.04 2000
10.970991849899292 33.04 2000
10.974559545516968 33.04 2000
10.97855520248413 33.03 2000
10.982537269592285 33.03 2000
10.988599300384521 33.03 2000
10.992516040802002 33.03 2000
10.996542930603027 33.03 2000
11.001487493515015 33.02 2000
11.005477905273438 33.02 2000
11.009512186050415 33.02 2000
11.013508081436157 33.02 2000
