time temp control
2.607837200164795 26.69 30000
2.609835386276245 26.69 30000
2.611804246902466 26.69 30000
2.613800287246704 26.69 30000
2.6157960891723633 26.69 30000
2.6178243160247803 26.69 30000
2.6197845935821533 26.69 30000
2.621779203414917 26.69 30000
2.62381649017334 26.69 30000
2.625840187072754 26.76 30000
2.6277973651885986 26.76 30000
2.6297576427459717 26.76 30000
2.631751298904419 26.76 30000
2.633746862411499 26.76 30000
2.635861873626709 26.76 30000
2.6377785205841064 26.76 30000
2.6397647857666016 26.76 30000
2.641725778579712 26.76 30000
2.643720865249634 26.76 30000
2.6457157135009766 26.83 30000
2.647728443145752 26.83 30000
2.6498098373413086 26.83 30000
2.651700019836426 26.83 30000
2.6537208557128906 26.83 30000
2.6556899547576904 26.83 30000
2.6577210426330566 26.83 30000
2.659714937210083 26.83 30000
2.6616854667663574 26.83 30000
2.6639349460601807 26.83 30000
2.665764570236206 26.9 30000
2.667876720428467 26.9 30000
2.6696512699127197 26.9 30000
2.6718075275421143 26.9 30000
2.673663854598999 26.9 30000
2.675661325454712 26.9 30000
2.677628993988037 26.9 30000
2.679624319076538 26.9 30000
2.681619167327881 26.9 30000
2.6836345195770264 26.9 30000
2.6857471466064453 26.97 30000
2.6876020431518555 26.97 30000
2.68967342376709 26.97 30000
2.6915926933288574 26.97 30000
2.6935858726501465 26.97 30000
2.6958401203155518 26.97 30000
2.6978182792663574 26.97 30000
2.6996212005615234 26.97 30000
2.701803684234619 26.97 30000
2.7035939693450928 27.04 30000
2.705591917037964 27.04 30000
2.707550525665283 27.04 30000
2.7095446586608887 27.04 30000
2.7117559909820557 27.04 30000
2.713644027709961 27.04 30000
2.715528726577759 27.04 30000
2.717789649963379 27.04 30000
2.719560146331787 27.04 30000
2.721513271331787 27.04 30000
2.723637104034424 27.12 30000
2.7255005836486816 27.12 30000
2.727534055709839 27.12 30000
2.7296395301818848 27.12 30000
2.7315502166748047 27.12 30000
2.7337656021118164 27.12 30000
2.7356436252593994 27.12 30000
2.7377665042877197 27.12 30000
2.73970103263855 27.12 30000
2.742830276489258 27.12 30000
2.74465012550354 27.2 30000
2.7467799186706543 27.2 30000
2.7488465309143066 27.2 30000
2.750696897506714 27.2 30000
2.7527201175689697 27.2 30000
2.754725456237793 27.2 30000
2.756448745727539 27.2 30000
2.7584123611450195 27.2 30000
2.7605831623077393 27.2 30000
2.7626969814300537 27.2 30000
2.7646501064300537 27.28 30000
2.7666494846343994 27.28 30000
2.7694249153137207 27.28 30000
2.7724084854125977 27.28 30000
2.774845838546753 27.28 30000
2.7766308784484863 27.28 30000
2.7785613536834717 27.28 30000
2.7805376052856445 27.28 30000
2.7825324535369873 27.36 30000
2.7847304344177246 27.36 30000
2.7867727279663086 27.36 30000
2.7897579669952393 27.36 30000
2.79171085357666 27.36 30000
2.7937450408935547 27.36 30000
2.7954819202423096 27.36 30000
2.7974770069122314 27.36 30000
2.799726724624634 27.36 30000
2.8014700412750244 27.36 30000
2.8034262657165527 27.45 30000
2.8058021068573 27.45 30000
2.807718276977539 27.45 30000
2.8096742630004883 27.45 30000
2.8114469051361084 27.45 30000
2.813673496246338 27.45 30000
2.815453052520752 27.45 30000
2.8174474239349365 27.45 30000
2.8327174186706543 27.53 30000
2.8367011547088623 27.53 30000
2.840702772140503 27.53 30000
2.8446881771087646 27.62 30000
2.847639322280884 27.62 30000
2.8536641597747803 27.62 30000
2.8559441566467285 27.62 30000
2.859654188156128 27.62 30000
2.8626387119293213 27.71 30000
2.865588903427124 27.71 30000
2.870614767074585 27.71 30000
2.8746066093444824 27.71 30000
2.877598524093628 27.71 30000
2.880551338195801 27.71 30000
2.8845374584198 27.81 30000
2.8875296115875244 27.81 30000
2.8906383514404297 27.81 30000
2.8935582637786865 27.81 30000
2.8965086936950684 27.81 30000
2.900538206100464 27.81 30000
2.9044859409332275 27.9 30000
2.9074785709381104 27.9 30000
2.910684823989868 27.9 30000
2.9154603481292725 27.9 30000
2.9184484481811523 27.9 30000
2.9215519428253174 28.0 30000
2.925433397293091 28.0 30000
2.9284627437591553 28.0 30000
2.9334542751312256 28.0 30000
2.9364378452301025 28.0 30000
2.9397530555725098 28.0 30000
2.94242525100708 28.1 30000
2.9453749656677246 28.1 30000
2.9514012336730957 28.1 30000
2.9543545246124268 28.1 30000
2.9575724601745605 28.1 30000
2.960334539413452 28.1 30000
2.9653682708740234 28.21 30000
2.968374013900757 28.21 30000
2.9723448753356934 28.21 30000
2.9752933979034424 28.21 30000
2.979327440261841 28.21 30000
2.982280731201172 28.31 30000
2.9854795932769775 28.31 30000
2.9882593154907227 28.31 30000
2.9912610054016113 28.31 30000
2.9962918758392334 28.31 30000
3.000347137451172 28.42 30000
3.004220962524414 28.42 30000
3.008207321166992 28.42 30000
3.012239694595337 28.42 30000
3.0156655311584473 28.42 30000
3.0184779167175293 28.42 30000
3.022172451019287 28.53 30000
3.0261881351470947 28.53 30000
3.0291528701782227 28.53 30000
3.032167673110962 28.53 30000
3.035177230834961 28.53 30000
3.038447618484497 28.53 30000
3.0421175956726074 28.65 30000
3.045271873474121 28.65 30000
3.0481038093566895 28.65 30000
3.0526251792907715 28.65 30000
3.058220386505127 28.65 30000
3.0616092681884766 28.76 30000
3.065056085586548 28.76 30000
3.067049503326416 28.76 30000
3.0720884799957275 28.76 30000
3.075070858001709 28.76 30000
3.0780599117279053 28.88 30000
3.082054376602173 28.88 30000
3.08500075340271 28.88 30000
3.0880017280578613 28.88 30000
3.0929818153381348 28.88 30000
3.0961833000183105 28.88 30000
3.099008321762085 29.0 30000
3.1049485206604004 29.0 30000
3.1090035438537598 29.0 30000
3.1121413707733154 29.0 30000
3.115922212600708 29.0 30000
3.119908094406128 29.11 30000
3.1229021549224854 29.11 30000
3.1260170936584473 29.11 30000
3.1291909217834473 29.11 30000
3.1318979263305664 29.11 30000
3.136112689971924 29.11 30000
3.1389143466949463 29.24 30000
3.1423895359039307 29.24 30000
3.1453707218170166 29.24 30000
3.1478707790374756 29.24 30000
3.151822566986084 29.24 30000
3.155872106552124 29.24 30000
3.158846378326416 29.36 30000
3.162806272506714 29.36 30000
3.1677792072296143 29.36 30000
3.171093225479126 29.36 30000
3.1748034954071045 29.36 30000
3.1778030395507812 29.49 30000
3.1827828884124756 29.49 30000
3.184734582901001 29.49 30000
3.1887311935424805 29.49 30000
3.191757917404175 29.49 30000
3.194798707962036 29.49 30000
3.1988260746002197 29.61 30000
3.201733350753784 29.61 30000
3.204728364944458 29.61 30000
3.2077178955078125 29.61 30000
3.210674285888672 29.61 30000
3.2146973609924316 29.61 30000
3.2177062034606934 29.74 30000
3.2206804752349854 29.74 30000
3.2236344814300537 29.74 30000
3.2266275882720947 29.74 30000
3.232607126235962 29.74 30000
3.235640525817871 29.87 30000
3.2386093139648438 29.87 30000
3.2415850162506104 29.87 30000
3.2466113567352295 29.87 30000
3.249581813812256 29.87 30000
3.253553628921509 29.87 30000
3.25754714012146 30.01 30000
3.2605674266815186 30.01 30000
3.263566017150879 30.01 30000
3.2665579319000244 30.01 30000
3.269557476043701 30.01 30000
3.272500514984131 30.01 30000
3.276653528213501 30.15 30000
3.2804808616638184 30.15 30000
3.2835123538970947 30.15 30000
3.2865140438079834 30.15 30000
3.2894628047943115 30.15 30000
3.294447898864746 30.15 30000
3.2984321117401123 30.28 30000
3.3014259338378906 30.28 30000
3.3044185638427734 30.28 30000
3.3094611167907715 30.28 30000
3.312443494796753 30.28 30000
3.3153882026672363 30.42 30000
3.318378210067749 30.42 30000
3.3223729133605957 30.42 30000
3.325645923614502 30.42 30000
3.3294126987457275 30.42 30000
3.3323802947998047 30.42 30000
3.3363285064697266 30.57 30000
3.3403215408325195 30.57 30000
3.3433122634887695 30.57 30000
3.347299337387085 30.57 30000
3.3502914905548096 30.57 30000
3.354327440261841 30.71 30000
3.3573155403137207 30.71 30000
3.360285758972168 30.71 30000
3.3632595539093018 30.71 30000
3.3662960529327393 30.71 30000
3.3712387084960938 30.71 30000
3.3742733001708984 30.86 30000
3.378220319747925 30.86 30000
3.381251811981201 30.86 30000
3.385451316833496 30.86 30000
3.3891913890838623 30.86 30000
3.3922219276428223 30.86 30000
3.395214080810547 31.0 30000
3.3981635570526123 31.0 30000
3.403700113296509 31.0 30000
3.407182455062866 31.0 30000
3.410292387008667 31.0 30000
3.4131274223327637 31.15 30000
3.417437791824341 31.15 30000
3.4201083183288574 31.15 30000
3.4231622219085693 31.15 30000
3.4260923862457275 31.15 30000
3.4292173385620117 31.15 30000
3.434128522872925 31.31 30000
3.4376606941223145 31.31 30000
3.440208673477173 31.31 30000
3.4432034492492676 31.31 30000
3.44983172416687 31.31 30000
3.4530599117279053 31.31 30000
3.456122398376465 31.46 30000
3.459158182144165 31.46 30000
3.4640378952026367 31.46 30000
3.467977285385132 31.46 30000
3.4719667434692383 31.46 30000
3.4750025272369385 31.62 30000
3.481990337371826 31.62 30000
3.4849812984466553 31.62 30000
3.4889237880706787 31.62 30000
3.4909167289733887 31.62 30000
3.500896453857422 31.77 30000
3.502884864807129 31.77 30000
3.506094217300415 31.77 30000
3.5118706226348877 31.77 30000
3.51709246635437 31.93 30000
3.5208804607391357 31.93 30000
3.5241522789001465 31.93 30000
3.529813051223755 31.93 30000
3.5338451862335205 32.09 30000
3.536792516708374 32.09 30000
3.5391342639923096 32.09 30000
3.542959690093994 32.09 30000
3.546808958053589 32.09 30000
3.549800157546997 32.09 30000
3.5538206100463867 32.25 30000
3.559735059738159 32.25 30000
3.5621087551116943 32.25 30000
3.5648751258850098 32.25 30000
3.5687503814697266 32.25 30000
3.572737216949463 32.42 30000
3.576733350753784 32.42 30000
3.5807182788848877 32.42 30000
3.5827176570892334 32.42 30000
3.5886964797973633 32.42 30000
3.591646671295166 32.58 30000
3.594999313354492 32.58 30000
3.5986714363098145 32.58 30000
3.6016249656677246 32.58 30000
3.609602451324463 32.58 30000
3.613588333129883 32.75 30000
3.616621255874634 32.75 30000
3.6215715408325195 32.75 30000
3.624563455581665 32.75 30000
3.6276419162750244 32.75 30000
3.6305527687072754 32.92 30000
3.6345720291137695 32.92 30000
3.637589454650879 32.92 30000
3.6415202617645264 32.92 30000
3.645503282546997 32.92 30000
3.649533987045288 33.08 30000
3.652526378631592 33.08 30000
3.6554784774780273 33.08 30000
3.658601760864258 33.08 30000
3.6614718437194824 33.08 30000
3.6654486656188965 33.08 30000
3.668480157852173 33.26 30000
3.6714327335357666 33.26 30000
3.674469232559204 33.26 30000
3.6774234771728516 33.26 30000
3.6835391521453857 33.26 30000
3.6875197887420654 33.26 30000
3.690516948699951 33.43 30000
3.694500684738159 33.43 30000
3.700519323348999 33.43 30000
3.7035109996795654 33.43 30000
3.706472873687744 33.43 30000
3.7114880084991455 33.6 30000
3.7154452800750732 33.6 30000
3.718440532684326 33.6 30000
3.7214291095733643 33.6 30000
3.724421977996826 33.6 30000
3.7304670810699463 33.78 30000
3.733398914337158 33.78 30000
3.736392021179199 33.78 30000
3.7403810024261475 33.78 30000
3.7444047927856445 33.78 30000
3.7474019527435303 33.78 30000
3.7503535747528076 33.95 30000
3.7543752193450928 33.95 30000
3.759329319000244 33.95 30000
3.7623207569122314 33.95 30000
3.7653117179870605 33.95 30000
3.769331932067871 34.13 30000
3.77528977394104 34.13 30000
3.7782840728759766 34.13 30000
3.782268762588501 34.13 30000
3.7852609157562256 34.13 30000
3.78825306892395 34.31 30000
3.793241262435913 34.31 30000
3.7962327003479004 34.31 30000
3.7992212772369385 34.31 30000
3.802213430404663 34.31 30000
3.806746244430542 34.31 30000
3.8091938495635986 34.49 30000
3.8121883869171143 34.49 30000
3.815208911895752 34.49 30000
3.8181731700897217 34.49 30000
3.82315731048584 34.49 30000
3.8271501064300537 34.67 30000
3.830188274383545 34.67 30000
3.833134412765503 34.67 30000
3.8381175994873047 34.67 30000
3.841109037399292 34.67 30000
3.8441009521484375 34.67 30000
3.848093032836914 34.85 30000
3.8520798683166504 34.85 30000
3.855076313018799 34.85 30000
3.8581600189208984 34.85 30000
3.8612616062164307 34.85 30000
3.8650457859039307 34.85 30000
3.869035005569458 35.04 30000
3.873026132583618 35.04 30000
3.8752517700195312 35.04 30000
3.8782243728637695 35.04 30000
3.8810036182403564 35.04 30000
3.8869869709014893 35.23 30000
3.8909780979156494 35.23 30000
3.894967555999756 35.23 30000
3.89801287651062 35.23 30000
3.903205633163452 35.23 30000
3.905939817428589 35.41 30000
3.9099271297454834 35.41 30000
3.9119231700897217 35.41 30000
3.9189090728759766 35.41 30000
3.921950578689575 35.41 30000
3.925889015197754 35.6 30000
3.9308693408966064 35.6 30000
3.934858560562134 35.6 30000
3.9380686283111572 35.6 30000
3.9408535957336426 35.6 30000
3.9488251209259033 35.79 30000
3.9518673419952393 35.79 30000
3.9538097381591797 35.79 30000
3.957799196243286 35.79 30000
3.961787223815918 35.79 30000
3.965778112411499 35.97 30000
3.9687676429748535 35.97 30000
3.97175931930542 35.97 30000
3.97575044631958 35.97 30000
3.97973895072937 35.97 30000
3.9827346801757812 35.97 30000
3.985724449157715 36.16 30000
3.9887173175811768 36.16 30000
3.995698928833008 36.16 30000
3.998687744140625 36.16 30000
4.002717971801758 36.16 30000
4.005764484405518 36.35 30000
4.01265287399292 36.35 30000
4.015677452087402 36.35 30000
4.019631385803223 36.35 30000
4.022629261016846 36.35 30000
4.025623321533203 36.54 30000
4.028611660003662 36.54 30000
4.031600475311279 36.54 30000
4.034594774246216 36.54 30000
4.0377068519592285 36.54 30000
4.042574167251587 36.54 30000
4.045564651489258 36.73 30000
4.0485546588897705 36.73 30000
4.052548170089722 36.73 30000
4.055535554885864 36.73 30000
4.062521934509277 36.92 30000
4.065605401992798 36.92 30000
4.0685038566589355 36.92 30000
4.076484203338623 36.92 30000
4.079474687576294 36.92 30000
4.082498788833618 37.11 30000
4.085455894470215 37.11 30000
4.088481903076172 37.11 30000
4.091573476791382 37.11 30000
4.094434499740601 37.11 30000
4.0974578857421875 37.11 30000
4.100526571273804 37.11 30000
4.105402708053589 37.31 30000
4.1085333824157715 37.31 30000
4.111386775970459 37.31 30000
4.116499423980713 37.31 30000
4.702010154724121 43.26 30000
4.707994222640991 43.26 30000
4.71207332611084 43.26 30000
4.716973781585693 43.46 30000
4.719965696334839 43.46 30000
4.723952293395996 43.46 30000
4.727940082550049 43.46 30000
4.730935096740723 43.46 30000
4.7349207401275635 43.67 30000
4.737921953201294 43.67 30000
4.740908145904541 43.67 30000
4.7441086769104 43.67 30000
4.747237205505371 43.67 30000
4.752216100692749 43.87 30000
4.754871606826782 43.87 30000
4.758858919143677 43.87 30000
4.761852979660034 43.87 30000
4.765839099884033 43.87 30000
4.768996000289917 43.87 30000
4.772016525268555 44.08 30000
4.775815486907959 44.08 30000
4.778811693191528 44.08 30000
4.783791780471802 44.08 30000
4.786783218383789 44.08 30000
4.789775133132935 44.08 30000
4.7917704582214355 44.28 30000
4.7957603931427 44.28 30000
4.799747705459595 44.28 30000
4.8027403354644775 44.28 30000
4.806764125823975 44.28 30000
4.809723615646362 44.28 30000
4.81470799446106 44.48 30000
4.819701194763184 44.48 30000
4.823758840560913 44.48 30000
4.826677083969116 44.48 30000
4.833657741546631 44.68 30000
4.837649822235107 44.68 30000
4.842749357223511 44.68 30000
4.84562873840332 44.68 30000
4.848618030548096 44.68 30000
4.851609468460083 44.89 30000
4.854604244232178 44.89 30000
4.857595443725586 44.89 30000
4.860584735870361 44.89 30000
4.8636109828948975 44.89 30000
4.866572856903076 44.89 30000
4.869667053222656 44.89 30000
4.872557163238525 45.09 30000
4.880553722381592 45.09 30000
4.884521245956421 45.09 30000
4.887516736984253 45.09 30000
4.8915393352508545 45.29 30000
4.895494222640991 45.29 30000
4.899484872817993 45.29 30000
4.902688503265381 45.29 30000
4.906465768814087 45.29 30000
4.909455060958862 45.29 30000
4.9124462604522705 45.49 30000
4.916436195373535 45.49 30000
4.919471740722656 45.49 30000
4.923419952392578 45.49 30000
4.926419496536255 45.49 30000
4.929403781890869 45.49 30000
4.933391094207764 45.69 30000
4.94136905670166 45.69 30000
4.94635796546936 45.69 30000
4.950350761413574 45.9 30000
4.957326173782349 45.9 30000
4.9603188037872314 45.9 30000
4.963310718536377 45.9 30000
4.966302871704102 45.9 30000
4.971322536468506 46.1 30000
4.974281311035156 46.1 30000
4.977274656295776 46.1 30000
4.980265855789185 46.1 30000
4.986253976821899 46.1 30000
4.989278793334961 46.1 30000
4.992234230041504 46.3 30000
4.995228052139282 46.3 30000
5.0042030811309814 46.3 30000
5.008191108703613 46.3 30000
5.011190176010132 46.51 30000
5.017170190811157 46.51 30000
5.0212061405181885 46.51 30000
5.0261430740356445 46.51 30000
5.036115884780884 46.71 30000
5.040107727050781 46.71 30000
5.046090602874756 46.71 30000
5.058063507080078 46.91 30000
5.076009511947632 47.12 30000
5.087977409362793 47.12 30000
5.0999462604522705 47.32 30000
5.102938413619995 47.32 30000
5.106928110122681 47.32 30000
5.109923362731934 47.52 30000
5.1139092445373535 47.52 30000
5.117272853851318 47.52 30000
5.122887372970581 47.52 30000
5.12691593170166 47.52 30000
5.129018306732178 47.73 30000
5.131864786148071 47.73 30000
5.139872074127197 47.73 30000
5.1428306102752686 47.73 30000
5.146822452545166 47.73 30000
5.151667833328247 47.93 30000
5.160217046737671 47.93 30000
5.163332223892212 47.93 30000
5.166198015213013 47.93 30000
5.17218804359436 48.13 30000
5.175171136856079 48.13 30000
5.179158926010132 48.13 30000
5.183149576187134 48.13 30000
5.187139272689819 48.34 30000
5.190133571624756 48.34 30000
5.193457365036011 48.34 30000
5.196115732192993 48.34 30000
5.202097415924072 48.34 30000
5.206088304519653 48.34 30000
5.208173513412476 48.54 30000
5.211077690124512 48.54 30000
5.21710729598999 48.54 30000
5.220049619674683 48.54 30000
5.224039316177368 48.54 30000
5.228029012680054 48.74 30000
5.232035398483276 48.74 30000
5.235344648361206 48.74 30000
5.238642930984497 48.74 30000
5.24298882484436 48.74 30000
5.247241973876953 48.94 30000
5.250150918960571 48.94 30000
5.25395941734314 48.94 30000
5.256950616836548 48.94 30000
5.259947299957275 48.94 30000
5.2639336585998535 48.94 30000
5.26708459854126 49.15 30000
5.270305156707764 49.15 30000
5.272956371307373 49.15 30000
5.279924392700195 49.15 30000
5.285874843597412 49.35 30000
5.288870573043823 49.35 30000
5.293114423751831 49.35 30000
5.296159267425537 49.35 30000
5.298889875411987 49.35 30000
5.302872657775879 49.35 30000
5.305820465087891 49.55 30000
5.309817314147949 49.55 30000
5.315223693847656 49.55 30000
5.318819522857666 49.55 30000
5.321777582168579 49.55 30000
5.32577109336853 49.75 30000
5.3288657665252686 49.75 30000
5.332748174667358 49.75 30000
5.3357415199279785 49.75 30000
5.338733434677124 49.75 30000
5.343719482421875 49.75 30000
5.346822023391724 49.95 30000
5.349703073501587 49.95 30000
5.352702617645264 49.95 30000
5.3576819896698 49.95 30000
5.360673427581787 49.95 30000
5.363666534423828 49.95 30000
5.367672443389893 50.15 30000
5.374677658081055 50.15 30000
5.3776421546936035 50.15 30000
5.382617950439453 50.15 30000
5.391910552978516 50.35 30000
5.395581245422363 50.35 30000
5.403558969497681 50.55 30000
5.406550884246826 50.55 30000
5.410634994506836 50.55 30000
5.41453742980957 50.55 30000
5.41951847076416 50.55 30000
5.422509670257568 50.75 30000
5.42667293548584 50.75 30000
5.430491209030151 50.75 30000
5.435474395751953 50.75 30000
5.438510179519653 50.75 30000
5.442495346069336 50.95 30000
5.445493459701538 50.95 30000
5.450688362121582 50.95 30000
5.454427003860474 50.95 30000
5.45847487449646 50.95 30000
5.4653942584991455 51.15 30000
5.46839165687561 51.15 30000
5.472412586212158 51.15 30000
5.475369930267334 51.15 30000
5.478360891342163 51.15 30000
5.484344005584717 51.35 30000
5.487432956695557 51.35 30000
5.49032998085022 51.35 30000
5.496312856674194 51.35 30000
5.501941919326782 51.56 30000
5.505287408828735 51.56 30000
5.50928258895874 51.56 30000
5.5142669677734375 51.56 30000
5.518253564834595 51.56 30000
5.522266387939453 51.75 30000
5.525235176086426 51.75 30000
5.531221151351929 51.75 30000
5.534210920333862 51.75 30000
5.537203550338745 51.75 30000
5.540193319320679 51.95 30000
5.5451812744140625 51.95 30000
5.548174142837524 51.95 30000
5.551170110702515 51.95 30000
5.556116342544556 51.95 30000
5.567275047302246 52.16 30000
5.571264982223511 52.16 30000
5.5752527713775635 52.16 30000
5.5782482624053955 52.36 30000
5.581236362457275 52.36 30000
5.584228754043579 52.36 30000
5.592208385467529 52.36 30000
5.6101813316345215 52.56 30000
5.614164352416992 52.56 30000
5.618139266967773 52.76 30000
5.621309757232666 52.76 30000
5.624127626419067 52.76 30000
5.647066354751587 52.96 30000
5.65911078453064 53.16 30000
5.66701602935791 53.16 30000
5.67897629737854 53.36 30000
5.695986270904541 53.56 30000
5.709892511367798 53.56 30000
5.718868970870972 53.75 30000
5.723870277404785 53.75 30000
5.728167533874512 53.75 30000
5.734865188598633 53.75 30000
5.737819194793701 53.95 30000
5.740854978561401 53.95 30000
5.747790575027466 53.95 30000
5.751780986785889 53.95 30000
5.754971981048584 54.15 30000
5.757946252822876 54.15 30000
5.76401424407959 54.15 30000
5.76674747467041 54.15 30000
5.769733190536499 54.15 30000
5.772724628448486 54.15 30000
5.77672266960144 54.35 30000
5.779709339141846 54.35 30000
5.783696889877319 54.35 30000
5.78768515586853 54.35 30000
5.79267144203186 54.35 30000
5.79570460319519 54.54 30000
5.799498558044434 54.54 30000
5.80269980430603 54.54 30000
5.805636167526245 54.54 30000
5.814615726470947 54.74 30000
5.817709922790527 54.74 30000
5.823049545288086 54.74 30000
5.825899839401245 54.74 30000
5.828580141067505 54.74 30000
5.831568956375122 54.74 30000
5.834668397903442 54.93 30000
5.839547157287598 54.93 30000
5.842539310455322 54.93 30000
5.846534013748169 54.93 30000
5.850518465042114 54.93 30000
5.856501340866089 55.13 30000
5.8595006465911865 55.13 30000
5.862485647201538 55.13 30000
5.865529537200928 55.13 30000
5.870466470718384 55.13 30000
5.873597145080566 55.32 30000
5.876576662063599 55.32 30000
5.879439115524292 55.32 30000
5.882430553436279 55.32 30000
5.88642144203186 55.32 30000
5.889508247375488 55.32 30000
5.892441987991333 55.32 30000
5.895396709442139 55.52 30000
5.89838719367981 55.52 30000
5.903374433517456 55.52 30000
5.906367301940918 55.52 30000
5.910356760025024 55.52 30000
5.914405584335327 55.71 30000
5.917336940765381 55.71 30000
5.92048192024231 55.71 30000
5.9233222007751465 55.71 30000
5.926353454589844 55.71 30000
5.929931640625 55.71 30000
5.934462308883667 55.9 30000
5.937284469604492 55.9 30000
5.9405412673950195 55.9 30000
5.94327712059021 55.9 30000
5.947259902954102 55.9 30000
5.950251579284668 55.9 30000
5.953998565673828 56.1 30000
5.9566144943237305 56.1 30000
5.960223436355591 56.1 30000
5.9632203578948975 56.1 30000
5.966213226318359 56.1 30000
5.969241380691528 56.1 30000
5.972243070602417 56.29 30000
5.975184440612793 56.29 30000
5.981170892715454 56.29 30000
5.984205961227417 56.29 30000
5.987191915512085 56.29 30000
5.990144968032837 56.29 30000
5.994141340255737 56.48 30000
5.997272491455078 56.48 30000
6.001216411590576 56.48 30000
6.004224538803101 56.48 30000
6.010125398635864 56.48 30000
6.012211084365845 56.68 30000
6.0150792598724365 56.68 30000
6.019072532653809 56.68 30000
6.02210259437561 56.68 30000
6.02522087097168 56.68 30000
6.028217077255249 56.68 30000
6.031820297241211 56.87 30000
6.0346903800964355 56.87 30000
6.0380167961120605 56.87 30000
6.041007041931152 56.87 30000
6.0442047119140625 56.87 30000
6.047995090484619 56.87 30000
6.050981521606445 57.06 30000
6.054970026016235 57.06 30000
6.060959815979004 57.06 30000
6.062949180603027 57.06 30000
6.066962957382202 57.06 30000
6.069930076599121 57.25 30000
6.075946569442749 57.25 30000
6.07990288734436 57.25 30000
6.082897424697876 57.25 30000
6.087912321090698 57.44 30000
6.0899248123168945 57.44 30000
6.094003438949585 57.44 30000
6.097858428955078 57.44 30000
6.100847244262695 57.44 30000
6.106876611709595 57.64 30000
6.109823226928711 57.64 30000
6.112851619720459 57.64 30000
6.115811347961426 57.64 30000
6.120794773101807 57.64 30000
6.1247851848602295 57.64 30000
6.127792596817017 57.83 30000
6.132766008377075 57.83 30000
6.136751890182495 57.83 30000
6.140744209289551 57.83 30000
6.144729852676392 57.83 30000
6.148721694946289 58.02 30000
6.153706073760986 58.02 30000
6.1578662395477295 58.02 30000
6.160855531692505 58.02 30000
6.164727210998535 58.02 30000
6.168665409088135 58.21 30000
6.171656608581543 58.21 30000
6.175693988800049 58.21 30000
6.17969012260437 58.21 30000
6.186618328094482 58.4 30000
6.1906092166900635 58.4 30000
6.193598031997681 58.4 30000
6.197592258453369 58.4 30000
6.200583457946777 58.4 30000
6.204614877700806 58.4 30000
6.207567930221558 58.59 30000
6.211550951004028 58.59 30000
6.215576887130737 58.59 30000
6.218539237976074 58.59 30000
6.222523212432861 58.59 30000
6.225513219833374 58.78 30000
6.230503559112549 58.78 30000
6.234496593475342 58.78 30000
6.237483263015747 58.78 30000
6.241475343704224 58.78 30000
6.249450445175171 58.97 30000
6.252766370773315 58.97 30000
6.2556328773498535 58.97 30000
6.258431911468506 58.97 30000
6.263418674468994 58.97 30000
6.266861200332642 59.16 30000
6.270393133163452 59.16 30000
6.274382829666138 59.16 30000
6.2783730030059814 59.16 30000
6.281364679336548 59.16 30000
6.285693407058716 59.35 30000
6.288382291793823 59.35 30000
6.291344881057739 59.35 30000
6.297321557998657 59.35 30000
6.301315069198608 59.35 30000
6.304358720779419 59.53 30000
6.310288429260254 59.53 30000
6.3136045932769775 59.53 30000
6.317267417907715 59.53 30000
6.320970773696899 59.53 30000
6.326052904129028 59.72 30000
6.32893180847168 59.72 30000
6.331665992736816 59.72 30000
6.334226131439209 59.72 30000
6.337672233581543 59.72 30000
6.341206073760986 59.72 30000
6.344866514205933 59.91 30000
6.349183559417725 59.91 30000
6.353174924850464 59.91 30000
6.360153675079346 59.91 30000
6.3641440868377686 60.09 30000
6.368132591247559 60.09 30000
6.373164653778076 60.09 30000
6.376231908798218 60.09 30000
6.379108905792236 60.09 30000
6.3822922706604 60.27 30000
6.387080669403076 60.27 30000
6.392068862915039 60.27 30000
6.39610481262207 60.27 30000
6.400528192520142 60.27 30000
6.403040885925293 60.46 30000
6.406030893325806 60.46 30000
6.409023284912109 60.46 30000
6.41201639175415 60.46 30000
6.415011882781982 60.46 30000
6.420991659164429 60.65 30000
6.425049304962158 60.65 30000
6.429081678390503 60.65 30000
6.431991815567017 60.65 30000
6.437989950180054 60.65 30000
6.441978454589844 60.83 30000
6.443932056427002 60.83 30000
6.450022459030151 60.83 30000
6.453017234802246 60.83 30000
6.455950498580933 60.83 30000
6.4588963985443115 60.83 30000
6.461881875991821 61.02 30000
6.470857858657837 61.02 30000
6.474853277206421 61.02 30000
6.478843450546265 61.02 30000
6.482915163040161 61.2 30000
6.493802547454834 61.2 30000
6.4977898597717285 61.2 30000
6.50077748298645 61.39 30000
6.50977897644043 61.39 30000
6.513927459716797 61.39 30000
6.517732620239258 61.39 30000
6.521765947341919 61.57 30000
6.52590012550354 61.57 30000
6.530698776245117 61.57 30000
6.534769058227539 61.57 30000
6.538677215576172 61.57 30000
6.542667865753174 61.75 30000
6.546288967132568 61.75 30000
6.549809455871582 61.75 30000
6.5538105964660645 61.75 30000
6.5597944259643555 61.93 30000
6.563790321350098 61.93 30000
6.567772388458252 61.93 30000
6.570764541625977 61.93 30000
6.581770181655884 61.93 30000
6.586326837539673 62.11 30000
6.5897581577301025 62.11 30000
6.59271502494812 62.11 30000
6.5976927280426025 62.29 30000
6.601681709289551 62.29 30000
6.606329679489136 62.29 30000
6.609661817550659 62.29 30000
6.612717628479004 62.29 30000
