time temp control
6.339953422546387 38.23 -20000
6.343027114868164 38.23 -20000
6.345943450927734 38.23 -20000
6.348930358886719 38.23 -20000
6.351969242095947 38.23 -20000
6.355916500091553 38.23 -20000
6.358956575393677 38.23 -20000
6.3619019985198975 38.23 -20000
6.364933252334595 38.23 -20000
6.367878437042236 38.23 -20000
6.370874881744385 38.23 -20000
6.373981237411499 38.23 -20000
6.3770036697387695 38.22 -20000
6.379948616027832 38.22 -20000
6.382880210876465 38.22 -20000
6.3858349323272705 38.22 -20000
6.388822793960571 38.22 -20000
6.39185643196106 38.22 -20000
6.3949456214904785 38.22 -20000
6.3978047370910645 38.22 -20000
6.400794744491577 38.22 -20000
6.40378737449646 38.22 -20000
6.4067957401275635 38.22 -20000
6.409769296646118 38.22 -20000
6.412761211395264 38.22 -20000
6.41675329208374 38.21 -20000
6.4197447299957275 38.21 -20000
6.4227354526519775 38.21 -20000
6.4258222579956055 38.21 -20000
6.428750276565552 38.21 -20000
6.431707143783569 38.21 -20000
6.43470573425293 38.21 -20000
6.437696695327759 38.21 -20000
6.4406890869140625 38.21 -20000
6.443726301193237 38.21 -20000
6.447670936584473 38.21 -20000
6.4507646560668945 38.21 -20000
6.4536542892456055 38.21 -20000
6.456836223602295 38.2 -20000
6.459640741348267 38.2 -20000
6.462632894515991 38.2 -20000
6.465625286102295 38.2 -20000
6.468616247177124 38.2 -20000
6.471672296524048 38.2 -20000
6.4746339321136475 38.2 -20000
6.4775896072387695 38.2 -20000
6.480697154998779 38.2 -20000
6.4835731983184814 38.2 -20000
6.486563444137573 38.2 -20000
6.489556312561035 38.2 -20000
6.493542671203613 38.19 -20000
6.496539354324341 38.19 -20000
6.4996466636657715 38.19 -20000
6.502605438232422 38.19 -20000
6.505550861358643 38.19 -20000
6.50861120223999 38.19 -20000
6.51153826713562 38.19 -20000
6.514575481414795 38.19 -20000
6.517486333847046 38.19 -20000
6.520837068557739 38.19 -20000
6.523467302322388 38.19 -20000
6.526458263397217 38.19 -20000
6.52972149848938 38.19 -20000
6.532445669174194 38.18 -20000
6.535435914993286 38.18 -20000
6.540420293807983 38.18 -20000
6.543452739715576 38.18 -20000
6.546859264373779 38.18 -20000
6.5493998527526855 38.18 -20000
6.552391529083252 38.17 -20000
6.555383205413818 38.17 -20000
6.558374404907227 38.17 -20000
6.561383962631226 38.17 -20000
6.564618349075317 38.17 -20000
6.567348003387451 38.17 -20000
6.571411609649658 38.16 -20000
6.574518442153931 38.16 -20000
6.577325344085693 38.16 -20000
6.580910921096802 38.16 -20000
6.583471775054932 38.16 -20000
6.587398052215576 38.16 -20000
6.590390205383301 38.16 -20000
6.59341025352478 38.16 -20000
6.596271276473999 38.16 -20000
6.599264860153198 38.16 -20000
6.6032562255859375 38.16 -20000
6.606279611587524 38.16 -20000
6.609569311141968 38.15 -20000
6.612231254577637 38.15 -20000
6.615217447280884 38.15 -20000
6.6182146072387695 38.15 -20000
6.621206283569336 38.15 -20000
6.624227523803711 38.15 -20000
6.62732458114624 38.15 -20000
6.630373239517212 38.14 -20000
6.63438081741333 38.14 -20000
6.637377738952637 38.14 -20000
6.640260696411133 38.14 -20000
6.643305063247681 38.14 -20000
6.646174669265747 38.14 -20000
6.650125741958618 38.13 -20000
6.6534318923950195 38.13 -20000
6.6564531326293945 38.13 -20000
6.660099744796753 38.13 -20000
6.663090705871582 38.13 -20000
6.665689706802368 38.13 -20000
6.668405294418335 38.13 -20000
6.671499490737915 38.12 -20000
6.6748130321502686 38.12 -20000
6.677056074142456 38.12 -20000
6.681046724319458 38.12 -20000
6.684037208557129 38.12 -20000
6.688023567199707 38.12 -20000
6.690021514892578 38.11 -20000
6.694052457809448 38.11 -20000
6.697002410888672 38.11 -20000
6.700992822647095 38.11 -20000
6.702985763549805 38.11 -20000
6.707031488418579 38.11 -20000
6.70910906791687 38.09 -20000
6.713207244873047 38.09 -20000
6.716951847076416 38.09 -20000
6.719942092895508 38.09 -20000
6.722938060760498 38.09 -20000
6.7269251346588135 38.09 -20000
6.7299158573150635 38.08 -20000
6.732936859130859 38.08 -20000
6.735943794250488 38.08 -20000
6.738891839981079 38.08 -20000
6.74288272857666 38.08 -20000
6.745871305465698 38.08 -20000
6.748865365982056 38.07 -20000
6.750857830047607 38.07 -20000
6.754851341247559 38.07 -20000
6.758884906768799 38.07 -20000
6.761823654174805 38.07 -20000
6.764863014221191 38.07 -20000
6.7678139209747314 38.07 -20000
6.770806074142456 38.06 -20000
6.773836851119995 38.06 -20000
6.776820659637451 38.06 -20000
6.779784202575684 38.06 -20000
6.782776117324829 38.06 -20000
6.785823106765747 38.06 -20000
6.789755344390869 38.04 -20000
6.79280948638916 38.04 -20000
6.795738935470581 38.04 -20000
6.798779487609863 38.04 -20000
6.8018574714660645 38.04 -20000
6.8058130741119385 38.04 -20000
6.808706045150757 38.03 -20000
6.811696767807007 38.03 -20000
6.814690589904785 38.03 -20000
6.81768274307251 38.03 -20000
6.821671724319458 38.03 -20000
6.824663400650024 38.03 -20000
6.827649116516113 38.02 -20000
6.830641031265259 38.02 -20000
6.833638429641724 38.02 -20000
6.837628602981567 38.02 -20000
6.840731859207153 38.02 -20000
6.843610763549805 38.02 -20000
6.8466222286224365 38.0 -20000
6.84963583946228 38.0 -20000
6.852586984634399 38.0 -20000
6.8555779457092285 38.0 -20000
6.858574867248535 38.0 -20000
6.861671686172485 38.0 -20000
6.864553689956665 38.0 -20000
6.868539810180664 37.99 -20000
6.871665000915527 37.99 -20000
6.87462043762207 37.99 -20000
6.8776466846466064 37.99 -20000
6.88060736656189 37.99 -20000
6.8845014572143555 37.99 -20000
6.887492656707764 37.97 -20000
6.89078426361084 37.97 -20000
6.893478631973267 37.97 -20000
6.896472215652466 37.97 -20000
6.899492263793945 37.97 -20000
6.9024786949157715 37.97 -20000
6.905580997467041 37.96 -20000
6.908436298370361 37.96 -20000
6.911428451538086 37.96 -20000
6.914416551589966 37.96 -20000
6.91750955581665 37.96 -20000
6.920407772064209 37.96 -20000
6.9236156940460205 37.96 -20000
6.92638635635376 37.94 -20000
6.929383277893066 37.94 -20000
6.932373523712158 37.94 -20000
6.935388565063477 37.94 -20000
6.938357591629028 37.94 -20000
6.941346168518066 37.94 -20000
6.945367813110352 37.94 -20000
6.948330879211426 37.93 -20000
6.951447486877441 37.93 -20000
6.9543516635894775 37.93 -20000
6.958465099334717 37.93 -20000
6.961297035217285 37.93 -20000
6.964371681213379 37.93 -20000
6.967427968978882 37.91 -20000
6.970404863357544 37.91 -20000
6.97567081451416 37.91 -20000
6.9782843589782715 37.91 -20000
6.981289863586426 37.91 -20000
6.984275579452515 37.9 -20000
6.987226963043213 37.9 -20000
6.991216421127319 37.9 -20000
6.9942333698272705 37.9 -20000
6.997202634811401 37.9 -20000
7.000194311141968 37.9 -20000
7.004219055175781 37.9 -20000
7.006300210952759 37.88 -20000
7.009170293807983 37.88 -20000
7.012242078781128 37.88 -20000
7.015147686004639 37.88 -20000
7.018144130706787 37.88 -20000
7.021280288696289 37.88 -20000
7.024129629135132 37.86 -20000
7.028116703033447 37.86 -20000
7.0301477909088135 37.86 -20000
7.0331034660339355 37.86 -20000
7.037253379821777 37.86 -20000
7.041085243225098 37.86 -20000
7.043716192245483 37.84 -20000
7.046072244644165 37.84 -20000
7.050058841705322 37.84 -20000
7.0522637367248535 37.84 -20000
7.05513334274292 37.84 -20000
7.058038949966431 37.84 -20000
7.062027454376221 37.84 -20000
7.066015958786011 37.82 -20000
7.069007158279419 37.82 -20000
7.072003602981567 37.82 -20000
7.075042009353638 37.82 -20000
7.0779805183410645 37.82 -20000
7.081972599029541 37.82 -20000
7.083967447280884 37.8 -20000
7.08795952796936 37.8 -20000
7.090949058532715 37.8 -20000
7.093943357467651 37.8 -20000
7.098930597305298 37.8 -20000
7.101919889450073 37.8 -20000
7.10495400428772 37.78 -20000
7.107905387878418 37.78 -20000
7.110891819000244 37.78 -20000
7.113888263702393 37.78 -20000
7.116878986358643 37.78 -20000
7.119870901107788 37.78 -20000
7.122885227203369 37.76 -20000
7.1258544921875 37.76 -20000
7.12890100479126 37.76 -20000
7.13184380531311 37.76 -20000
7.134870529174805 37.76 -20000
7.137889385223389 37.76 -20000
7.1408233642578125 37.76 -20000
7.144804239273071 37.74 -20000
7.147986173629761 37.74 -20000
7.15095067024231 37.74 -20000
7.153960466384888 37.74 -20000
7.156776666641235 37.74 -20000
7.1607725620269775 37.74 -20000
7.163757085800171 37.72 -20000
7.166747093200684 37.72 -20000
7.169830799102783 37.72 -20000
7.172767400741577 37.72 -20000
7.176721096038818 37.72 -20000
7.180708169937134 37.72 -20000
7.184697151184082 37.7 -20000
7.1888628005981445 37.7 -20000
7.192707538604736 37.7 -20000
7.196666717529297 37.7 -20000
7.2006566524505615 37.7 -20000
7.204681873321533 37.68 -20000
7.20772910118103 37.68 -20000
7.21063232421875 37.68 -20000
7.213624954223633 37.68 -20000
7.216710090637207 37.68 -20000
7.219713449478149 37.68 -20000
7.222622871398926 37.66 -20000
7.225637674331665 37.66 -20000
7.228703498840332 37.66 -20000
7.231585502624512 37.66 -20000
7.234561204910278 37.66 -20000
7.237622976303101 37.66 -20000
7.2405476570129395 37.66 -20000
7.243678569793701 37.64 -20000
7.246533393859863 37.64 -20000
7.249525785446167 37.64 -20000
7.252635478973389 37.64 -20000
7.255603075027466 37.64 -20000
7.258501291275024 37.64 -20000
7.261579751968384 37.62 -20000
7.264483690261841 37.62 -20000
7.268476247787476 37.62 -20000
7.271464824676514 37.62 -20000
7.274458885192871 37.62 -20000
7.277451992034912 37.62 -20000
7.280740737915039 37.59 -20000
7.283470153808594 37.59 -20000
7.286429405212402 37.59 -20000
7.289455413818359 37.59 -20000
7.292409420013428 37.59 -20000
7.295406341552734 37.59 -20000
7.299390077590942 37.57 -20000
7.302541732788086 37.57 -20000
7.305412769317627 37.57 -20000
7.3083696365356445 37.57 -20000
7.311359882354736 37.57 -20000
7.315647125244141 37.57 -20000
7.318495512008667 37.57 -20000
7.321436882019043 37.54 -20000
7.324352264404297 37.54 -20000
7.327311992645264 37.54 -20000
7.331432580947876 37.54 -20000
7.334382772445679 37.54 -20000
7.337372541427612 37.54 -20000
7.340377569198608 37.52 -20000
7.3433873653411865 37.52 -20000
7.356963872909546 37.52 -20000
7.360088109970093 37.49 -20000
7.363962888717651 37.49 -20000
7.367085695266724 37.49 -20000
7.370920896530151 37.49 -20000
7.3739190101623535 37.49 -20000
7.37690544128418 37.49 -20000
7.380013465881348 37.47 -20000
7.382941961288452 37.47 -20000
7.38590669631958 37.47 -20000
7.388994216918945 37.47 -20000
7.393866777420044 37.47 -20000
7.396857976913452 37.47 -20000
7.39988374710083 37.44 -20000
7.403063058853149 37.44 -20000
7.405834197998047 37.44 -20000
7.409817218780518 37.44 -20000
7.413816452026367 37.44 -20000
7.417798280715942 37.41 -20000
7.421788215637207 37.41 -20000
7.427776575088501 37.41 -20000
7.430788040161133 37.41 -20000
7.433867692947388 37.41 -20000
7.4367523193359375 37.39 -20000
7.439741373062134 37.39 -20000
7.44273567199707 37.39 -20000
7.446123361587524 37.39 -20000
7.448720216751099 37.39 -20000
7.4517128467559814 37.39 -20000
7.454705715179443 37.39 -20000
7.458735227584839 37.36 -20000
7.4616851806640625 37.36 -20000
7.464677810668945 37.36 -20000
7.46776819229126 37.36 -20000
7.472648620605469 37.36 -20000
7.475646018981934 37.33 -20000
7.478639125823975 37.33 -20000
7.48163104057312 37.33 -20000
7.484623432159424 37.33 -20000
7.489603757858276 37.33 -20000
7.492900371551514 37.33 -20000
7.49658727645874 37.3 -20000
7.499582052230835 37.3 -20000
7.5036094188690186 37.3 -20000
7.506561994552612 37.3 -20000
7.509554386138916 37.3 -20000
7.512547731399536 37.3 -20000
7.515537738800049 37.27 -20000
7.5210349559783936 37.27 -20000
7.523519039154053 37.27 -20000
7.526510238647461 37.27 -20000
7.5295023918151855 37.27 -20000
7.5326104164123535 37.27 -20000
7.537766695022583 37.24 -20000
7.5405519008636475 37.24 -20000
7.543501853942871 37.24 -20000
7.548453330993652 37.24 -20000
7.55144476890564 37.24 -20000
7.554435968399048 37.21 -20000
7.557545185089111 37.21 -20000
7.561002016067505 37.21 -20000
7.563411712646484 37.21 -20000
7.567399740219116 37.21 -20000
7.570495128631592 37.21 -20000
7.5733866691589355 37.18 -20000
7.576383352279663 37.18 -20000
7.580368280410767 37.18 -20000
7.583359718322754 37.18 -20000
7.587130069732666 37.18 -20000
7.589993953704834 37.18 -20000
7.592870712280273 37.18 -20000
7.595321893692017 37.15 -20000
7.599418640136719 37.15 -20000
7.602532863616943 37.15 -20000
7.605294704437256 37.15 -20000
7.608315706253052 37.15 -20000
7.612317800521851 37.15 -20000
7.615575075149536 37.12 -20000
7.618260622024536 37.12 -20000
7.621302604675293 37.12 -20000
7.624248504638672 37.12 -20000
7.629271984100342 37.12 -20000
7.6332268714904785 37.12 -20000
7.637216329574585 37.09 -20000
7.6412084102630615 37.09 -20000
7.645431041717529 37.09 -20000
7.648224115371704 37.09 -20000
7.6512131690979 37.09 -20000
7.6542065143585205 37.06 -20000
7.657155513763428 37.06 -20000
7.660146713256836 37.06 -20000
7.664139986038208 37.06 -20000
7.66622519493103 37.06 -20000
7.6691296100616455 37.06 -20000
7.672120094299316 37.02 -20000
7.677101373672485 37.02 -20000
7.681092739105225 37.02 -20000
7.68408989906311 37.02 -20000
7.6870856285095215 37.02 -20000
7.691249847412109 37.02 -20000
7.695149660110474 36.99 -20000
7.698051691055298 36.99 -20000
7.70104455947876 36.99 -20000
7.704036235809326 36.99 -20000
7.708019495010376 36.99 -20000
7.711081027984619 36.99 -20000
7.714009761810303 36.96 -20000
7.71699595451355 36.96 -20000
7.719997882843018 36.96 -20000
7.723983526229858 36.96 -20000
7.727970123291016 36.96 -20000
7.7309629917144775 36.96 -20000
7.733954429626465 36.93 -20000
7.736945867538452 36.93 -20000
7.740935325622559 36.93 -20000
7.744990825653076 36.93 -20000
7.747920751571655 36.93 -20000
7.751903057098389 36.93 -20000
7.75593638420105 36.89 -20000
7.758891582489014 36.89 -20000
7.76188325881958 36.89 -20000
7.764944553375244 36.89 -20000
7.767862796783447 36.89 -20000
7.771204948425293 36.89 -20000
7.773849725723267 36.86 -20000
7.776835203170776 36.86 -20000
7.78182315826416 36.86 -20000
7.784821033477783 36.86 -20000
7.787811517715454 36.86 -20000
7.790805101394653 36.86 -20000
7.793794870376587 36.82 -20000
7.796789884567261 36.82 -20000
7.801774024963379 36.82 -20000
7.804811239242554 36.82 -20000
7.80802321434021 36.82 -20000
7.810745000839233 36.82 -20000
7.8137366771698 36.79 -20000
7.8177313804626465 36.79 -20000
7.820724964141846 36.79 -20000
7.82391881942749 36.79 -20000
7.826973915100098 36.79 -20000
7.829701662063599 36.79 -20000
7.833688259124756 36.75 -20000
7.837681293487549 36.75 -20000
7.84166145324707 36.75 -20000
7.8466479778289795 36.75 -20000
7.84964394569397 36.75 -20000
7.8526387214660645 36.72 -20000
7.8566272258758545 36.72 -20000
7.860615015029907 36.72 -20000
7.864607572555542 36.72 -20000
7.867599964141846 36.72 -20000
7.871586084365845 36.68 -20000
7.874579668045044 36.68 -20000
7.8775670528411865 36.68 -20000
7.881207466125488 36.68 -20000
7.883555173873901 36.68 -20000
7.886548280715942 36.68 -20000
7.889537572860718 36.68 -20000
7.893524408340454 36.64 -20000
7.896587371826172 36.64 -20000
7.899510860443115 36.64 -20000
7.902498006820679 36.64 -20000
7.90748929977417 36.64 -20000
7.911595106124878 36.61 -20000
7.915471315383911 36.61 -20000
7.919110298156738 36.61 -20000
7.921498537063599 36.61 -20000
7.926434755325317 36.61 -20000
7.929544448852539 36.61 -20000
7.933476209640503 36.57 -20000
7.936633110046387 36.57 -20000
7.939406633377075 36.57 -20000
7.942436695098877 36.57 -20000
7.9454545974731445 36.57 -20000
7.948419094085693 36.57 -20000
7.951374053955078 36.53 -20000
7.95440411567688 36.53 -20000
7.958395004272461 36.53 -20000
7.961383819580078 36.53 -20000
7.964339017868042 36.53 -20000
7.967333793640137 36.53 -20000
7.970369815826416 36.49 -20000
7.974308013916016 36.49 -20000
7.978302240371704 36.49 -20000
7.982293605804443 36.49 -20000
7.986276626586914 36.49 -20000
7.989630222320557 36.45 -20000
7.993259429931641 36.45 -20000
7.9972498416900635 36.45 -20000
8.001235485076904 36.45 -20000
8.005275249481201 36.45 -20000
8.009220838546753 36.45 -20000
8.013382196426392 36.41 -20000
8.017194509506226 36.41 -20000
8.021186828613281 36.41 -20000
8.024046659469604 36.41 -20000
8.026259422302246 36.41 -20000
8.029202222824097 36.37 -20000
8.032159805297852 36.37 -20000
8.035225868225098 36.37 -20000
8.039140462875366 36.37 -20000
8.0421302318573 36.37 -20000
8.044192790985107 36.37 -20000
8.048218011856079 36.37 -20000
8.052106618881226 36.33 -20000
8.05409860610962 36.33 -20000
8.058093070983887 36.33 -20000
8.06119418144226 36.33 -20000
8.066070556640625 36.33 -20000
8.070055484771729 36.3 -20000
8.074044704437256 36.3 -20000
8.078030347824097 36.3 -20000
8.08202338218689 36.3 -20000
8.08501672744751 36.3 -20000
8.088298320770264 36.3 -20000
8.09100079536438 36.26 -20000
8.093993186950684 36.26 -20000
8.09798002243042 36.26 -20000
8.100976467132568 36.26 -20000
8.103967905044556 36.26 -20000
8.10696005821228 36.26 -20000
8.109944105148315 36.22 -20000
8.112936973571777 36.22 -20000
8.11693024635315 36.22 -20000
8.120919704437256 36.22 -20000
8.12390685081482 36.22 -20000
8.12796425819397 36.18 -20000
8.130933046340942 36.18 -20000
8.133886337280273 36.18 -20000
8.136878728866577 36.18 -20000
8.139867544174194 36.18 -20000
8.143859148025513 36.18 -20000
8.146852254867554 36.18 -20000
8.149845838546753 36.15 -20000
8.15283727645874 36.15 -20000
8.15606427192688 36.15 -20000
8.158913850784302 36.15 -20000
8.162203550338745 36.15 -20000
8.164804220199585 36.15 -20000
8.167798042297363 36.11 -20000
8.170788049697876 36.11 -20000
8.17485761642456 36.11 -20000
8.177770137786865 36.11 -20000
8.180756568908691 36.11 -20000
8.18375539779663 36.11 -20000
8.186739206314087 36.11 -20000
8.190072536468506 36.07 -20000
8.192730188369751 36.07 -20000
8.195719480514526 36.07 -20000
8.198708534240723 36.07 -20000
8.201700210571289 36.07 -20000
8.206693410873413 36.07 -20000
8.20968246459961 36.03 -20000
8.212677478790283 36.03 -20000
8.215668201446533 36.03 -20000
8.219692707061768 36.03 -20000
8.222644090652466 36.03 -20000
8.225638151168823 36.03 -20000
8.228634595870972 35.99 -20000
8.231625080108643 35.99 -20000
8.236927032470703 35.99 -20000
8.239605903625488 35.99 -20000
8.242595434188843 35.99 -20000
8.245581865310669 35.95 -20000
8.24861764907837 35.95 -20000
8.251569747924805 35.95 -20000
8.254562854766846 35.95 -20000
8.257554531097412 35.95 -20000
8.260549306869507 35.95 -20000
8.264535427093506 35.95 -20000
8.267530918121338 35.91 -20000
8.270520448684692 35.91 -20000
8.273514032363892 35.91 -20000
8.276503562927246 35.91 -20000
8.281543016433716 35.91 -20000
8.284482479095459 35.91 -20000
8.287513017654419 35.87 -20000
8.290466785430908 35.87 -20000
8.294458150863647 35.87 -20000
8.297551393508911 35.87 -20000
8.300439357757568 35.87 -20000
8.303609371185303 35.87 -20000
8.306425094604492 35.83 -20000
8.30942988395691 35.83 -20000
8.313589334487915 35.83 -20000
8.317514896392822 35.83 -20000
8.322458505630493 35.83 -20000
8.32552433013916 35.79 -20000
8.328449726104736 35.79 -20000
8.331357479095459 35.79 -20000
8.334349393844604 35.79 -20000
8.339339017868042 35.79 -20000
8.343395233154297 35.75 -20000
8.346348762512207 35.75 -20000
8.34930944442749 35.75 -20000
8.352686166763306 35.75 -20000
8.355292558670044 35.75 -20000
8.3592848777771 35.75 -20000
8.362312078475952 35.75 -20000
8.365268230438232 35.71 -20000
8.369261264801025 35.71 -20000
8.372448921203613 35.71 -20000
8.375277280807495 35.71 -20000
8.378269910812378 35.71 -20000
8.381226062774658 35.71 -20000
8.384217739105225 35.67 -20000
8.387397766113281 35.67 -20000
8.391234397888184 35.67 -20000
8.393240928649902 35.67 -20000
8.397079467773438 35.67 -20000
8.399213790893555 35.67 -20000
8.403166055679321 35.63 -20000
8.406548738479614 35.63 -20000
8.409149646759033 35.63 -20000
8.413141965866089 35.63 -20000
8.415181159973145 35.63 -20000
8.419167518615723 35.63 -20000
8.423112630844116 35.63 -20000
8.427103042602539 35.59 -20000
8.431094646453857 35.59 -20000
8.434084177017212 35.59 -20000
8.438071727752686 35.59 -20000
8.441065549850464 35.59 -20000
8.444058895111084 35.55 -20000
8.44705057144165 35.55 -20000
8.451032161712646 35.55 -20000
8.455028295516968 35.55 -20000
8.459017038345337 35.55 -20000
8.46208906173706 35.55 -20000
8.46499490737915 35.51 -20000
8.468992471694946 35.51 -20000
8.47197699546814 35.51 -20000
8.474974632263184 35.51 -20000
8.477999925613403 35.51 -20000
8.480961561203003 35.51 -20000
8.483952045440674 35.47 -20000
8.487013816833496 35.47 -20000
8.489952087402344 35.47 -20000
8.491926431655884 35.47 -20000
8.495912551879883 35.47 -20000
8.498911380767822 35.47 -20000
8.501901865005493 35.43 -20000
8.50489354133606 35.43 -20000
8.50787878036499 35.43 -20000
8.510980129241943 35.43 -20000
8.517897605895996 35.43 -20000
8.521851778030396 35.39 -20000
8.525848388671875 35.39 -20000
8.530826568603516 35.39 -20000
8.533892631530762 35.39 -20000
8.536824703216553 35.39 -20000
8.539837837219238 35.39 -20000
8.54279375076294 35.35 -20000
8.546784162521362 35.35 -20000
8.54977297782898 35.35 -20000
8.552763938903809 35.35 -20000
8.555756568908691 35.35 -20000
8.558751821517944 35.35 -20000
8.563736915588379 35.31 -20000
8.566730260848999 35.31 -20000
8.56974983215332 35.31 -20000
8.57271432876587 35.31 -20000
8.57569932937622 35.31 -20000
8.579694509506226 35.31 -20000
8.5836763381958 35.27 -20000
8.586674451828003 35.27 -20000
8.589666604995728 35.27 -20000
8.594654560089111 35.27 -20000
8.59788727760315 35.27 -20000
8.601301431655884 35.23 -20000
8.604726791381836 35.23 -20000
8.608613729476929 35.23 -20000
8.611855745315552 35.23 -20000
8.614601135253906 35.23 -20000
8.617587804794312 35.23 -20000
8.620586156845093 35.19 -20000
8.624571561813354 35.19 -20000
8.628741025924683 35.19 -20000
8.633549451828003 35.19 -20000
8.637539625167847 35.19 -20000
8.640528917312622 35.15 -20000
8.644580364227295 35.15 -20000
8.649506330490112 35.15 -20000
8.652548551559448 35.15 -20000
8.656059741973877 35.15 -20000
8.66666316986084 35.11 -20000
8.669649839401245 35.11 -20000
8.673634052276611 35.11 -20000
8.676751613616943 35.11 -20000
8.679634809494019 35.07 -20000
8.68261432647705 35.07 -20000
8.68560242652893 35.07 -20000
8.689595937728882 35.07 -20000
8.692590236663818 35.07 -20000
8.695581912994385 35.07 -20000
8.699056386947632 35.07 -20000
8.701560974121094 35.03 -20000
8.70664095878601 35.03 -20000
8.710656881332397 35.03 -20000
8.715617895126343 35.03 -20000
8.719731330871582 34.99 -20000
8.723502159118652 34.99 -20000
8.727526426315308 34.99 -20000
8.73248291015625 34.99 -20000
8.73548436164856 34.99 -20000
8.738611459732056 34.95 -20000
8.741459369659424 34.95 -20000
8.744960069656372 34.95 -20000
8.748559474945068 34.95 -20000
8.751431226730347 34.95 -20000
8.75442361831665 34.95 -20000
8.757485628128052 34.95 -20000
8.761118650436401 34.91 -20000
8.763400077819824 34.91 -20000
8.768389463424683 34.91 -20000
8.7723708152771 34.91 -20000
8.776369333267212 34.91 -20000
8.779350996017456 34.87 -20000
8.78252625465393 34.87 -20000
8.785340547561646 34.87 -20000
8.789325714111328 34.87 -20000
8.79249119758606 34.87 -20000
8.797342538833618 34.83 -20000
8.801299571990967 34.83 -20000
8.803376913070679 34.83 -20000
8.80728530883789 34.83 -20000
8.810274839401245 34.83 -20000
8.81426739692688 34.83 -20000
8.816256046295166 34.83 -20000
8.819287300109863 34.79 -20000
8.8232421875 34.79 -20000
8.826232671737671 34.79 -20000
8.831218242645264 34.79 -20000
8.83521056175232 34.79 -20000
8.839201927185059 34.75 -20000
8.84318733215332 34.75 -20000
8.845182418823242 34.75 -20000
8.84917140007019 34.75 -20000
8.853162050247192 34.75 -20000
8.857473850250244 34.75 -20000
8.861135959625244 34.71 -20000
8.864132642745972 34.71 -20000
8.866172790527344 34.71 -20000
8.870264768600464 34.71 -20000
8.874100923538208 34.71 -20000
8.877095699310303 34.66 -20000
8.880087614059448 34.66 -20000
8.88315200805664 34.66 -20000
8.886069774627686 34.66 -20000
8.890061616897583 34.66 -20000
8.893047332763672 34.66 -20000
8.896040201187134 34.66 -20000
8.899032831192017 34.62 -20000
8.902027368545532 34.62 -20000
8.905023574829102 34.62 -20000
8.909010887145996 34.62 -20000
8.912051916122437 34.62 -20000
8.914994239807129 34.62 -20000
8.91897988319397 34.58 -20000
8.922975301742554 34.58 -20000
8.9260573387146 34.58 -20000
8.928956508636475 34.58 -20000
8.932947635650635 34.58 -20000
8.936935186386108 34.58 -20000
8.939927339553833 34.54 -20000
8.942918300628662 34.54 -20000
8.945939540863037 34.54 -20000
8.948903560638428 34.54 -20000
8.955926179885864 34.54 -20000
8.959988594055176 34.5 -20000
8.964054584503174 34.5 -20000
8.967855215072632 34.5 -20000
8.970844745635986 34.5 -20000
8.973839521408081 34.5 -20000
8.976828813552856 34.46 -20000
8.979822635650635 34.46 -20000
8.983807563781738 34.46 -20000
8.986803770065308 34.46 -20000
8.989794492721558 34.46 -20000
8.992788553237915 34.46 -20000
8.996207237243652 34.42 -20000
8.999764680862427 34.42 -20000
9.00307321548462 34.42 -20000
9.006064653396606 34.42 -20000
9.009066104888916 34.42 -20000
9.011861085891724 34.42 -20000
9.014730215072632 34.42 -20000
9.017719984054565 34.38 -20000
9.020816564559937 34.38 -20000
9.024022340774536 34.38 -20000
9.026698112487793 34.38 -20000
9.029685258865356 34.38 -20000
9.03267788887024 34.38 -20000
9.035669326782227 34.34 -20000
9.038986444473267 34.34 -20000
9.041654825210571 34.34 -20000
9.046643495559692 34.34 -20000
9.049632787704468 34.34 -20000
9.052907228469849 34.34 -20000
9.055971145629883 34.29 -20000
9.058604717254639 34.29 -20000
9.062065839767456 34.29 -20000
9.064595460891724 34.29 -20000
9.067670822143555 34.29 -20000
9.070578575134277 34.29 -20000
9.073572397232056 34.29 -20000
9.078041315078735 34.25 -20000
9.080933570861816 34.25 -20000
9.083545923233032 34.25 -20000
9.086535692214966 34.25 -20000
9.08952808380127 34.25 -20000
9.093514442443848 34.25 -20000
9.096508026123047 34.21 -20000
9.099538087844849 34.21 -20000
9.102684736251831 34.21 -20000
9.105612516403198 34.21 -20000
9.109467506408691 34.21 -20000
9.112461566925049 34.21 -20000
9.115453243255615 34.17 -20000
9.118446111679077 34.17 -20000
9.121438026428223 34.17 -20000
9.125500202178955 34.17 -20000
9.128419399261475 34.17 -20000
9.131787776947021 34.17 -20000
9.134831666946411 34.13 -20000
9.137396097183228 34.13 -20000
9.140389442443848 34.13 -20000
9.145378351211548 34.13 -20000
9.149368286132812 34.13 -20000
9.152477741241455 34.13 -20000
9.1556978225708 34.09 -20000
9.158397912979126 34.09 -20000
9.162333250045776 34.09 -20000
9.166322946548462 34.09 -20000
9.170331716537476 34.09 -20000
9.175301313400269 34.05 -20000
9.179287433624268 34.05 -20000
9.1825270652771 34.05 -20000
9.18627381324768 34.05 -20000
9.189260244369507 34.05 -20000
9.191254377365112 34.05 -20000
9.194248914718628 34.01 -20000
9.197240829467773 34.01 -20000
9.202228784561157 34.01 -20000
9.205220460891724 34.01 -20000
9.207214117050171 34.01 -20000
9.212347269058228 34.01 -20000
9.217465877532959 33.97 -20000
9.220442771911621 33.97 -20000
