time temp control
3.3131632804870605 22.93 -30000
3.315525531768799 22.92 -30000
3.3173084259033203 22.92 -30000
3.3194515705108643 22.92 -30000
3.321305990219116 22.92 -30000
3.323446035385132 22.92 -30000
3.3252921104431152 22.92 -30000
3.327143907546997 22.92 -30000
3.3292441368103027 22.92 -30000
3.3314881324768066 22.92 -30000
3.333271026611328 22.9 -30000
3.335487127304077 22.9 -30000
3.3372671604156494 22.9 -30000
3.3394851684570312 22.9 -30000
3.3412680625915527 22.9 -30000
3.343482255935669 22.9 -30000
3.3450779914855957 22.9 -30000
3.3475539684295654 22.9 -30000
3.3492672443389893 22.9 -30000
3.351487636566162 22.9 -30000
3.353074312210083 22.89 -30000
3.3552892208099365 22.89 -30000
3.3574743270874023 22.89 -30000
3.3592848777770996 22.89 -30000
3.3610353469848633 22.89 -30000
3.3630483150482178 22.89 -30000
3.3660225868225098 22.89 -30000
3.3670458793640137 22.89 -30000
3.3690340518951416 22.89 -30000
3.37129807472229 22.89 -30000
3.3730218410491943 22.88 -30000
3.3765556812286377 22.88 -30000
3.3783018589019775 22.88 -30000
3.3804893493652344 22.88 -30000
3.3819968700408936 22.88 -30000
3.3843319416046143 22.88 -30000
3.385993719100952 22.88 -30000
3.3882734775543213 22.88 -30000
3.3899765014648438 22.88 -30000
3.3919529914855957 22.87 -30000
3.3945910930633545 22.87 -30000
3.3964908123016357 22.87 -30000
3.3979363441467285 22.87 -30000
3.4007885456085205 22.87 -30000
3.4022860527038574 22.87 -30000
3.4042680263519287 22.87 -30000
3.4069128036499023 22.87 -30000
3.4079105854034424 22.87 -30000
3.409905433654785 22.87 -30000
3.4123666286468506 22.86 -30000
3.4142656326293945 22.86 -30000
3.4168853759765625 22.86 -30000
3.41788387298584 22.86 -30000
3.420527219772339 22.86 -30000
3.4219717979431152 22.86 -30000
3.4238672256469727 22.86 -30000
3.426859140396118 22.86 -30000
3.4278564453125 22.86 -30000
3.430375337600708 22.86 -30000
3.4323933124542236 22.85 -30000
3.4342668056488037 22.85 -30000
3.43636417388916 22.85 -30000
3.438246011734009 22.85 -30000
3.440821886062622 22.85 -30000
3.441819190979004 22.85 -30000
3.4442710876464844 22.85 -30000
3.446276903152466 22.85 -30000
3.4488000869750977 22.85 -30000
3.4497976303100586 22.85 -30000
3.452497959136963 22.84 -30000
3.453787326812744 22.84 -30000
3.4562525749206543 22.84 -30000
3.4587738513946533 22.84 -30000
3.4602675437927246 22.84 -30000
3.462268829345703 22.84 -30000
3.4642670154571533 22.84 -30000
3.466266632080078 22.84 -30000
3.468266248703003 22.84 -30000
3.470742702484131 22.83 -30000
3.4727375507354736 22.83 -30000
3.474266529083252 22.83 -30000
3.4763736724853516 22.83 -30000
3.47872257232666 22.83 -30000
3.4802680015563965 22.83 -30000
3.4822680950164795 22.83 -30000
3.4847044944763184 22.83 -30000
3.486699342727661 22.83 -30000
3.489274024963379 22.83 -30000
3.491697072982788 22.82 -30000
3.492683172225952 22.82 -30000
3.4956748485565186 22.82 -30000
3.4976696968078613 22.82 -30000
3.499664306640625 22.82 -30000
3.5026562213897705 22.82 -30000
3.5046510696411133 22.82 -30000
3.506645679473877 22.82 -30000
3.5086402893066406 22.82 -30000
3.510634422302246 22.81 -30000
3.5126311779022217 22.81 -30000
3.5146243572235107 22.81 -30000
3.5166189670562744 22.81 -30000
3.518613815307617 22.81 -30000
3.520608425140381 22.81 -30000
3.5226030349731445 22.81 -30000
3.524597644805908 22.81 -30000
3.526592254638672 22.81 -30000
3.5285871028900146 22.81 -30000
3.530580997467041 22.8 -30000
3.5328562259674072 22.8 -30000
3.5346055030822754 22.8 -30000
3.5365657806396484 22.8 -30000
3.538560390472412 22.8 -30000
3.5405547618865967 22.8 -30000
3.5425496101379395 22.8 -30000
3.544544219970703 22.8 -30000
3.5465433597564697 22.8 -30000
3.5485341548919678 22.8 -30000
3.550529956817627 22.79 -30000
3.5525224208831787 22.79 -30000
3.554518461227417 22.79 -30000
3.5565128326416016 22.79 -30000
3.558506965637207 22.79 -30000
3.5605015754699707 22.79 -30000
3.5624964237213135 22.79 -30000
3.564490556716919 22.79 -30000
3.5665464401245117 22.79 -30000
3.5685031414031982 22.79 -30000
3.5704755783081055 22.78 -30000
3.572469472885132 22.78 -30000
3.574498414993286 22.78 -30000
3.576475143432617 22.78 -30000
3.5784740447998047 22.78 -30000
3.5804483890533447 22.78 -30000
3.5824508666992188 22.78 -30000
3.584463357925415 22.78 -30000
3.586500644683838 22.78 -30000
3.588449001312256 22.78 -30000
3.590440273284912 22.77 -30000
3.592512369155884 22.77 -30000
3.5945589542388916 22.77 -30000
3.5964174270629883 22.77 -30000
3.5984907150268555 22.77 -30000
3.600438117980957 22.77 -30000
3.6024580001831055 22.77 -30000
3.6045212745666504 22.77 -30000
3.6064293384552 22.77 -30000
3.60841965675354 22.76 -30000
3.6104350090026855 22.76 -30000
3.6123721599578857 22.76 -30000
3.614358425140381 22.76 -30000
3.6163580417633057 22.76 -30000
3.6184356212615967 22.76 -30000
3.6204872131347656 22.76 -30000
3.6223371028900146 22.76 -30000
3.624594211578369 22.76 -30000
3.6263768672943115 22.76 -30000
3.6283202171325684 22.75 -30000
3.6304099559783936 22.75 -30000
3.6324877738952637 22.75 -30000
3.6343040466308594 22.75 -30000
3.636509656906128 22.75 -30000
3.6385562419891357 22.75 -30000
3.640289068222046 22.75 -30000
3.6424710750579834 22.75 -30000
3.6442837715148926 22.75 -30000
3.6465063095092773 22.75 -30000
3.648273468017578 22.74 -30000
3.6504786014556885 22.74 -30000
3.652257204055786 22.74 -30000
3.654480218887329 22.74 -30000
3.6562469005584717 22.74 -30000
3.658240795135498 22.74 -30000
3.66023588180542 22.74 -30000
3.662477493286133 22.74 -30000
3.664494514465332 22.74 -30000
3.666435718536377 22.74 -30000
3.668466806411743 22.73 -30000
3.6703367233276367 22.73 -30000
3.672205686569214 22.73 -30000
3.6741998195648193 22.73 -30000
3.676192283630371 22.73 -30000
3.6781864166259766 22.73 -30000
3.6804752349853516 22.73 -30000
3.6821787357330322 22.73 -30000
3.6842989921569824 22.73 -30000
3.6861681938171387 22.73 -30000
3.68829607963562 22.72 -30000
3.690157413482666 22.72 -30000
3.6921498775482178 22.72 -30000
3.6941843032836914 22.72 -30000
3.696333646774292 22.72 -30000
3.6981329917907715 22.72 -30000
3.7006499767303467 22.72 -30000
3.70216965675354 22.72 -30000
3.7042810916900635 22.72 -30000
3.7061309814453125 22.72 -30000
3.7081077098846436 22.71 -30000
3.7101492881774902 22.71 -30000
3.713114023208618 22.71 -30000
3.715343713760376 22.71 -30000
3.71708345413208 22.71 -30000
3.719078302383423 22.71 -30000
3.7210965156555176 22.71 -30000
3.723745346069336 22.71 -30000
3.7252910137176514 22.71 -30000
3.72707462310791 22.7 -30000
3.7292885780334473 22.7 -30000
3.7310638427734375 22.7 -30000
3.7332820892333984 22.7 -30000
3.735056161880493 22.7 -30000
3.7380270957946777 22.7 -30000
3.740499496459961 22.7 -30000
3.742016553878784 22.7 -30000
3.744037389755249 22.7 -30000
3.746293067932129 22.7 -30000
3.748019218444824 22.69 -30000
3.7502949237823486 22.69 -30000
3.7520084381103516 22.69 -30000
3.7539846897125244 22.69 -30000
3.755979061126709 22.69 -30000
3.758577585220337 22.69 -30000
3.7599685192108154 22.69 -30000
3.7624294757843018 22.69 -30000
3.7639856338500977 22.69 -30000
3.7662971019744873 22.68 -30000
3.7687129974365234 22.68 -30000
3.770297050476074 22.68 -30000
3.771954298019409 22.68 -30000
3.774298906326294 22.68 -30000
3.7759478092193604 22.68 -30000
3.7782974243164062 22.68 -30000
3.779916763305664 22.68 -30000
3.782308578491211 22.68 -30000
3.785566806793213 22.68 -30000
3.7869229316711426 22.67 -30000
3.7892990112304688 22.67 -30000
3.791483163833618 22.67 -30000
3.7933225631713867 22.67 -30000
3.7948973178863525 22.67 -30000
3.797297477722168 22.67 -30000
3.7998619079589844 22.67 -30000
3.802854061126709 22.67 -30000
3.803858757019043 22.67 -30000
3.8068432807922363 22.66 -30000
3.808297872543335 22.66 -30000
3.8108325004577637 22.66 -30000
3.8123347759246826 22.66 -30000
3.815819025039673 22.66 -30000
3.817814588546753 22.66 -30000
3.8208062648773193 22.66 -30000
3.8237972259521484 22.66 -30000
3.8257927894592285 22.65 -30000
3.8277876377105713 22.65 -30000
3.8287909030914307 22.65 -30000
3.8317766189575195 22.65 -30000
3.8337724208831787 22.65 -30000
3.8357656002044678 22.65 -30000
3.8387598991394043 22.65 -30000
3.841750144958496 22.65 -30000
3.844743490219116 22.65 -30000
3.85172700881958 22.64 -30000
3.854717493057251 22.64 -30000
3.858258008956909 22.64 -30000
3.8609158992767334 22.64 -30000
3.8646953105926514 22.64 -30000
3.8681750297546387 22.63 -30000
3.870683193206787 22.63 -30000
3.874664306640625 22.63 -30000
3.8778181076049805 22.63 -30000
3.881680488586426 22.63 -30000
3.8846373558044434 22.62 -30000
3.887664318084717 22.62 -30000
3.8912394046783447 22.62 -30000
3.893613815307617 22.62 -30000
3.8976027965545654 22.62 -30000
3.9008877277374268 22.62 -30000
3.9046080112457275 22.62 -30000
3.907576322555542 22.62 -30000
3.91160249710083 22.62 -30000
3.9145939350128174 22.62 -30000
3.9180572032928467 22.62 -30000
3.9210219383239746 22.62 -30000
3.9235339164733887 22.62 -30000
3.9295156002044678 22.61 -30000
3.93166184425354 22.61 -30000
3.9348814487457275 22.61 -30000
3.937645196914673 22.61 -30000
3.9404895305633545 22.61 -30000
3.944477081298828 22.6 -30000
3.9475467205047607 22.6 -30000
3.9508402347564697 22.6 -30000
3.9534544944763184 22.6 -30000
3.9586591720581055 22.6 -30000
3.963461399078369 22.6 -30000
3.9664196968078613 22.59 -30000
3.9704082012176514 22.59 -30000
3.9724035263061523 22.59 -30000
3.97573184967041 22.59 -30000
3.978590965270996 22.59 -30000
3.9816346168518066 22.59 -30000
3.9848146438598633 22.58 -30000
3.9886908531188965 22.58 -30000
3.9923501014709473 22.58 -30000
3.9954206943511963 22.58 -30000
3.99933123588562 22.58 -30000
4.00431752204895 22.57 -30000
4.007347345352173 22.57 -30000
4.009699821472168 22.57 -30000
4.013293027877808 22.57 -30000
4.015720367431641 22.57 -30000
4.018281698226929 22.57 -30000
4.020272970199585 22.57 -30000
4.0225114822387695 22.56 -30000
4.0242743492126465 22.56 -30000
4.026275634765625 22.56 -30000
4.028273344039917 22.56 -30000
4.030246019363403 22.56 -30000
4.033262491226196 22.56 -30000
4.03525710105896 22.56 -30000
4.0372960567474365 22.56 -30000
4.0392906665802 22.56 -30000
4.041523456573486 22.56 -30000
4.043233394622803 22.55 -30000
4.045361042022705 22.55 -30000
4.047224760055542 22.55 -30000
4.049604654312134 22.55 -30000
4.051217079162598 22.55 -30000
4.0532121658325195 22.55 -30000
4.055330514907837 22.55 -30000
4.057193279266357 22.55 -30000
4.059325933456421 22.55 -30000
4.061182260513306 22.54 -30000
4.063157796859741 22.54 -30000
4.0653076171875 22.54 -30000
4.0671656131744385 22.54 -30000
4.069319009780884 22.54 -30000
4.071155786514282 22.54 -30000
4.073406934738159 22.54 -30000
4.07514500617981 22.54 -30000
4.077188014984131 22.54 -30000
4.079118251800537 22.54 -30000
4.081279516220093 22.53 -30000
4.0834691524505615 22.53 -30000
4.085101127624512 22.53 -30000
4.087284803390503 22.53 -30000
4.089438199996948 22.53 -30000
4.09128999710083 22.53 -30000
4.0931196212768555 22.53 -30000
4.095072031021118 22.53 -30000
4.097285270690918 22.53 -30000
4.099460601806641 22.53 -30000
4.101279258728027 22.53 -30000
4.103435516357422 22.53 -30000
4.105278968811035 22.53 -30000
4.107515573501587 22.53 -30000
4.1098456382751465 22.53 -30000
4.11133337020874 22.53 -30000
4.113026857376099 22.53 -30000
4.115803003311157 22.53 -30000
4.117291688919067 22.53 -30000
4.119461536407471 22.53 -30000
4.121289491653442 22.52 -30000
4.122997283935547 22.52 -30000
4.124994993209839 22.52 -30000
4.127285480499268 22.52 -30000
4.129432678222656 22.52 -30000
4.131289720535278 22.52 -30000
4.133455038070679 22.52 -30000
4.134966135025024 22.52 -30000
4.137959718704224 22.52 -30000
4.13950252532959 22.51 -30000
4.140984535217285 22.51 -30000
4.143344879150391 22.51 -30000
4.145505905151367 22.51 -30000
4.147324562072754 22.51 -30000
4.1489481925964355 22.51 -30000
4.1513214111328125 22.51 -30000
4.15294885635376 22.51 -30000
4.155296802520752 22.51 -30000
4.157276153564453 22.51 -30000
4.158901691436768 22.5 -30000
4.161596059799194 22.5 -30000
4.163321018218994 22.5 -30000
4.165531396865845 22.5 -30000
4.167321681976318 22.5 -30000
4.170869588851929 22.5 -30000
4.172322750091553 22.5 -30000
4.17449164390564 22.5 -30000
4.175892353057861 22.5 -30000
4.178487062454224 22.5 -30000
4.179875373840332 22.49 -30000
4.182329893112183 22.49 -30000
4.184832334518433 22.49 -30000
4.1868274211883545 22.49 -30000
4.18882155418396 22.49 -30000
4.189842700958252 22.49 -30000
4.192818880081177 22.49 -30000
4.1943278312683105 22.49 -30000
4.196800470352173 22.49 -30000
4.198076009750366 22.48 -30000
4.201786994934082 22.48 -30000
4.203781604766846 22.48 -30000
4.205776214599609 22.48 -30000
4.207785129547119 22.48 -30000
4.209765434265137 22.48 -30000
4.210791826248169 22.48 -30000
4.213754892349243 22.48 -30000
4.215749502182007 22.48 -30000
4.2177441120147705 22.48 -30000
4.219738960266113 22.47 -30000
4.221733331680298 22.47 -30000
4.223728179931641 22.47 -30000
4.225722074508667 22.47 -30000
4.227717399597168 22.47 -30000
4.229712963104248 22.47 -30000
4.231706857681274 22.47 -30000
4.233701944351196 22.47 -30000
4.2356956005096436 22.47 -30000
4.2376909255981445 22.47 -30000
4.239685773849487 22.47 -30000
4.241680860519409 22.47 -30000
4.243674993515015 22.47 -30000
4.245670795440674 22.47 -30000
4.247663497924805 22.47 -30000
4.249658584594727 22.47 -30000
4.251653432846069 22.47 -30000
4.253648281097412 22.47 -30000
4.255641937255859 22.47 -30000
4.2576375007629395 22.47 -30000
4.259631633758545 22.46 -30000
4.261626958847046 22.46 -30000
4.26388955116272 22.46 -30000
4.265321254730225 22.46 -30000
4.2678306102752686 22.46 -30000
4.269805192947388 22.46 -30000
4.271734714508057 22.46 -30000
4.273730516433716 22.46 -30000
4.275723695755005 22.46 -30000
4.277719259262085 22.46 -30000
4.279713153839111 22.45 -30000
4.281707763671875 22.45 -30000
4.283702373504639 22.45 -30000
4.285696983337402 22.45 -30000
4.287691593170166 22.45 -30000
4.289686441421509 22.45 -30000
4.291681528091431 22.45 -30000
4.293675661087036 22.45 -30000
4.295670032501221 22.45 -30000
4.2976648807525635 22.44 -30000
4.299798965454102 22.44 -30000
4.301654100418091 22.44 -30000
4.303649663925171 22.44 -30000
4.30564284324646 22.44 -30000
4.30763840675354 22.44 -30000
4.309633493423462 22.44 -30000
4.311628103256226 22.44 -30000
4.313623666763306 22.44 -30000
4.31561803817749 22.44 -30000
4.3176116943359375 22.43 -30000
4.319606065750122 22.43 -30000
4.321600914001465 22.43 -30000
4.323595285415649 22.43 -30000
4.325589656829834 22.43 -30000
4.327584505081177 22.43 -30000
4.3295793533325195 22.43 -30000
4.331574201583862 22.43 -30000
4.333569288253784 22.43 -30000
4.33556342124939 22.43 -30000
4.337557554244995 22.42 -30000
4.339552640914917 22.42 -30000
4.341548204421997 22.42 -30000
4.343542098999023 22.42 -30000
4.345548868179321 22.42 -30000
4.347549676895142 22.42 -30000
4.3495261669158936 22.42 -30000
4.351523160934448 22.42 -30000
4.353515863418579 22.42 -30000
4.355509519577026 22.42 -30000
4.3577423095703125 22.42 -30000
4.359499454498291 22.42 -30000
4.361494541168213 22.42 -30000
4.363489866256714 22.42 -30000
4.365482807159424 22.42 -30000
4.367477893829346 22.42 -30000
4.369472026824951 22.42 -30000
4.371563911437988 22.42 -30000
4.373462438583374 22.42 -30000
4.375737905502319 22.42 -30000
4.377513408660889 22.41 -30000
4.379446029663086 22.41 -30000
4.381441831588745 22.41 -30000
4.383486986160278 22.41 -30000
4.3854310512542725 22.41 -30000
4.387478351593018 22.41 -30000
4.391523361206055 22.41 -30000
4.3934876918792725 22.41 -30000
4.395472049713135 22.41 -30000
4.39748477935791 22.4 -30000
4.399393320083618 22.4 -30000
4.401411294937134 22.4 -30000
4.403383016586304 22.4 -30000
4.405377388000488 22.4 -30000
4.4073708057403564 22.4 -30000
4.409375190734863 22.4 -30000
4.411500453948975 22.4 -30000
4.4135212898254395 22.4 -30000
4.41547703742981 22.39 -30000
4.417651176452637 22.39 -30000
4.419340372085571 22.39 -30000
4.422331094741821 22.39 -30000
4.424545764923096 22.39 -30000
4.426321506500244 22.39 -30000
4.42833948135376 22.39 -30000
4.430446147918701 22.39 -30000
4.432382345199585 22.39 -30000
4.434435844421387 22.39 -30000
4.436294794082642 22.39 -30000
4.4383931159973145 22.39 -30000
4.440439939498901 22.39 -30000
4.442578077316284 22.39 -30000
4.444478750228882 22.39 -30000
4.446342945098877 22.39 -30000
4.44849157333374 22.39 -30000
4.450259685516357 22.39 -30000
4.452975511550903 22.39 -30000
4.454247236251831 22.38 -30000
4.456481456756592 22.38 -30000
4.458326816558838 22.38 -30000
4.460330963134766 22.38 -30000
4.462317943572998 22.38 -30000
4.464332342147827 22.38 -30000
4.466578722000122 22.38 -30000
4.468209505081177 22.38 -30000
4.470202922821045 22.38 -30000
4.472198963165283 22.38 -30000
4.474303722381592 22.38 -30000
4.476605176925659 22.37 -30000
4.478318691253662 22.37 -30000
4.480424165725708 22.37 -30000
4.482171297073364 22.37 -30000
4.484615802764893 22.37 -30000
4.486164569854736 22.37 -30000
4.488156080245972 22.37 -30000
4.490150451660156 22.37 -30000
4.492307186126709 22.37 -30000
4.494507074356079 22.36 -30000
4.49613618850708 22.36 -30000
4.49812912940979 22.36 -30000
4.5005598068237305 22.36 -30000
4.502120494842529 22.36 -30000
4.504315614700317 22.36 -30000
4.506438970565796 22.36 -30000
4.508313894271851 22.36 -30000
4.510097503662109 22.36 -30000
4.512216329574585 22.36 -30000
4.514712333679199 22.36 -30000
4.516315460205078 22.36 -30000
4.518436908721924 22.36 -30000
4.520315885543823 22.36 -30000
4.522414445877075 22.36 -30000
4.5242919921875 22.36 -30000
4.52646279335022 22.36 -30000
4.528123617172241 22.36 -30000
4.530044317245483 22.36 -30000
4.53204345703125 22.36 -30000
4.534459352493286 22.35 -30000
4.53631591796875 22.35 -30000
4.538435697555542 22.35 -30000
4.540315628051758 22.35 -30000
4.542479991912842 22.35 -30000
4.544008255004883 22.35 -30000
4.546000719070435 22.35 -30000
4.548490285873413 22.35 -30000
4.550314426422119 22.35 -30000
4.551988363265991 22.35 -30000
4.5547356605529785 22.34 -30000
4.556315660476685 22.34 -30000
4.558455228805542 22.34 -30000
4.560117244720459 22.34 -30000
4.562622785568237 22.34 -30000
4.564950704574585 22.34 -30000
4.566945791244507 22.34 -30000
4.5689404010772705 22.34 -30000
4.5699450969696045 22.34 -30000
4.571972608566284 22.33 -30000
4.57396125793457 22.33 -30000
4.576918601989746 22.33 -30000
4.578951835632324 22.33 -30000
4.580907821655273 22.33 -30000
4.581906080245972 22.33 -30000
4.584897041320801 22.33 -30000
4.58634877204895 22.33 -30000
4.588576793670654 22.33 -30000
4.590345859527588 22.33 -30000
4.592875957489014 22.33 -30000
4.594870328903198 22.33 -30000
4.595867872238159 22.33 -30000
4.598352432250977 22.33 -30000
4.600859880447388 22.33 -30000
4.602345943450928 22.33 -30000
4.604843616485596 22.33 -30000
4.606359958648682 22.33 -30000
4.607854127883911 22.33 -30000
4.610827684402466 22.33 -30000
4.61282205581665 22.32 -30000
4.614815711975098 22.32 -30000
4.616811513900757 22.32 -30000
4.618806600570679 22.32 -30000
4.620801210403442 22.32 -30000
4.6227967739105225 22.32 -30000
4.623875617980957 22.32 -30000
4.626786947250366 22.32 -30000
4.6287806034088135 22.32 -30000
4.630774259567261 22.32 -30000
4.632768869400024 22.31 -30000
4.634762763977051 22.31 -30000
4.636759042739868 22.31 -30000
4.6387529373168945 22.31 -30000
4.64174485206604 22.31 -30000
4.643739461898804 22.31 -30000
4.6457343101501465 22.31 -30000
4.64772891998291 22.31 -30000
4.649723529815674 22.31 -30000
4.651718616485596 22.31 -30000
4.653752326965332 22.3 -30000
4.65570855140686 22.3 -30000
4.6577043533325195 22.3 -30000
4.659696817398071 22.3 -30000
4.661697149276733 22.3 -30000
4.663686275482178 22.3 -30000
4.6657044887542725 22.3 -30000
4.667675495147705 22.3 -30000
4.669671297073364 22.3 -30000
4.6717753410339355 22.3 -30000
4.673659563064575 22.3 -30000
4.675714492797852 22.3 -30000
4.677649259567261 22.3 -30000
4.679643392562866 22.3 -30000
4.681770324707031 22.3 -30000
4.683633089065552 22.3 -30000
4.68668007850647 22.3 -30000
4.68861985206604 22.3 -30000
4.690619230270386 22.3 -30000
4.692691087722778 22.29 -30000
4.694603681564331 22.29 -30000
4.696638345718384 22.29 -30000
4.699706077575684 22.29 -30000
4.702611684799194 22.29 -30000
4.704576730728149 22.29 -30000
4.706571817398071 22.29 -30000
4.708949089050293 22.29 -30000
4.710561752319336 22.29 -30000
4.713062524795532 22.28 -30000
4.7146217823028564 22.28 -30000
4.71654486656189 22.28 -30000
4.718562841415405 22.28 -30000
4.720534324645996 22.28 -30000
4.72268533706665 22.28 -30000
4.7245283126831055 22.28 -30000
4.726641654968262 22.28 -30000
4.728549480438232 22.28 -30000
4.7305169105529785 22.28 -30000
4.732502460479736 22.28 -30000
4.734545707702637 22.28 -30000
4.736550331115723 22.28 -30000
4.738486051559448 22.28 -30000
4.740663290023804 22.28 -30000
4.742475748062134 22.28 -30000
4.7444703578948975 22.28 -30000
4.74646520614624 22.28 -30000
4.748459815979004 22.28 -30000
4.750726699829102 22.28 -30000
4.752448558807373 22.27 -30000
4.754443407058716 22.27 -30000
4.756525754928589 22.27 -30000
4.75864052772522 22.27 -30000
4.7604289054870605 22.27 -30000
4.762422561645508 22.27 -30000
4.764416694641113 22.27 -30000
4.766613483428955 22.27 -30000
4.7684831619262695 22.27 -30000
4.770400285720825 22.27 -30000
4.772676706314087 22.26 -30000
4.774630069732666 22.26 -30000
4.77663254737854 22.26 -30000
4.778380393981934 22.26 -30000
4.7806878089904785 22.26 -30000
4.782369136810303 22.26 -30000
4.7846360206604 22.26 -30000
4.786333322525024 22.26 -30000
4.788621187210083 22.26 -30000
4.790313959121704 22.26 -30000
4.79252815246582 22.26 -30000
4.794286251068115 22.26 -30000
4.7962939739227295 22.26 -30000
4.798286437988281 22.26 -30000
4.800565719604492 22.26 -30000
4.802290916442871 22.26 -30000
4.804277181625366 22.26 -30000
4.80662989616394 22.26 -30000
4.8086488246917725 22.26 -30000
4.810264587402344 22.25 -30000
4.812552213668823 22.25 -30000
4.814360857009888 22.25 -30000
4.816244840621948 22.25 -30000
4.818347454071045 22.25 -30000
4.820235967636108 22.25 -30000
4.822348356246948 22.25 -30000
4.824772834777832 22.25 -30000
4.82652735710144 22.25 -30000
4.8282201290130615 22.25 -30000
4.830708980560303 22.24 -30000
4.832304000854492 22.24 -30000
4.834636449813843 22.24 -30000
4.836912393569946 22.24 -30000
4.838595390319824 22.24 -30000
4.8403167724609375 22.24 -30000
4.842182636260986 22.24 -30000
4.845326900482178 22.24 -30000
4.84845232963562 22.24 -30000
4.852155447006226 22.24 -30000
4.856142044067383 22.24 -30000
4.862107753753662 22.24 -30000
4.866097450256348 22.24 -30000
4.870082855224609 22.23 -30000
4.874266147613525 22.23 -30000
4.879066705703735 22.23 -30000
4.882054805755615 22.23 -30000
4.886045932769775 22.23 -30000
4.890036344528198 22.22 -30000
4.894020080566406 22.22 -30000
4.898223161697388 22.22 -30000
4.902999401092529 22.22 -30000
4.907162666320801 22.22 -30000
4.911029577255249 22.22 -30000
4.915071964263916 22.22 -30000
4.917958736419678 22.22 -30000
4.923942565917969 22.22 -30000
4.927931547164917 22.22 -30000
4.932918071746826 22.21 -30000
4.942890882492065 22.21 -30000
4.946975231170654 22.21 -30000
4.949873208999634 22.21 -30000
4.954857587814331 22.21 -30000
4.9580793380737305 22.21 -30000
4.961978197097778 22.21 -30000
4.965830326080322 22.21 -30000
4.97081732749939 22.2 -30000
4.9740214347839355 22.2 -30000
4.97883939743042 22.2 -30000
4.983828544616699 22.2 -30000
4.987995386123657 22.2 -30000
4.9907612800598145 22.19 -30000
4.994753360748291 22.19 -30000
4.9977827072143555 22.19 -30000
5.0007407665252686 22.19 -30000
5.004733324050903 22.19 -30000
5.008717060089111 22.19 -30000
5.012704610824585 22.19 -30000
5.01669454574585 22.19 -30000
5.02170991897583 22.19 -30000
5.024837970733643 22.19 -30000
5.027663946151733 22.18 -30000
5.0306556224823 22.18 -30000
5.044950008392334 22.18 -30000
5.047646999359131 22.17 -30000
5.051601886749268 22.17 -30000
5.055588960647583 22.17 -30000
5.058615207672119 22.17 -30000
5.0688722133636475 22.17 -30000
5.071674108505249 22.17 -30000
5.074846982955933 22.17 -30000
5.077820777893066 22.17 -30000
5.080895900726318 22.17 -30000
5.083871126174927 22.17 -30000
5.086896896362305 22.16 -30000
5.090495824813843 22.16 -30000
5.094484806060791 22.16 -30000
5.09648060798645 22.16 -30000
5.0999414920806885 22.16 -30000
5.102955341339111 22.16 -30000
5.1060802936553955 22.16 -30000
5.108447313308716 22.15 -30000
5.112435340881348 22.15 -30000
5.1154303550720215 22.15 -30000
5.117424011230469 22.15 -30000
5.120413303375244 22.15 -30000
5.124405384063721 22.15 -30000
5.127394914627075 22.15 -30000
5.1313862800598145 22.15 -30000
5.134378671646118 22.15 -30000
5.136372804641724 22.15 -30000
5.139997959136963 22.15 -30000
5.143397092819214 22.15 -30000
5.146416902542114 22.14 -30000
5.1493377685546875 22.14 -30000
5.152332067489624 22.14 -30000
5.156403541564941 22.14 -30000
5.159315586090088 22.14 -30000
5.163299560546875 22.14 -30000
5.168290376663208 22.13 -30000
5.172278165817261 22.13 -30000
5.176268815994263 22.13 -30000
5.179260492324829 22.13 -30000
5.183248996734619 22.13 -30000
5.1862382888793945 22.13 -30000
5.18951678276062 22.13 -30000
5.1932196617126465 22.13 -30000
5.197208404541016 22.13 -30000
5.202346086502075 22.13 -30000
5.205227613449097 22.13 -30000
5.208222389221191 22.12 -30000
5.211175441741943 22.12 -30000
5.215681076049805 22.12 -30000
5.2191550731658936 22.12 -30000
5.223141670227051 22.12 -30000
5.2274329662323 22.11 -30000
5.231212854385376 22.11 -30000
5.239099740982056 22.11 -30000
5.243088483810425 22.11 -30000
5.247192859649658 22.11 -30000
5.251065492630005 22.11 -30000
5.255061864852905 22.11 -30000
5.258100509643555 22.11 -30000
5.262037992477417 22.11 -30000
5.2660253047943115 22.1 -30000
5.27001428604126 22.1 -30000
5.274008512496948 22.1 -30000
5.277996778488159 22.1 -30000
5.2811057567596436 22.1 -30000
5.2849767208099365 22.09 -30000
5.2885825634002686 22.09 -30000
5.291959524154663 22.09 -30000
5.294950008392334 22.09 -30000
5.297939777374268 22.09 -30000
5.30093240737915 22.09 -30000
5.303926229476929 22.09 -30000
5.306917190551758 22.09 -30000
5.310906410217285 22.09 -30000
5.31389856338501 22.09 -30000
5.316925048828125 22.09 -30000
5.319881439208984 22.09 -30000
5.3228724002838135 22.09 -30000
5.326417446136475 22.08 -30000
5.328885555267334 22.08 -30000
5.331852436065674 22.08 -30000
5.334840297698975 22.08 -30000
5.337858438491821 22.08 -30000
5.341857194900513 22.08 -30000
5.3451032638549805 22.07 -30000
5.348804950714111 22.07 -30000
5.351992607116699 22.07 -30000
5.354821681976318 22.07 -30000
5.357814788818359 22.07 -30000
5.3617706298828125 22.07 -30000
5.364761114120483 22.07 -30000
5.368752717971802 22.07 -30000
5.371851921081543 22.07 -30000
5.375732898712158 22.07 -30000
