time temp control
4.276947259902954 20.47 -30000
4.278941869735718 20.47 -30000
4.2799389362335205 20.47 -30000
4.280935764312744 20.47 -30000
4.281933546066284 20.47 -30000
4.282931089401245 20.47 -30000
4.28392767906189 20.47 -30000
4.284925699234009 20.47 -30000
4.286921501159668 20.47 -30000
4.287917137145996 20.47 -30000
4.288914918899536 20.47 -30000
4.289912462234497 20.47 -30000
4.290909767150879 20.47 -30000
4.291907072067261 20.47 -30000
4.292904615402222 20.47 -30000
4.294899225234985 20.47 -30000
4.295896291732788 20.44 -30000
4.296893835067749 20.44 -30000
4.297891139984131 20.44 -30000
4.298888444900513 20.44 -30000
4.299885272979736 20.44 -30000
4.3008832931518555 20.44 -30000
4.301880359649658 20.44 -30000
4.303875207901001 20.44 -30000
4.304872512817383 20.44 -30000
4.305869817733765 20.44 -30000
4.3068671226501465 20.44 -30000
4.307864427566528 20.44 -30000
4.308861017227173 20.44 -30000
4.310855865478516 20.44 -30000
4.311858415603638 20.44 -30000
4.3128509521484375 20.44 -30000
4.313848495483398 20.44 -30000
4.31484580039978 20.41 -30000
4.315843105316162 20.41 -30000
4.316840410232544 20.41 -30000
4.317837953567505 20.41 -30000
4.3198323249816895 20.41 -30000
4.320834636688232 20.41 -30000
4.321826934814453 20.41 -30000
4.323822259902954 20.41 -30000
4.324818849563599 20.41 -30000
4.326813459396362 20.41 -30000
4.327816009521484 20.41 -30000
4.328808069229126 20.41 -30000
4.329805135726929 20.41 -30000
4.3308024406433105 20.41 -30000
4.3317999839782715 20.41 -30000
4.3338000774383545 20.38 -30000
4.334791421890259 20.38 -30000
4.336787939071655 20.38 -30000
4.337784290313721 20.38 -30000
4.338781118392944 20.38 -30000
4.339778661727905 20.38 -30000
4.341773271560669 20.38 -30000
4.342771053314209 20.38 -30000
4.3437676429748535 20.38 -30000
4.3447792530059814 20.38 -30000
4.345762729644775 20.38 -30000
4.347757816314697 20.38 -30000
4.349751949310303 20.38 -30000
4.350797891616821 20.38 -30000
4.3527445793151855 20.38 -30000
4.354738473892212 20.35 -30000
4.356757640838623 20.35 -30000
4.358727693557739 20.35 -30000
4.360722541809082 20.35 -30000
4.361720561981201 20.35 -30000
4.3637144565582275 20.35 -30000
4.365709066390991 20.35 -30000
4.367703676223755 20.35 -30000
4.368701457977295 20.35 -30000
4.370696067810059 20.35 -30000
4.37269139289856 20.35 -30000
4.375682830810547 20.32 -30000
4.3776772022247314 20.32 -30000
4.378674268722534 20.32 -30000
4.380669116973877 20.32 -30000
4.381666421890259 20.32 -30000
4.3836610317230225 20.32 -30000
4.384658575057983 20.32 -30000
4.386667490005493 20.32 -30000
4.390642404556274 20.32 -30000
4.391657829284668 20.32 -30000
4.39363431930542 20.32 -30000
4.394632816314697 20.29 -30000
4.396626234054565 20.29 -30000
4.397638320922852 20.29 -30000
4.399618625640869 20.29 -30000
4.400640964508057 20.29 -30000
4.40261173248291 20.29 -30000
4.404605865478516 20.29 -30000
4.406599998474121 20.29 -30000
4.407628059387207 20.29 -30000
4.409591913223267 20.29 -30000
4.410627126693726 20.29 -30000
4.4125847816467285 20.29 -30000
4.413624286651611 20.26 -30000
4.415576934814453 20.26 -30000
4.4165732860565186 20.26 -30000
4.418567657470703 20.26 -30000
4.421560764312744 20.26 -30000
4.423517942428589 20.26 -30000
4.42547345161438 20.26 -30000
4.426473617553711 20.26 -30000
4.428468704223633 20.26 -30000
4.429431915283203 20.26 -30000
4.431456565856934 20.26 -30000
4.432462930679321 20.23 -30000
4.4344482421875 20.23 -30000
4.437412977218628 20.23 -30000
4.439443588256836 20.23 -30000
4.440443992614746 20.23 -30000
4.442427158355713 20.23 -30000
4.443394660949707 20.23 -30000
4.445443868637085 20.23 -30000
4.446455478668213 20.23 -30000
4.44844126701355 20.23 -30000
4.4494287967681885 20.23 -30000
4.453368425369263 20.23 -30000
4.455437898635864 20.2 -30000
4.457455158233643 20.2 -30000
4.459453344345093 20.2 -30000
4.461443901062012 20.2 -30000
4.462422847747803 20.2 -30000
4.464417934417725 20.2 -30000
4.465335845947266 20.2 -30000
4.467332601547241 20.2 -30000
4.469326019287109 20.2 -30000
4.471357583999634 20.2 -30000
4.473352432250977 20.17 -30000
4.474341869354248 20.17 -30000
4.4753098487854 20.17 -30000
4.477330923080444 20.17 -30000
4.478301763534546 20.17 -30000
4.48029637336731 20.17 -30000
4.482290983200073 20.17 -30000
4.484290361404419 20.17 -30000
4.485283851623535 20.17 -30000
4.48727822303772 20.17 -30000
4.488311052322388 20.17 -30000
4.490327596664429 20.17 -30000
4.492290735244751 20.17 -30000
4.493261814117432 20.14 -30000
4.495293855667114 20.14 -30000
4.496277332305908 20.14 -30000
4.498247861862183 20.14 -30000
4.500279426574707 20.14 -30000
4.5012407302856445 20.14 -30000
4.503263235092163 20.14 -30000
4.5052595138549805 20.14 -30000
4.506227016448975 20.14 -30000
4.5072243213653564 20.14 -30000
4.508226633071899 20.14 -30000
4.509223937988281 20.14 -30000
4.510221242904663 20.14 -30000
4.511218786239624 20.14 -30000
4.512211084365845 20.11 -30000
4.514205694198608 20.11 -30000
4.515208005905151 20.11 -30000
4.516200542449951 20.11 -30000
4.517197608947754 20.11 -30000
4.518204212188721 20.11 -30000
4.519192457199097 20.11 -30000
4.520192623138428 20.11 -30000
4.521186828613281 20.11 -30000
4.522184610366821 20.11 -30000
4.523186683654785 20.11 -30000
4.524183988571167 20.11 -30000
4.525181531906128 20.11 -30000
4.526173830032349 20.11 -30000
4.5271759033203125 20.11 -30000
4.5291664600372314 20.11 -30000
4.5301673412323 20.11 -30000
4.531165599822998 20.11 -30000
4.532166481018066 20.08 -30000
4.533155202865601 20.08 -30000
4.534152507781982 20.08 -30000
4.53515100479126 20.08 -30000
4.537148475646973 20.08 -30000
4.53814172744751 20.08 -30000
4.539139032363892 20.08 -30000
4.5401365756988525 20.08 -30000
4.541139841079712 20.08 -30000
4.542148590087891 20.08 -30000
4.544126033782959 20.08 -30000
4.545128107070923 20.08 -30000
4.546120643615723 20.08 -30000
4.547117710113525 20.08 -30000
4.548115015029907 20.08 -30000
4.549112319946289 20.08 -30000
4.55010986328125 20.08 -30000
4.551107168197632 20.05 -30000
4.552105188369751 20.05 -30000
4.553102254867554 20.05 -30000
4.554099082946777 20.05 -30000
4.555096387863159 20.05 -30000
4.556093692779541 20.05 -30000
4.557091236114502 20.05 -30000
4.558088541030884 20.05 -30000
4.560084342956543 20.05 -30000
4.561081647872925 20.05 -30000
4.56207799911499 20.05 -30000
4.563075304031372 20.05 -30000
4.564072608947754 20.05 -30000
4.565070152282715 20.05 -30000
4.566067218780518 20.05 -30000
4.5680882930755615 20.05 -30000
4.56907844543457 20.05 -30000
4.570057153701782 20.05 -30000
4.572126388549805 20.01 -30000
4.57304835319519 20.01 -30000
4.574045658111572 20.01 -30000
4.57703709602356 20.01 -30000
4.5780556201934814 20.01 -30000
4.57903265953064 20.01 -30000
4.5800299644470215 20.01 -30000
4.581027269363403 20.01 -30000
4.582024574279785 20.01 -30000
4.58404541015625 20.01 -30000
4.58501672744751 20.01 -30000
4.58601450920105 20.01 -30000
4.588035345077515 20.01 -30000
4.589005947113037 20.01 -30000
4.590003252029419 20.01 -30000
4.591998100280762 19.98 -30000
4.594020366668701 19.98 -30000
4.594990253448486 19.98 -30000
4.596995830535889 19.98 -30000
4.597980976104736 19.98 -30000
4.600003957748413 19.98 -30000
4.600973844528198 19.98 -30000
4.602996110916138 19.98 -30000
4.605000019073486 19.98 -30000
4.606957912445068 19.98 -30000
4.607954978942871 19.98 -30000
4.608952283859253 19.98 -30000
4.609949827194214 19.98 -30000
4.610947132110596 19.95 -30000
4.612946510314941 19.95 -30000
4.61393928527832 19.95 -30000
4.614935874938965 19.95 -30000
4.616935968399048 19.95 -30000
4.617928504943848 19.95 -30000
4.619927883148193 19.95 -30000
4.621917724609375 19.95 -30000
4.622915983200073 19.95 -30000
4.62391209602356 19.95 -30000
4.625912189483643 19.95 -30000
4.626903533935547 19.95 -30000
4.628898859024048 19.95 -30000
4.629895925521851 19.92 -30000
4.6308934688568115 19.92 -30000
4.6328935623168945 19.92 -30000
4.633885145187378 19.92 -30000
4.634883165359497 19.92 -30000
4.637875318527222 19.92 -30000
4.640866994857788 19.92 -30000
4.642861843109131 19.92 -30000
4.644856214523315 19.92 -30000
4.646850347518921 19.92 -30000
4.647848129272461 19.92 -30000
4.649842739105225 19.92 -30000
4.6508400440216064 19.88 -30000
4.6538331508636475 19.88 -30000
4.654830455780029 19.88 -30000
4.6568825244903564 19.88 -30000
4.65881872177124 19.88 -30000
4.660813331604004 19.88 -30000
4.662808179855347 19.88 -30000
4.66480278968811 19.88 -30000
4.665799856185913 19.88 -30000
4.666832685470581 19.88 -30000
4.668793439865112 19.88 -30000
4.672781229019165 19.85 -30000
4.674776077270508 19.85 -30000
4.676770925521851 19.85 -30000
4.678765296936035 19.85 -30000
4.6797873973846436 19.85 -30000
4.681767225265503 19.85 -30000
4.683752536773682 19.85 -30000
4.684749126434326 19.85 -30000
4.688738822937012 19.85 -30000
4.690733432769775 19.82 -30000
4.6917314529418945 19.82 -30000
4.693725347518921 19.82 -30000
4.694722652435303 19.82 -30000
4.695720672607422 19.82 -30000
4.697714567184448 19.82 -30000
4.699708938598633 19.82 -30000
4.702701807022095 19.82 -30000
4.7046959400177 19.82 -30000
4.706690311431885 19.82 -30000
4.707688808441162 19.82 -30000
4.709682464599609 19.82 -30000
4.710679531097412 19.79 -30000
4.712689638137817 19.79 -30000
4.714669227600098 19.79 -30000
4.717661380767822 19.79 -30000
4.718660116195679 19.79 -30000
4.720654010772705 19.79 -30000
4.722648859024048 19.79 -30000
4.724642276763916 19.79 -30000
4.726637125015259 19.79 -30000
4.727657318115234 19.79 -30000
4.729629039764404 19.79 -30000
4.731624603271484 19.76 -30000
4.733619213104248 19.76 -30000
4.735614776611328 19.76 -30000
4.7366108894348145 19.76 -30000
4.738605499267578 19.76 -30000
4.740599870681763 19.76 -30000
4.742595434188843 19.76 -30000
4.743622541427612 19.76 -30000
4.745587348937988 19.76 -30000
4.747581958770752 19.76 -30000
4.749576568603516 19.76 -30000
4.7505974769592285 19.72 -30000
4.752567768096924 19.72 -30000
4.753593444824219 19.72 -30000
4.75555944442749 19.72 -30000
4.756580829620361 19.72 -30000
4.758551836013794 19.72 -30000
4.759566307067871 19.72 -30000
4.760576486587524 19.72 -30000
4.7635393142700195 19.72 -30000
4.765549659729004 19.72 -30000
4.766574859619141 19.72 -30000
4.768527030944824 19.72 -30000
4.7705395221710205 19.69 -30000
4.7715723514556885 19.69 -30000
4.773525953292847 19.69 -30000
4.7745678424835205 19.69 -30000
4.776505470275879 19.69 -30000
4.777502059936523 19.69 -30000
4.780517339706421 19.69 -30000
4.7824883460998535 19.69 -30000
4.784513711929321 19.69 -30000
4.785505533218384 19.69 -30000
4.787511348724365 19.69 -30000
4.7895073890686035 19.66 -30000
4.790467262268066 19.66 -30000
4.79348349571228 19.66 -30000
4.794486999511719 19.66 -30000
4.795491456985474 19.66 -30000
4.79747748374939 19.66 -30000
4.799479007720947 19.66 -30000
4.800483226776123 19.66 -30000
4.802435398101807 19.66 -30000
4.804460763931274 19.66 -30000
4.806453227996826 19.66 -30000
4.807476043701172 19.66 -30000
4.809416055679321 19.62 -30000
4.8114447593688965 19.62 -30000
4.812408447265625 19.62 -30000
4.814447402954102 19.62 -30000
4.815439701080322 19.62 -30000
4.81744384765625 19.62 -30000
4.81839394569397 19.62 -30000
4.820417642593384 19.62 -30000
4.822445869445801 19.62 -30000
4.823440790176392 19.62 -30000
4.82637095451355 19.62 -30000
4.827458620071411 19.59 -30000
4.828389883041382 19.59 -30000
4.830447196960449 19.59 -30000
4.831414699554443 19.59 -30000
4.832354784011841 19.59 -30000
4.833352565765381 19.59 -30000
4.834355115890503 19.59 -30000
4.835346937179565 19.59 -30000
4.837341785430908 19.59 -30000
4.838338851928711 19.59 -30000
4.839336156845093 19.59 -30000
4.8413310050964355 19.59 -30000
4.842333555221558 19.59 -30000
4.843325614929199 19.59 -30000
4.844322919845581 19.59 -30000
4.845325469970703 19.59 -30000
4.846322536468506 19.59 -30000
4.847315073013306 19.55 -30000
4.849314212799072 19.55 -30000
4.8503077030181885 19.55 -30000
4.851309061050415 19.55 -30000
4.852301836013794 19.55 -30000
4.854295969009399 19.55 -30000
4.857288360595703 19.55 -30000
4.858290433883667 19.55 -30000
4.859287977218628 19.55 -30000
4.86028528213501 19.55 -30000
4.861277103424072 19.55 -30000
4.862274885177612 19.55 -30000
4.863272190093994 19.55 -30000
4.864269733428955 19.55 -30000
4.865267038345337 19.55 -30000
4.866264343261719 19.55 -30000
4.8672614097595215 19.52 -30000
4.868258953094482 19.52 -30000
4.869256496429443 19.52 -30000
4.872248411178589 19.52 -30000
4.873245477676392 19.52 -30000
4.874242782592773 19.52 -30000
4.8752405643463135 19.52 -30000
4.876251935958862 19.52 -30000
4.877239942550659 19.52 -30000
4.878237247467041 19.52 -30000
4.879234552383423 19.52 -30000
4.880232095718384 19.52 -30000
4.881244421005249 19.52 -30000
4.882221698760986 19.52 -30000
4.883219003677368 19.52 -30000
4.884216070175171 19.52 -30000
4.885214567184448 19.52 -30000
4.8882060050964355 19.52 -30000
4.889203310012817 19.49 -30000
4.8912036418914795 19.49 -30000
4.892194986343384 19.49 -30000
4.893192291259766 19.49 -30000
4.8941895961761475 19.49 -30000
4.895187139511108 19.49 -30000
4.896203517913818 19.49 -30000
4.897181510925293 19.49 -30000
4.898195743560791 19.49 -30000
4.899181365966797 19.49 -30000
4.900173664093018 19.49 -30000
4.9011759757995605 19.49 -30000
4.904163360595703 19.49 -30000
4.905165433883667 19.49 -30000
4.906157732009888 19.45 -30000
4.908156156539917 19.45 -30000
4.909149408340454 19.45 -30000
4.910146951675415 19.45 -30000
4.911144256591797 19.45 -30000
4.9121413230896 19.45 -30000
4.91313910484314 19.45 -30000
4.9141364097595215 19.45 -30000
4.915133476257324 19.45 -30000
4.916130781173706 19.45 -30000
4.917128324508667 19.45 -30000
4.920120716094971 19.45 -30000
4.921117544174194 19.45 -30000
4.922115087509155 19.45 -30000
4.923112154006958 19.45 -30000
4.92410945892334 19.45 -30000
4.92510724067688 19.45 -30000
4.9261040687561035 19.42 -30000
4.9271016120910645 19.42 -30000
4.929101228713989 19.42 -30000
4.930093288421631 19.42 -30000
4.931091070175171 19.42 -30000
4.932087659835815 19.42 -30000
4.934082746505737 19.42 -30000
4.935081243515015 19.42 -30000
4.936077833175659 19.42 -30000
4.938077449798584 19.42 -30000
4.939069509506226 19.42 -30000
4.940066814422607 19.42 -30000
4.941064357757568 19.42 -30000
4.942061424255371 19.42 -30000
4.943058967590332 19.42 -30000
4.944056034088135 19.42 -30000
4.945053577423096 19.39 -30000
4.9460508823394775 19.39 -30000
4.947048187255859 19.39 -30000
4.949043273925781 19.39 -30000
4.950040340423584 19.39 -30000
4.951037406921387 19.39 -30000
4.952035188674927 19.39 -30000
4.954030752182007 19.39 -30000
4.955031871795654 19.39 -30000
4.956024169921875 19.39 -30000
4.957021474838257 19.39 -30000
4.958018779754639 19.39 -30000
4.9590163230896 19.39 -30000
4.960013389587402 19.39 -30000
4.961010932922363 19.39 -30000
4.962008476257324 19.39 -30000
4.963005542755127 19.39 -30000
4.965000629425049 19.39 -30000
4.966002702713013 19.35 -30000
4.966995000839233 19.35 -30000
4.967991590499878 19.35 -30000
4.969994306564331 19.35 -30000
4.97098445892334 19.35 -30000
4.9719812870025635 19.35 -30000
4.9729790687561035 19.35 -30000
4.973976135253906 19.35 -30000
4.974973917007446 19.35 -30000
4.975970983505249 19.35 -30000
4.97696852684021 19.35 -30000
4.977965354919434 19.35 -30000
4.978963136672974 19.35 -30000
4.980957746505737 19.35 -30000
4.981954336166382 19.35 -30000
4.982952356338501 19.35 -30000
4.983949661254883 19.35 -30000
4.984946250915527 19.32 -30000
4.986942768096924 19.32 -30000
4.98794412612915 19.32 -30000
4.9889373779296875 19.32 -30000
4.989933967590332 19.32 -30000
4.991933345794678 19.32 -30000
4.992925405502319 19.32 -30000
4.993923187255859 19.32 -30000
4.994919538497925 19.32 -30000
4.996915340423584 19.32 -30000
4.997912406921387 19.32 -30000
4.9989094734191895 19.32 -30000
4.999906778335571 19.32 -30000
5.000904560089111 19.32 -30000
5.001900911331177 19.32 -30000
5.003896236419678 19.32 -30000
5.004898309707642 19.29 -30000
5.0058910846710205 19.29 -30000
5.0068886280059814 19.29 -30000
5.007884979248047 19.29 -30000
5.008882999420166 19.29 -30000
5.009880304336548 19.29 -30000
5.010877847671509 19.29 -30000
5.0128724575042725 19.29 -30000
5.013874530792236 19.29 -30000
5.014867067337036 19.29 -30000
5.015864372253418 19.29 -30000
5.0168616771698 19.29 -30000
5.018861532211304 19.29 -30000
5.019859075546265 19.29 -30000
5.020851373672485 19.29 -30000
5.021848440170288 19.29 -30000
5.022845029830933 19.29 -30000
5.0238425731658936 19.26 -30000
5.0248401165008545 19.26 -30000
5.025836944580078 19.26 -30000
5.02683424949646 19.26 -30000
5.02882981300354 19.26 -30000
5.029826879501343 19.26 -30000
5.030823469161987 19.26 -30000
5.032823801040649 19.26 -30000
5.033816337585449 19.26 -30000
5.034813404083252 19.26 -30000
5.03680944442749 19.26 -30000
5.037810802459717 19.26 -30000
5.039799690246582 19.26 -30000
5.040802717208862 19.26 -30000
5.041795253753662 19.26 -30000
5.042791843414307 19.26 -30000
5.0447869300842285 19.22 -30000
5.045783519744873 19.22 -30000
5.046781063079834 19.22 -30000
5.047778367996216 19.22 -30000
5.048775672912598 19.22 -30000
5.049773216247559 19.22 -30000
5.050770282745361 19.22 -30000
5.051767587661743 19.22 -30000
5.053765773773193 19.22 -30000
5.0557568073272705 19.22 -30000
5.0567543506622314 19.22 -30000
5.057751655578613 19.22 -30000
5.058748960494995 19.22 -30000
5.059746026992798 19.22 -30000
5.061746597290039 19.22 -30000
5.0627381801605225 19.22 -30000
5.064733028411865 19.19 -30000
5.065730333328247 19.19 -30000
5.066728353500366 19.19 -30000
5.068724155426025 19.19 -30000
5.069721698760986 19.19 -30000
5.071714639663696 19.19 -30000
5.072711944580078 19.19 -30000
5.072711944580078 19.19 -30000
5.07470703125 19.19 -30000
5.076701879501343 19.19 -30000
5.078695774078369 19.19 -30000
5.079693555831909 19.19 -30000
5.081687688827515 19.19 -30000
5.083682298660278 19.16 -30000
5.08467960357666 19.16 -30000
5.085677623748779 19.16 -30000
5.087671518325806 19.16 -30000
5.088669538497925 19.16 -30000
5.089666366577148 19.16 -30000
5.091660976409912 19.16 -30000
5.093655586242676 19.16 -30000
5.094653367996216 19.16 -30000
5.0966477394104 19.16 -30000
5.097645044326782 19.16 -30000
5.098643064498901 19.16 -30000
5.100636959075928 19.16 -30000
5.101635932922363 19.16 -30000
5.103628873825073 19.12 -30000
5.105623960494995 19.12 -30000
5.10761833190918 19.12 -30000
5.109612941741943 19.12 -30000
5.1106109619140625 19.12 -30000
5.111608505249023 19.12 -30000
5.113603115081787 19.12 -30000
5.11460018157959 19.12 -30000
5.116594314575195 19.12 -30000
5.1175923347473145 19.12 -30000
5.118590831756592 19.12 -30000
5.120583534240723 19.12 -30000
5.122579097747803 19.12 -30000
5.124572992324829 19.09 -30000
5.125571012496948 19.09 -30000
5.127567291259766 19.09 -30000
5.1285669803619385 19.09 -30000
5.129565477371216 19.09 -30000
5.13155460357666 19.09 -30000
5.1325523853302 19.09 -30000
5.133566856384277 19.09 -30000
5.134552240371704 19.09 -30000
5.135544300079346 19.09 -30000
5.138536214828491 19.09 -30000
5.140531063079834 19.09 -30000
5.1425254344940186 19.09 -30000
5.14352822303772 19.06 -30000
5.145516872406006 19.06 -30000
5.146515130996704 19.06 -30000
5.148509502410889 19.06 -30000
5.150504112243652 19.06 -30000
5.151502370834351 19.06 -30000
5.154494047164917 19.06 -30000
5.1564881801605225 19.06 -30000
5.157490968704224 19.06 -30000
5.159479856491089 19.06 -30000
5.160485744476318 19.06 -30000
5.161479711532593 19.06 -30000
5.162477016448975 19.03 -30000
5.1634745597839355 19.03 -30000
5.165463924407959 19.03 -30000
5.166466951370239 19.03 -30000
5.167464017868042 19.03 -30000
5.170451641082764 19.03 -30000
5.171453475952148 19.03 -30000
5.173442363739014 19.03 -30000
5.174445152282715 19.03 -30000
5.175442457199097 19.03 -30000
5.176434755325317 19.03 -30000
5.1774373054504395 19.03 -30000
5.178434371948242 19.03 -30000
5.179431676864624 19.03 -30000
5.180429220199585 19.03 -30000
5.181426525115967 19.0 -30000
5.182423830032349 19.0 -30000
5.18441367149353 19.0 -30000
5.186410427093506 19.0 -30000
5.188408136367798 19.0 -30000
5.189405202865601 19.0 -30000
5.190402269363403 19.0 -30000
5.191400051116943 19.0 -30000
5.192397117614746 19.0 -30000
5.193394422531128 19.0 -30000
5.1943864822387695 19.0 -30000
5.1953840255737305 19.0 -30000
5.196386337280273 19.0 -30000
5.197384357452393 19.0 -30000
5.198381185531616 19.0 -30000
5.200371026992798 19.0 -30000
5.201370000839233 18.96 -30000
5.203368663787842 18.96 -30000
5.205361843109131 18.96 -30000
5.206368446350098 18.96 -30000
5.207356929779053 18.96 -30000
5.2083494663238525 18.96 -30000
5.2093517780303955 18.96 -30000
5.211345672607422 18.96 -30000
5.212343692779541 18.96 -30000
5.213341236114502 18.96 -30000
5.214333534240723 18.96 -30000
5.216329097747803 18.96 -30000
5.218324899673462 18.96 -30000
5.219322443008423 18.96 -30000
5.221363306045532 18.96 -30000
5.223309755325317 18.93 -30000
5.224307060241699 18.93 -30000
5.226356267929077 18.93 -30000
5.227328062057495 18.93 -30000
5.229329824447632 18.93 -30000
5.230291128158569 18.93 -30000
5.232310056686401 18.93 -30000
5.233309507369995 18.93 -30000
5.234280347824097 18.93 -30000
5.236279726028442 18.93 -30000
5.23827338218689 18.93 -30000
5.239266633987427 18.93 -30000
5.2412660121917725 18.93 -30000
5.242263555526733 18.9 -30000
5.243267297744751 18.9 -30000
5.244258403778076 18.9 -30000
5.245255470275879 18.9 -30000
5.246253252029419 18.9 -30000
5.24824333190918 18.9 -30000
5.249240398406982 18.9 -30000
5.250237464904785 18.9 -30000
5.251235008239746 18.9 -30000
5.253238916397095 18.9 -30000
5.255228519439697 18.9 -30000
5.256221771240234 18.9 -30000
5.257218837738037 18.9 -30000
5.25821590423584 18.9 -30000
5.259213447570801 18.9 -30000
5.260215520858765 18.9 -30000
5.261213064193726 18.87 -30000
5.262210369110107 18.87 -30000
5.264200210571289 18.87 -30000
5.265197038650513 18.87 -30000
5.266194820404053 18.87 -30000
5.267192125320435 18.87 -30000
5.268190383911133 18.87 -30000
5.27019190788269 18.87 -30000
5.271181344985962 18.87 -30000
5.272179126739502 18.87 -30000
5.273175954818726 18.87 -30000
5.2741827964782715 18.87 -30000
5.2751758098602295 18.87 -30000
5.276180028915405 18.87 -30000
5.277165412902832 18.87 -30000
5.278181791305542 18.87 -30000
5.280157566070557 18.87 -30000
5.2811644077301025 18.83 -30000
5.282151937484741 18.83 -30000
5.283149480819702 18.83 -30000
5.284146785736084 18.83 -30000
5.285144090652466 18.83 -30000
5.286142826080322 18.83 -30000
5.288141965866089 18.83 -30000
5.289133310317993 18.83 -30000
5.290130853652954 18.83 -30000
5.291128158569336 18.83 -30000
5.292125463485718 18.83 -30000
5.2931225299835205 18.83 -30000
5.2941200733184814 18.83 -30000
5.296114921569824 18.83 -30000
5.297116994857788 18.83 -30000
5.298109292984009 18.83 -30000
5.299106597900391 18.8 -30000
5.3001039028167725 18.8 -30000
5.301101446151733 18.8 -30000
5.302110195159912 18.8 -30000
5.30409836769104 18.8 -30000
5.30509090423584 18.8 -30000
5.306087970733643 18.8 -30000
5.307085275650024 18.8 -30000
5.3080830574035645 18.8 -30000
5.309080362319946 18.8 -30000
5.310077428817749 18.8 -30000
5.312072277069092 18.8 -30000
5.313074350357056 18.8 -30000
5.314066648483276 18.8 -30000
5.315064191818237 18.8 -30000
5.316061496734619 18.8 -30000
5.317058563232422 18.8 -30000
5.31805682182312 18.8 -30000
5.320055961608887 18.77 -30000
5.3210484981536865 18.77 -30000
5.322045564651489 18.77 -30000
5.323042631149292 18.77 -30000
5.324039936065674 18.77 -30000
5.325037479400635 18.77 -30000
5.326034784317017 18.77 -30000
5.329026699066162 18.77 -30000
5.3300251960754395 18.77 -30000
5.331021785736084 18.77 -30000
5.333074331283569 18.77 -30000
5.334013938903809 18.77 -30000
5.337005138397217 18.77 -30000
5.338050842285156 18.77 -30000
5.339000463485718 18.74 -30000
5.34102201461792 18.74 -30000
5.343986988067627 18.74 -30000
5.34498405456543 18.74 -30000
5.345981121063232 18.74 -30000
5.346978425979614 18.74 -30000
5.348999977111816 18.74 -30000
5.34997034072876 18.74 -30000
5.350967884063721 18.74 -30000
5.352986812591553 18.74 -30000
5.3539605140686035 18.74 -30000
5.355983018875122 18.74 -30000
5.356951713562012 18.74 -30000
5.3579490184783936 18.74 -30000
5.360941171646118 18.71 -30000
5.3619384765625 18.71 -30000
5.363971710205078 18.71 -30000
5.365927696228027 18.71 -30000
5.366953372955322 18.71 -30000
5.369916915893555 18.71 -30000
5.370944023132324 18.71 -30000
5.372936487197876 18.71 -30000
5.374903917312622 18.71 -30000
5.376929759979248 18.71 -30000
5.379889965057373 18.67 -30000
5.381885051727295 18.67 -30000
5.382910490036011 18.67 -30000
5.3858747482299805 18.67 -30000
5.391858339309692 18.67 -30000
5.392887115478516 18.67 -30000
5.394850015640259 18.67 -30000
5.395848035812378 18.67 -30000
5.397841930389404 18.67 -30000
5.398839712142944 18.64 -30000
5.399837017059326 18.64 -30000
5.401834487915039 18.64 -30000
5.4038262367248535 18.64 -30000
5.4058215618133545 18.64 -30000
5.406818151473999 18.64 -30000
5.407816171646118 18.64 -30000
5.409810304641724 18.64 -30000
5.410813093185425 18.64 -30000
5.412802219390869 18.64 -30000
5.413799524307251 18.64 -30000
5.414802551269531 18.64 -30000
5.416791677474976 18.64 -30000
5.417788743972778 18.64 -30000
5.419785737991333 18.61 -30000
5.4227752685546875 18.61 -30000
5.423778295516968 18.61 -30000
5.425767421722412 18.61 -30000
5.427762508392334 18.61 -30000
5.428759336471558 18.61 -30000
5.4307544231414795 18.61 -30000
5.431751489639282 18.61 -30000
5.432748556137085 18.61 -30000
5.434744834899902 18.61 -30000
5.438733100891113 18.58 -30000
5.440727710723877 18.58 -30000
5.44172739982605 18.58 -30000
5.443719387054443 18.58 -30000
5.444716691970825 18.58 -30000
5.446711540222168 18.58 -30000
5.44770884513855 18.58 -30000
5.4497034549713135 18.58 -30000
5.450700759887695 18.58 -30000
5.454691171646118 18.58 -30000
5.4566850662231445 18.58 -30000
5.458679676055908 18.55 -30000
5.459676742553711 18.55 -30000
5.461671829223633 18.55 -30000
5.463665962219238 18.55 -30000
5.465660810470581 18.55 -30000
5.467655420303345 18.55 -30000
5.469672679901123 18.55 -30000
5.471644639968872 18.55 -30000
5.472662448883057 18.55 -30000
5.474636554718018 18.55 -30000
5.4756550788879395 18.55 -30000
5.477628946304321 18.52 -30000
5.47862696647644 18.52 -30000
5.480621576309204 18.52 -30000
5.481652498245239 18.52 -30000
5.48361349105835 18.52 -30000
5.485608816146851 18.52 -30000
5.487602233886719 18.52 -30000
5.48959755897522 18.52 -30000
5.490630388259888 18.52 -30000
5.492589235305786 18.52 -30000
5.493625640869141 18.52 -30000
5.494614124298096 18.52 -30000
5.496579170227051 18.52 -30000
5.4975996017456055 18.48 -30000
5.50056791305542 18.48 -30000
5.501566171646118 18.48 -30000
5.5035622119903564 18.48 -30000
5.505554437637329 18.48 -30000
5.5065531730651855 18.48 -30000
5.507566690444946 18.48 -30000
5.5095438957214355 18.48 -30000
5.510540962219238 18.48 -30000
5.511544227600098 18.48 -30000
