time temp control
6.775020599365234 24.49 -30000
6.778610467910767 24.49 -30000
6.782599449157715 24.49 -30000
6.786594390869141 24.49 -30000
6.791573524475098 24.49 -30000
6.795565128326416 24.49 -30000
6.798556804656982 24.49 -30000
6.801549196243286 24.49 -30000
6.804971694946289 24.49 -30000
6.808528184890747 24.49 -30000
6.811527967453003 24.49 -30000
6.814626932144165 24.49 -30000
6.817503929138184 24.49 -30000
6.820496559143066 24.49 -30000
6.823644638061523 24.49 -30000
6.826521873474121 24.49 -30000
6.8295135498046875 24.49 -30000
6.8334641456604 24.49 -30000
6.83746600151062 24.49 -30000
6.840445041656494 24.49 -30000
6.843477249145508 24.49 -30000
6.846426486968994 24.49 -30000
6.849418878555298 24.49 -30000
6.853528738021851 24.49 -30000
6.856399774551392 24.49 -30000
6.860389947891235 24.49 -30000
6.863384008407593 24.49 -30000
6.868368148803711 24.49 -30000
6.871364593505859 24.49 -30000
6.874356031417847 24.49 -30000
6.897293329238892 24.49 -30000
6.900324821472168 24.49 -30000
6.904305696487427 24.49 -30000
6.908263921737671 24.49 -30000
6.911255598068237 24.49 -30000
6.915245056152344 24.49 -30000
6.918400764465332 24.49 -30000
6.921344041824341 24.49 -30000
6.924221038818359 24.49 -30000
6.928218364715576 24.49 -30000
6.93329119682312 24.49 -30000
6.936297655105591 24.49 -30000
6.939179420471191 24.49 -30000
6.9441680908203125 24.49 -30000
6.947170972824097 24.49 -30000
6.950151681900024 24.49 -30000
6.9531450271606445 24.49 -30000
6.956132650375366 24.49 -30000
6.960128545761108 24.49 -30000
6.9641125202178955 24.49 -30000
6.967106342315674 24.49 -30000
6.971106052398682 24.49 -30000
6.974091291427612 24.49 -30000
6.97707986831665 24.49 -30000
6.9820685386657715 24.49 -30000
6.985061883926392 24.49 -30000
6.989048004150391 24.49 -30000
6.994169235229492 24.49 -30000
6.99725341796875 24.49 -30000
7.00101375579834 24.49 -30000
7.00507664680481 24.49 -30000
7.008994102478027 24.49 -30000
7.014030933380127 24.49 -30000
7.016976594924927 24.49 -30000
7.020185232162476 24.49 -30000
7.024951934814453 24.49 -30000
7.02794337272644 24.49 -30000
7.030946969985962 24.49 -30000
7.03492546081543 24.49 -30000
7.038913249969482 24.49 -30000
7.042027235031128 24.49 -30000
7.044896841049194 24.49 -30000
7.048455238342285 24.49 -30000
7.051130533218384 24.49 -30000
7.053872108459473 24.49 -30000
7.057590961456299 24.49 -30000
7.060508728027344 24.49 -30000
7.063547134399414 24.49 -30000
7.066837787628174 24.49 -30000
7.069863557815552 24.49 -30000
7.073819160461426 24.49 -30000
7.076811075210571 24.49 -30000
7.080806255340576 24.49 -30000
7.083792448043823 24.49 -30000
7.087899446487427 24.49 -30000
7.090775728225708 24.49 -30000
7.094825029373169 24.49 -30000
7.098807334899902 24.49 -30000
7.102841377258301 24.49 -30000
7.1057353019714355 24.49 -30000
7.108725070953369 24.49 -30000
7.11082649230957 24.49 -30000
7.1137144565582275 24.49 -30000
7.118701696395874 24.49 -30000
7.120889902114868 24.49 -30000
7.124685764312744 24.49 -30000
7.128672122955322 24.49 -30000
7.1326634883880615 24.49 -30000
7.1376495361328125 24.49 -30000
7.142637491226196 24.49 -30000
7.147623300552368 24.49 -30000
7.150655746459961 24.49 -30000
7.153008937835693 24.49 -30000
7.156599283218384 24.49 -30000
7.159725189208984 24.49 -30000
7.164577960968018 24.49 -30000
7.167573690414429 24.49 -30000
7.170559883117676 24.49 -30000
7.173555374145508 24.49 -30000
7.176657199859619 24.49 -30000
7.18053412437439 24.49 -30000
7.184525012969971 24.49 -30000
7.187675476074219 24.49 -30000
7.190730094909668 24.49 -30000
7.194495916366577 24.49 -30000
7.198495149612427 24.49 -30000
7.2034752368927 24.49 -30000
7.207461595535278 24.49 -30000
7.211451053619385 24.49 -30000
7.214490175247192 24.49 -30000
7.218431711196899 24.49 -30000
7.222421169281006 24.49 -30000
7.227407932281494 24.49 -30000
7.2303996086120605 24.49 -30000
7.233396768569946 24.49 -30000
7.23738169670105 24.49 -30000
7.2413740158081055 24.49 -30000
7.245711326599121 24.49 -30000
7.249352216720581 24.49 -30000
7.252343416213989 24.49 -30000
7.25848126411438 24.49 -30000
7.261317491531372 24.49 -30000
7.264349460601807 24.49 -30000
7.267449378967285 24.49 -30000
7.273285627365112 24.49 -30000
7.276279926300049 24.49 -30000
7.279271602630615 24.49 -30000
7.282323837280273 24.49 -30000
7.2853779792785645 24.49 -30000
7.289712905883789 24.49 -30000
7.2924644947052 24.49 -30000
7.295537710189819 24.49 -30000
7.2982213497161865 24.49 -30000
7.301676988601685 24.49 -30000
7.305256128311157 24.49 -30000
7.309230804443359 24.49 -30000
7.312268972396851 24.49 -30000
7.3151750564575195 24.49 -30000
7.320160627365112 24.49 -30000
7.324151277542114 24.49 -30000
7.32822585105896 24.49 -30000
7.331132411956787 24.49 -30000
7.336119890213013 24.49 -30000
7.339111328125 24.49 -30000
7.342455625534058 24.49 -30000
7.346096515655518 24.49 -30000
7.35208797454834 24.49 -30000
7.355068206787109 24.49 -30000
7.358058929443359 24.49 -30000
7.36105489730835 24.49 -30000
7.366040468215942 24.49 -30000
7.369037866592407 24.49 -30000
7.373252868652344 24.49 -30000
7.377084016799927 24.49 -30000
7.381000757217407 24.49 -30000
7.384086608886719 24.49 -30000
7.387980222702026 24.49 -30000
7.39107346534729 24.49 -30000
7.3939642906188965 24.49 -30000
7.397148609161377 24.49 -30000
7.400569915771484 24.49 -30000
7.40297269821167 24.49 -30000
7.40617823600769 24.49 -30000
7.408924579620361 24.49 -30000
7.413048982620239 24.49 -30000
7.416905164718628 24.49 -30000
7.41989541053772 24.49 -30000
7.422885417938232 24.49 -30000
7.426910638809204 24.49 -30000
7.431863307952881 24.49 -30000
7.434853553771973 24.49 -30000
7.437849760055542 24.49 -30000
7.440837621688843 24.49 -30000
7.445392847061157 24.49 -30000
7.449164628982544 24.49 -30000
7.45217227935791 24.49 -30000
7.456838607788086 24.49 -30000
7.459911823272705 24.49 -30000
7.464772939682007 24.49 -30000
7.468764781951904 24.49 -30000
7.471761465072632 24.49 -30000
7.476743459701538 24.49 -30000
7.480767726898193 24.49 -30000
7.483034372329712 24.49 -30000
7.487712144851685 24.49 -30000
7.492063283920288 24.49 -30000
7.49576735496521 24.49 -30000
7.498684883117676 24.49 -30000
7.510652780532837 24.49 -30000
7.513645887374878 24.49 3000
7.516638278961182 24.49 3000
7.519630193710327 24.49 3000
7.522623062133789 24.49 3000
7.525613784790039 24.49 3000
7.5286383628845215 24.49 3000
7.5315940380096436 24.49 3000
7.534589052200317 24.49 3000
7.539631605148315 24.49 3000
7.54256534576416 24.49 3000
7.546554088592529 24.49 3000
7.549548625946045 24.49 3000
7.552538156509399 24.49 3000
7.55752968788147 24.49 3000
7.560517072677612 24.49 3000
7.5645060539245605 24.49 3000
7.568498611450195 24.49 3000
7.571487665176392 24.49 3000
7.574479341506958 24.49 3000
7.578579425811768 24.49 3000
7.581460952758789 24.49 3000
7.587501764297485 24.49 3000
7.590437173843384 24.49 3000
7.594426155090332 24.49 3000
7.599192142486572 24.49 3000
7.6034018993377686 24.49 3000
7.6064019203186035 24.5 3000
7.609434366226196 24.5 3000
7.612397193908691 24.5 3000
7.615370273590088 24.5 3000
7.618404388427734 24.5 3000
7.622466564178467 24.5 3000
7.626343488693237 24.5 3000
7.629333257675171 24.5 3000
7.633326292037964 24.5 3000
7.636315107345581 24.5 3000
7.639516592025757 24.5 3000
7.642303943634033 24.5 3000
7.645291328430176 24.5 3000
7.648290634155273 24.5 3000
7.651315927505493 24.5 3000
7.654270172119141 24.5 3000
7.659292697906494 24.5 3000
7.664240121841431 24.5 3000
7.6682288646698 24.5 3000
7.6712236404418945 24.5 3000
7.676210165023804 24.5 3000
7.679199934005737 24.5 3000
7.682199478149414 24.5 3000
7.685228586196899 24.5 3000
7.689197063446045 24.5 3000
7.69478702545166 24.5 3000
7.697184324264526 24.5 3000
7.700147390365601 24.5 3000
7.703747034072876 24.5 3000
7.7071263790130615 24.5 3000
7.712111949920654 24.5 3000
7.715103387832642 24.5 3000
7.718098878860474 24.5 3000
7.721090078353882 24.5 3000
7.7260870933532715 24.5 3000
7.729069948196411 24.5 3000
7.73216986656189 24.5 3000
7.736131906509399 24.5 3000
7.741136074066162 24.5 3000
7.744568347930908 24.5 3000
7.747567415237427 24.5 3000
7.75101113319397 24.5 3000
7.75300407409668 24.5 3000
7.755995273590088 24.5 3000
7.759625434875488 24.5 3000
7.762031555175781 24.5 3000
7.765059232711792 24.5 3000
7.768340587615967 24.5 3000
7.7709574699401855 24.5 3000
7.774968862533569 24.5 3000
7.778935432434082 24.5 3000
7.781975984573364 24.5 3000
7.787983417510986 24.5 3000
7.79106879234314 24.5 3000
7.7940592765808105 24.5 3000
7.798159837722778 24.5 3000
7.80286979675293 24.5 3000
7.806138753890991 24.5 3000
7.809058427810669 24.5 3000
7.813879013061523 24.5 3000
7.818166017532349 24.5 3000
7.820856094360352 24.5 3000
7.824814558029175 24.5 3000
7.827806711196899 24.5 3000
7.831796884536743 24.5 3000
7.83578085899353 24.5 3000
7.838048458099365 24.5 3000
7.84101939201355 24.5 3000
7.843764543533325 24.5 3000
7.849745035171509 24.5 3000
7.853747129440308 24.5 3000
7.856731176376343 24.5 3000
7.8597283363342285 24.5 3000
7.862855434417725 24.5 3000
7.86570143699646 24.5 3000
7.868693113327026 24.5 3000
7.871804475784302 24.5 3000
7.874734163284302 24.5 3000
7.877671718597412 24.5 3000
7.8817784786224365 24.5 3000
7.884761571884155 24.5 3000
7.887866020202637 24.5 3000
7.889906406402588 24.5 3000
7.893628835678101 24.5 3000
7.897618293762207 24.5 3000
7.900609970092773 24.5 3000
7.90360426902771 24.5 3000
7.907593250274658 24.5 3000
7.911582708358765 24.5 3000
7.914570093154907 24.5 3000
7.9195592403411865 24.5 3000
7.922549486160278 24.5 3000
7.925543546676636 24.5 3000
7.92853569984436 24.5 3000
7.9325270652771 24.5 3000
7.935514688491821 24.5 3000
7.939503908157349 24.5 3000
7.943492889404297 24.5 3000
7.946484804153442 24.5 3000
7.950474262237549 24.5 3000
7.953465938568115 24.5 3000
7.95645809173584 24.5 3000
7.959452867507935 24.5 3000
7.963439226150513 24.5 3000
7.966431140899658 24.5 3000
7.9714226722717285 24.5 3000
7.982502460479736 24.5 3000
7.985494613647461 24.5 3000
7.988486051559448 24.5 3000
7.991478204727173 24.5 3000
7.994592666625977 24.5 3000
7.997503995895386 24.5 3000
8.000494718551636 24.5 3000
8.005440950393677 24.5 3000
8.009430408477783 24.5 3000
8.012430191040039 24.5 3000
8.015441179275513 24.5 3000
8.018409490585327 24.5 3000
8.02143931388855 24.5 3000
8.025395154953003 24.5 3000
8.02860403060913 24.5 3000
8.031533241271973 24.5 3000
8.03740406036377 24.5 3000
8.041347026824951 24.5 3000
8.045337915420532 24.5 3000
8.049325704574585 24.5 3000
8.053421974182129 24.5 3000
8.057303667068481 24.5 3000
8.06162405014038 24.51 3000
8.06438159942627 24.51 3000
8.068275928497314 24.51 3000
8.071268558502197 24.51 3000
8.075257062911987 24.51 3000
8.078249454498291 24.51 3000
8.081238985061646 24.51 3000
8.085368394851685 24.51 3000
8.088279485702515 24.51 3000
8.091214656829834 24.51 3000
8.094204902648926 24.51 3000
8.097206354141235 24.51 3000
8.101191997528076 24.51 3000
8.104177713394165 24.51 3000
8.107171058654785 24.51 3000
8.110160112380981 24.51 3000
8.113158702850342 24.51 3000
8.116263151168823 24.51 3000
8.119139671325684 24.51 3000
8.122133493423462 24.51 3000
8.126156330108643 24.51 3000
8.131111145019531 24.51 3000
8.135130405426025 24.51 3000
8.139119148254395 24.51 3000
8.143187522888184 24.51 3000
8.149059772491455 24.51 3000
8.151099681854248 24.51 3000
8.154049396514893 24.51 3000
8.157039165496826 24.51 3000
8.161027669906616 24.51 3000
8.164051532745361 24.51 3000
8.170159101486206 24.51 3000
8.173031330108643 24.51 3000
8.178005695343018 24.51 3000
8.18196964263916 24.51 3000
8.18496561050415 24.51 3000
8.187059164047241 24.51 3000
8.189950942993164 24.51 3000
8.193036079406738 24.51 3000
8.196065902709961 24.51 3000
8.198926448822021 24.51 3000
8.20194411277771 24.51 3000
8.204907894134521 24.51 3000
8.209362745285034 24.51 3000
8.212714672088623 24.51 3000
8.214927911758423 24.51 3000
8.217873811721802 24.51 3000
8.221903800964355 24.51 3000
8.223857641220093 24.51 3000
8.227691650390625 24.51 3000
8.230039834976196 24.51 3000
8.23383116722107 24.51 3000
8.23785924911499 24.51 3000
8.239815473556519 24.51 3000
8.24480390548706 24.51 3000
8.247154951095581 24.51 3000
8.250157833099365 24.51 3000
8.254775047302246 24.51 3000
8.257038831710815 24.51 3000
8.261759042739868 24.51 3000
8.264788627624512 24.51 3000
8.267826080322266 24.51 3000
8.270731687545776 24.51 3000
8.274763345718384 24.51 3000
8.27771544456482 24.51 3000
8.28090214729309 24.51 3000
8.286728143692017 24.51 3000
8.290887355804443 24.51 3000
8.294670104980469 24.51 3000
8.298659563064575 24.51 3000
8.300856828689575 24.51 3000
8.304644584655762 24.51 3000
8.307635307312012 24.51 3000
8.310624837875366 24.51 3000
8.31361985206604 24.51 3000
8.317608833312988 24.51 3000
8.32060194015503 24.51 3000
8.323591947555542 24.51 3000
8.32658576965332 24.51 3000
8.329574584960938 24.51 3000
8.333654403686523 24.51 3000
8.336679458618164 24.51 3000
8.339547395706177 24.51 3000
8.342544317245483 24.51 3000
8.345532894134521 24.51 3000
8.348626375198364 24.51 3000
8.351518392562866 24.51 3000
8.354507446289062 24.51 3000
8.361489057540894 24.51 3000
8.364502906799316 24.51 3000
8.368677616119385 24.51 3000
8.372663497924805 24.51 3000
8.376652479171753 24.51 3000
8.37970232963562 24.51 3000
8.382636785507202 24.51 3000
8.385628461837769 24.51 3000
8.388620615005493 24.51 3000
8.3926100730896 24.51 3000
8.396599531173706 24.51 3000
8.400058031082153 24.51 3000
8.403662204742432 24.51 3000
8.408797264099121 24.51 3000
8.411558389663696 24.51 3000
8.414551496505737 24.51 3000
8.417543888092041 24.51 3000
8.420622825622559 24.51 3000
8.423525094985962 24.51 3000
8.42652416229248 24.51 3000
8.429509162902832 24.51 3000
8.432517051696777 24.51 3000
8.435635328292847 24.51 3000
8.43852424621582 24.51 3000
8.441484928131104 24.51 3000
8.444610595703125 24.51 3000
8.44755506515503 24.51 3000
8.450453996658325 24.51 3000
8.45555830001831 24.51 3000
8.45843505859375 24.51 3000
8.461423635482788 24.51 3000
8.464414834976196 24.51 3000
8.467408180236816 24.51 3000
8.471400737762451 24.51 3000
8.474401950836182 24.51 3000
8.478420734405518 24.51 3000
8.481375217437744 24.51 3000
8.485361814498901 24.51 3000
8.488352298736572 24.51 3000
8.49134373664856 24.51 3000
8.495335578918457 24.51 3000
8.498327732086182 24.51 3000
8.502336263656616 24.51 3000
8.505348205566406 24.51 3000
8.508379697799683 24.51 3000
8.512287378311157 24.51 3000
8.515281438827515 24.51 3000
8.519274234771729 24.51 3000
8.522263526916504 24.51 3000
8.52625584602356 24.51 3000
8.53032374382019 24.51 3000
8.535318613052368 24.51 3000
8.538219690322876 24.51 3000
8.541212558746338 24.51 3000
8.544248580932617 24.51 3000
8.54726791381836 24.51 3000
8.550188541412354 24.51 3000
8.553178310394287 24.51 3000
8.556628465652466 24.51 3000
8.559162378311157 24.51 3000
8.562394142150879 24.51 3000
8.565579175949097 24.51 3000
8.568352460861206 24.51 3000
8.571578741073608 24.51 3000
8.57425045967102 24.51 3000
8.577121496200562 24.51 3000
8.581106662750244 24.51 3000
8.584140539169312 24.51 3000
8.58918285369873 24.51 3000
8.593209266662598 24.51 3000
8.597086906433105 24.51 3000
8.60009217262268 24.51 3000
8.603047132492065 24.51 3000
8.608345746994019 24.51 3000
8.611233949661255 24.51 3000
8.614156723022461 24.51 3000
8.617047309875488 24.51 3000
8.621137380599976 24.51 3000
8.626023292541504 24.51 3000
8.629972696304321 24.51 3000
8.634017944335938 24.51 3000
8.637117624282837 24.51 3000
8.643039226531982 24.51 3000
8.649463891983032 24.51 3000
8.652456998825073 24.51 3000
8.655450582504272 24.51 3000
8.658522129058838 24.51 3000
8.661561727523804 24.51 3000
8.664548873901367 24.51 3000
8.667581558227539 24.51 3000
8.670413255691528 24.51 3000
8.673498630523682 24.51 3000
8.676527738571167 24.51 3000
8.679385423660278 24.51 3000
8.682584047317505 24.51 3000
8.685369968414307 24.51 3000
8.6893630027771 24.51 3000
8.692353248596191 24.51 3000
8.695343017578125 24.51 3000
8.698339700698853 24.51 3000
8.702325582504272 24.51 3000
8.70531702041626 24.51 3000
8.708309412002563 24.51 3000
8.711304903030396 24.51 3000
8.714290857315063 24.51 3000
8.719439029693604 24.51 3000
8.72228741645813 24.51 3000
8.725263357162476 24.51 3000
8.728348970413208 24.51 3000
8.731251955032349 24.51 3000
8.734240293502808 24.51 3000
8.737231731414795 24.51 3000
8.741222620010376 24.51 3000
8.7452073097229 24.51 3000
8.75019907951355 24.51 3000
8.753188610076904 24.51 3000
8.756180763244629 24.51 3000
8.759172677993774 24.51 3000
8.763162851333618 24.51 3000
8.767153024673462 24.51 3000
8.77014422416687 24.51 3000
8.773133516311646 24.51 3000
8.77662968635559 24.51 3000
8.77915906906128 24.51 3000
8.782108545303345 24.51 3000
8.78573226928711 24.51 3000
8.788174629211426 24.51 3000
8.791144847869873 24.51 3000
8.794232845306396 24.51 3000
8.799238443374634 24.51 3000
8.802695751190186 24.51 3000
8.805137395858765 24.51 3000
8.808632373809814 24.51 3000
8.81105661392212 24.51 3000
8.814026832580566 24.51 3000
8.818259477615356 24.51 3000
8.821008682250977 24.51 3000
8.82499885559082 24.51 3000
8.829022407531738 24.51 3000
8.832017183303833 24.51 3000
8.83614444732666 24.51 3000
8.83931303024292 24.51 3000
8.843945026397705 24.51 3000
8.847146272659302 24.51 3000
8.850928783416748 24.51 3000
8.853917837142944 24.51 3000
8.856912612915039 24.51 3000
8.859901666641235 24.51 3000
8.86493968963623 24.51 3000
8.867879867553711 24.51 3000
8.871869325637817 24.51 3000
8.876708984375 24.51 3000
8.879949569702148 24.51 3000
8.883840322494507 24.51 3000
8.886839151382446 24.51 3000
8.890819311141968 24.51 3000
8.892815351486206 24.51 3000
8.896259069442749 24.51 3000
8.899797201156616 24.51 3000
8.90179181098938 24.51 3000
8.905779123306274 24.51 3000
8.907773733139038 24.51 3000
8.911766290664673 24.51 3000
8.914757251739502 24.51 3000
8.917749166488647 24.51 3000
8.920742273330688 24.51 3000
8.924730777740479 24.51 3000
8.927775382995605 24.51 3000
8.930941343307495 24.51 3000
8.93370532989502 24.51 3000
8.93882441520691 24.51 3000
8.941685676574707 24.51 3000
8.945674180984497 24.51 3000
8.948664903640747 24.51 3000
8.951658964157104 24.51 3000
8.954658269882202 24.51 3000
8.957642316818237 24.51 3000
8.960631608963013 24.51 3000
8.963626384735107 24.51 3000
8.968610525131226 24.51 3000
8.972602367401123 24.51 3000
8.97559642791748 24.51 3000
8.978584051132202 24.51 3000
8.983573198318481 24.51 3000
8.986565828323364 24.51 3000
8.98955774307251 24.51 3000
8.993544340133667 24.51 3000
8.997537612915039 24.51 3000
9.001527070999146 24.51 3000
9.00551462173462 24.51 3000
9.008506774902344 24.51 3000
9.012494325637817 24.51 3000
9.01656174659729 24.51 3000
9.019515991210938 24.51 3000
9.022543668746948 24.51 3000
9.025659561157227 24.51 3000
9.02885103225708 24.51 3000
9.031444787979126 24.51 3000
9.034437656402588 24.51 3000
9.037426948547363 24.51 3000
9.040425539016724 24.51 3000
9.043537616729736 24.51 3000
9.047400951385498 24.51 3000
9.05138897895813 24.51 3000
9.05438494682312 24.51 3000
9.057527303695679 24.51 3000
9.06335973739624 24.51 3000
9.066351890563965 24.51 3000
9.071338176727295 24.51 3000
9.074331283569336 24.51 3000
9.077360153198242 24.51 3000
9.08031940460205 24.51 3000
9.085298299789429 24.51 3000
9.089290142059326 24.51 3000
9.092659950256348 24.51 3000
9.096274137496948 24.51 3000
9.099262952804565 24.51 3000
9.103251457214355 24.51 3000
9.10923719406128 24.51 3000
9.113226652145386 24.51 3000
9.117216110229492 24.51 3000
9.120207786560059 24.51 3000
9.1251962184906 24.51 3000
9.128253936767578 24.51 3000
9.131230354309082 24.51 3000
9.134623765945435 24.51 3000
9.137160062789917 24.51 3000
9.140158891677856 24.51 3000
9.143146753311157 24.51 3000
9.146139144897461 24.51 3000
9.149589538574219 24.51 3000
9.152203559875488 24.51 3000
9.156111478805542 24.51 3000
9.159104585647583 24.51 3000
9.163132667541504 24.51 3000
9.166125774383545 24.51 3000
9.171234130859375 24.51 3000
9.17406177520752 24.51 3000
9.1770920753479 24.51 3000
9.182042360305786 24.51 3000
9.185033559799194 24.51 3000
9.18809461593628 24.51 3000
9.191137790679932 24.51 3000
9.194011211395264 24.51 3000
9.197998762130737 24.51 3000
9.200992107391357 24.51 3000
9.203997135162354 24.51 3000
9.208205461502075 24.51 3000
9.211163520812988 24.51 3000
9.215951681137085 24.51 3000
9.218941926956177 24.51 3000
9.221940279006958 24.51 3000
9.225925922393799 24.51 3000
9.228917837142944 24.51 3000
9.231910228729248 24.51 3000
9.236898183822632 24.51 3000
9.239888429641724 24.51 3000
9.243920803070068 24.51 3000
9.246867656707764 24.51 3000
9.251855611801147 24.51 3000
9.254220485687256 24.51 3000
9.25784158706665 24.51 3000
9.260301351547241 24.51 3000
9.263824939727783 24.51 3000
9.266907215118408 24.51 3000
9.269808530807495 24.51 3000
9.272797584533691 24.51 3000
9.275793552398682 24.51 3000
9.278782606124878 24.51 3000
9.287936925888062 24.51 3000
9.291747093200684 24.51 3000
9.298044919967651 24.51 3000
9.301720142364502 24.51 3000
9.305711269378662 24.51 3000
9.308710098266602 24.51 3000
9.312970638275146 24.51 3000
9.316683769226074 24.51 3000
9.32067608833313 24.51 3000
9.324661016464233 24.51 3000
9.32884168624878 24.51 3000
9.332640409469604 24.51 3000
9.33663034439087 24.51 3000
9.341291904449463 24.51 3000
9.344557285308838 24.51 3000
9.347623109817505 24.51 3000
9.35072636604309 24.51 3000
9.35471796989441 24.51 3000
9.35770845413208 24.51 3000
9.360702276229858 24.51 3000
9.363694190979004 24.51 3000
9.36668848991394 24.51 3000
9.369733095169067 24.51 3000
9.372669696807861 24.51 3000
9.37568974494934 24.51 3000
9.378694534301758 24.51 3000
9.381644487380981 24.51 3000
9.384676933288574 24.51 3000
9.387632369995117 24.51 3000
9.391619443893433 24.51 3000
9.395609617233276 24.51 3000
9.399598598480225 24.51 3000
9.403587818145752 24.51 3000
9.406584739685059 24.51 3000
9.409568786621094 24.51 3000
9.41455888748169 24.51 3000
9.417547464370728 24.51 3000
9.421539545059204 24.51 3000
9.425526142120361 24.51 3000
9.429515600204468 24.51 3000
9.432507038116455 24.51 3000
9.436514854431152 24.51 3000
9.440540552139282 24.51 3000
9.443482160568237 24.51 3000
9.447467565536499 24.51 3000
9.451459646224976 24.51 3000
9.456445932388306 24.51 3000
9.46043610572815 24.51 3000
9.464697122573853 24.51 3000
9.467416763305664 24.51 3000
9.470412254333496 24.51 3000
9.473400831222534 24.51 3000
9.476392984390259 24.51 3000
9.47938585281372 24.51 3000
9.483520746231079 24.51 3000
9.486366033554077 24.51 3000
9.489576816558838 24.51 3000
9.492441892623901 24.51 3000
9.495343446731567 24.51 3000
9.499367952346802 24.51 3000
9.502373456954956 24.51 3000
9.50531554222107 24.51 3000
9.508307456970215 24.51 3000
9.511430263519287 24.51 3000
9.516286373138428 24.51 3000
9.519277095794678 24.51 3000
9.523268938064575 24.51 3000
9.526256084442139 24.51 3000
9.531245470046997 24.51 3000
9.535237550735474 24.51 3000
9.538228034973145 24.51 3000
9.541219711303711 24.51 3000
9.546239376068115 24.51 3000
9.54919695854187 24.51 3000
9.554181575775146 24.51 3000
9.557174444198608 24.51 3000
9.561229705810547 24.51 3000
9.564172983169556 24.51 3000
9.568321943283081 24.51 3000
9.571137428283691 24.51 3000
9.575127601623535 24.51 3000
9.578119277954102 24.51 3000
9.582109928131104 24.51 3000
9.585290431976318 24.51 3000
9.588131189346313 24.51 3000
9.59312105178833 24.51 3000
9.59629201889038 24.51 3000
9.599431276321411 24.51 3000
9.60211968421936 24.51 3000
9.605183601379395 24.51 3000
9.609264135360718 24.51 3000
9.612068891525269 24.51 3000
9.615020275115967 24.51 3000
9.618016242980957 24.51 3000
9.622004270553589 24.51 3000
9.625224351882935 24.51 3000
9.629981756210327 24.51 3000
9.633971452713013 24.51 3000
9.63696026802063 24.51 3000
9.642146110534668 24.51 3000
9.645113229751587 24.51 3000
9.649019718170166 24.51 3000
9.65192699432373 24.51 3000
9.655916452407837 24.51 3000
9.658215999603271 24.51 3000
9.663890838623047 24.51 3000
9.667943477630615 24.51 3000
9.671015501022339 24.51 3000
9.674860000610352 24.51 3000
9.679016590118408 24.51 3000
9.681957244873047 24.51 3000
9.686069011688232 24.51 3000
9.6898193359375 24.51 3000
9.692811965942383 24.51 3000
9.694806575775146 24.51 3000
9.699793100357056 24.51 3000
9.703892946243286 24.51 3000
9.706881523132324 24.51 3000
9.709832668304443 24.51 3000
9.712761640548706 24.51 3000
9.716757535934448 24.51 3000
9.719744443893433 24.51 3000
9.722735166549683 24.51 3000
9.725725650787354 24.51 3000
9.728938102722168 24.51 3000
9.733704328536987 24.51 3000
9.736773490905762 24.51 3000
9.740736722946167 24.51 3000
9.744675636291504 24.51 3000
9.748664379119873 24.51 3000
9.751657009124756 24.51 3000
9.755643129348755 24.51 3000
9.758638620376587 24.51 3000
9.763624429702759 24.51 3000
9.76661729812622 24.51 3000
9.769608736038208 24.51 3000
9.77260136604309 24.51 3000
9.776587963104248 24.51 3000
9.78058123588562 24.51 3000
9.784565687179565 24.51 3000
9.787596464157104 24.51 3000
9.792544841766357 24.51 3000
9.795555114746094 24.51 3000
9.79852843284607 24.51 3000
9.802518606185913 24.51 3000
9.805509567260742 24.51 3000
9.81049656867981 24.51 3000
9.813523054122925 24.51 3000
9.817485570907593 24.51 3000
9.8214693069458 24.51 3000
9.824459552764893 24.51 3000
9.827455043792725 24.51 3000
9.830447912216187 24.51 3000
9.8334379196167 24.51 3000
9.83643102645874 24.51 3000
9.839460611343384 24.51 3000
9.842414855957031 24.51 3000
9.845817804336548 24.51 3000
9.84839940071106 24.51 3000
9.851657152175903 24.51 3000
9.854384660720825 24.51 3000
9.857374906539917 24.51 3000
9.862359523773193 24.51 3000
9.865352153778076 24.51 3000
9.870376825332642 24.51 3000
9.881306409835815 24.51 3000
9.88529920578003 24.51 3000
9.88929271697998 24.51 3000
9.893286943435669 24.51 3000
9.897266864776611 24.5 3000
9.902408123016357 24.5 3000
9.905245780944824 24.5 3000
9.90923547744751 24.5 3000
9.91222333908081 24.5 3000
9.916216611862183 24.5 3000
9.919504642486572 24.5 3000
9.923235654830933 24.5 3000
9.926281452178955 24.5 3000
9.93031096458435 24.5 3000
9.934164762496948 24.5 3000
9.937162160873413 24.5 3000
9.940231323242188 24.5 3000
9.94343900680542 24.5 3000
9.946274280548096 24.5 3000
9.950189113616943 24.5 3000
9.95311689376831 24.5 3000
9.956131219863892 24.5 3000
9.959609746932983 24.5 3000
9.963088750839233 24.5 3000
9.96608567237854 24.5 3000
9.970070600509644 24.5 3000
9.97309422492981 24.5 3000
9.97608470916748 24.5 3000
9.979071140289307 24.5 3000
9.984037637710571 24.5 3000
9.98802399635315 24.5 3000
9.991016387939453 24.5 3000
9.99513292312622 24.5 3000
9.998994588851929 24.5 3000
10.001986026763916 24.5 3000
10.004981756210327 24.5 3000
10.008969068527222 24.5 3000
10.013959646224976 24.5 3000
10.017947435379028 24.5 3000
10.020938396453857 24.5 3000
10.023928880691528 24.5 3000
10.027915716171265 24.5 3000
