time temp control
25.070398092269897 30.45 -6459.803999947382
25.0723934173584 30.45 -6459.803999947382
25.075381994247437 30.45 -6459.803999947382
25.077195644378662 30.45 -6459.803999947382
25.07837414741516 30.45 -6459.803999947382
25.0793719291687 30.45 -6470.075999986844
25.0815646648407 30.45 -6470.075999986844
25.08236598968506 30.45 -6470.075999986844
25.08435845375061 30.45 -6470.075999986844
25.085360288619995 30.45 -6470.075999986844
25.087477922439575 30.45 -6470.075999986844
25.088348865509033 30.45 -6470.075999986844
25.091627597808838 30.45 -6470.075999986844
25.093369245529175 30.45 -6470.075999986844
25.094333171844482 30.45 -6470.075999986844
25.096529722213745 30.45 -6479.706000070551
25.09796714782715 30.45 -6479.706000070551
25.099433660507202 30.45 -6479.706000070551
25.100882053375244 30.45 -6479.706000070551
25.10231351852417 30.45 -6479.706000070551
25.10729718208313 30.45 -6479.706000070551
25.108296632766724 30.45 -6479.706000070551
25.11029362678528 30.45 -6489.977999960536
25.11128878593445 30.45 -6489.977999960536
25.11328101158142 30.45 -6489.977999960536
25.114281177520752 30.45 -6489.977999960536
25.115309476852417 30.45 -6489.977999960536
25.11727261543274 30.45 -6489.977999960536
25.121509075164795 30.45 -6489.977999960536
25.122258186340332 30.45 -6489.977999960536
25.12425184249878 30.45 -6489.977999960536
25.1262469291687 30.45 -6489.977999960536
25.12724995613098 30.45 -6500.249999999998
25.129239559173584 30.45 -6500.249999999998
25.13023567199707 30.45 -6500.249999999998
25.13223171234131 30.45 -6500.249999999998
25.133227586746216 30.45 -6500.249999999998
25.137219429016113 30.45 -6500.249999999998
25.138234853744507 30.45 -6500.249999999998
25.13921308517456 30.45 -6500.249999999998
25.14120888710022 30.45 -6500.249999999998
25.142204523086548 30.45 -6509.879999934228
25.144497394561768 30.45 -6509.879999934228
25.146193027496338 30.45 -6509.879999934228
25.14818811416626 30.45 -6509.879999934228
25.149226427078247 30.45 -6509.879999934228
25.15317416191101 30.45 -6509.879999934228
25.155261516571045 30.45 -6509.879999934228
25.156171083450317 30.45 -6509.879999934228
25.158324241638184 30.45 -6520.15199997369
25.15916156768799 30.45 -6520.15199997369
25.16119074821472 30.45 -6520.15199997369
25.162649154663086 30.45 -6520.15199997369
25.16414475440979 30.45 -6520.15199997369
25.16563105583191 30.45 -6520.15199997369
25.169385194778442 30.45 -6520.15199997369
25.17113471031189 30.45 -6520.15199997369
25.172125816345215 30.45 -6520.15199997369
25.17412257194519 30.45 -6529.782000057397
25.175116300582886 30.45 -6529.782000057397
25.17711043357849 30.45 -6529.782000057397
25.178129196166992 30.45 -6529.782000057397
25.18010139465332 30.45 -6529.782000057397
25.18123507499695 30.45 -6529.782000057397
25.184091806411743 30.45 -6529.782000057397
25.18509006500244 30.45 -6529.782000057397
25.187091827392578 30.45 -6529.782000057397
25.18908190727234 30.45 -6540.053999947382
25.190648794174194 30.45 -6540.053999947382
25.192071199417114 30.45 -6540.053999947382
25.194068431854248 30.45 -6540.053999947382
25.195069551467896 30.45 -6540.053999947382
25.196060180664062 30.45 -6540.053999947382
25.200093984603882 30.45 -6540.053999947382
25.202048778533936 30.45 -6540.053999947382
25.20346426963806 30.45 -6540.053999947382
25.20407247543335 30.45 -6550.325999986844
25.206034898757935 30.45 -6550.325999986844
25.20703148841858 30.45 -6550.325999986844
25.209025621414185 30.45 -6550.325999986844
25.21106481552124 30.45 -6550.325999986844
25.212022066116333 30.45 -6550.325999986844
25.216306447982788 30.45 -6550.325999986844
25.217005014419556 30.45 -6550.325999986844
25.219000816345215 30.45 -6550.325999986844
25.2199969291687 30.45 -6559.956000070551
25.221991300582886 30.45 -6559.956000070551
25.223985195159912 30.45 -6559.956000070551
25.224984645843506 30.45 -6559.956000070551
25.22598171234131 30.45 -6559.956000070551
25.22797656059265 30.45 -6559.956000070551
25.232208251953125 30.45 -6559.956000070551
25.23395848274231 30.45 -6559.956000070551
25.2351393699646 30.45 -6559.956000070551
25.236994981765747 30.45 -6570.227999960536
25.23894453048706 30.45 -6570.227999960536
25.24005913734436 30.45 -6570.227999960536
25.241936683654785 30.45 -6570.227999960536
25.24293804168701 30.45 -6570.227999960536
25.24636197090149 30.45 -6570.227999960536
25.247920751571655 30.45 -6570.227999960536
25.24960160255432 30.45 -6570.227999960536
25.250916481018066 30.45 -6580.499999999998
25.25191855430603 30.45 -6580.499999999998
25.254050254821777 30.45 -6580.499999999998
25.255778551101685 30.45 -6580.499999999998
25.257220029830933 30.45 -6580.499999999998
25.257895469665527 30.45 -6580.499999999998
25.26189088821411 30.45 -6580.499999999998
25.263877630233765 30.45 -6580.499999999998
25.264877319335938 30.45 -6580.499999999998
25.26687240600586 30.45 -6590.129999934228
25.26786994934082 30.45 -6590.129999934228
25.27001142501831 30.45 -6590.129999934228
25.27087092399597 30.45 -6590.129999934228
25.272854566574097 30.45 -6590.129999934228
25.276939630508423 30.45 -6590.129999934228
25.27788281440735 30.45 -6590.129999934228
25.28014636039734 30.45 -6590.129999934228
25.280834913253784 30.45 -6590.129999934228
25.282835960388184 30.45 -6600.40199997369
25.28482437133789 30.45 -6600.40199997369
25.285820245742798 30.45 -6600.40199997369
25.287815809249878 30.45 -6600.40199997369
25.289359092712402 30.45 -6600.40199997369
25.292800664901733 30.45 -6600.40199997369
25.294799327850342 30.45 -6600.40199997369
25.295793771743774 30.45 -6600.40199997369
25.297831535339355 30.45 -6610.032000057397
25.299182415008545 30.45 -6610.032000057397
25.300782203674316 30.45 -6610.032000057397
25.302774906158447 30.45 -6610.032000057397
25.30384635925293 30.45 -6610.032000057397
25.30681014060974 30.45 -6610.032000057397
25.308757781982422 30.45 -6610.032000057397
25.31029772758484 30.45 -6610.032000057397
25.311750173568726 30.45 -6610.032000057397
25.31274938583374 30.45 -6610.032000057397
25.314741849899292 30.45 -6620.303999947382
25.316484928131104 30.45 -6620.303999947382
25.31788969039917 30.45 -6620.303999947382
25.318732738494873 30.45 -6620.303999947382
25.320884704589844 30.45 -6620.303999947382
25.324105262756348 30.45 -6620.303999947382
25.325939416885376 30.45 -6620.303999947382
25.32739520072937 30.45 -6620.303999947382
25.32891035079956 30.45 -6620.303999947382
25.329704523086548 30.45 -6630.575999986844
25.331749439239502 30.45 -6630.575999986844
25.33269429206848 30.45 -6630.575999986844
25.334689140319824 30.45 -6630.575999986844
25.336683988571167 30.45 -6630.575999986844
25.339707136154175 30.45 -6630.575999986844
25.341176986694336 30.45 -6630.575999986844
25.34302544593811 30.45 -6630.575999986844
25.343666315078735 30.45 -6630.575999986844
25.345659017562866 30.45 -6640.206000070551
25.347654104232788 30.45 -6640.206000070551
25.34865379333496 30.45 -6640.206000070551
25.35046648979187 30.45 -6640.206000070551
25.35187077522278 30.45 -6640.206000070551
25.355639457702637 30.45 -6640.206000070551
25.356632947921753 30.45 -6640.206000070551
25.35882592201233 30.45 -6640.206000070551
25.359630346298218 30.45 -6640.206000070551
25.361618041992188 30.45 -6650.477999960536
25.363613843917847 30.45 -6650.477999960536
25.364611864089966 30.45 -6650.477999960536
25.36564040184021 30.45 -6650.477999960536
25.367907285690308 30.45 -6650.477999960536
25.3706476688385 30.45 -6650.477999960536
25.37258768081665 30.45 -6650.477999960536
25.374035835266113 30.45 -6650.477999960536
25.375582695007324 30.45 -6650.477999960536
25.37657618522644 30.45 -6660.749999999998
25.378796577453613 30.45 -6660.749999999998
25.37956976890564 30.45 -6660.749999999998
25.381564378738403 30.45 -6660.749999999998
25.382606029510498 30.45 -6660.749999999998
25.38654899597168 30.45 -6660.749999999998
25.387548208236694 30.45 -6660.749999999998
25.389573335647583 30.45 -6660.749999999998
25.39053988456726 30.45 -6660.749999999998
25.392533540725708 30.45 -6670.379999934228
25.3935329914093 30.45 -6670.379999934228
25.395525217056274 30.45 -6670.379999934228
25.396592617034912 30.45 -6670.379999934228
25.398518323898315 30.45 -6670.379999934228
25.401740074157715 30.45 -6670.379999934228
25.40366291999817 30.45 -6670.379999934228
25.40550422668457 30.45 -6670.379999934228
25.40649962425232 30.45 -6670.379999934228
25.408493518829346 30.45 -6680.65199997369
25.40956425666809 30.45 -6680.65199997369
25.411633253097534 30.45 -6680.65199997369
25.41248607635498 30.45 -6680.65199997369
25.414640188217163 30.45 -6680.65199997369
25.417641162872314 30.45 -6680.65199997369
25.419565439224243 30.45 -6680.65199997369
25.42049551010132 30.45 -6680.65199997369
25.422452926635742 30.45 -6680.65199997369
25.42411208152771 30.45 -6690.282000057397
25.425448179244995 30.45 -6690.282000057397
25.426978588104248 30.45 -6690.282000057397
25.42843770980835 30.45 -6690.282000057397
25.42943572998047 30.45 -6690.282000057397
25.433436632156372 30.45 -6690.282000057397
25.435420036315918 30.45 -6690.282000057397
25.43641710281372 30.45 -6690.282000057397
25.438411712646484 30.45 -6700.553999947382
25.440446138381958 30.45 -6700.553999947382
25.441738843917847 30.45 -6700.553999947382
25.443498134613037 30.45 -6700.553999947382
25.444397926330566 30.45 -6700.553999947382
25.44638991355896 30.45 -6700.553999947382
25.449436902999878 30.45 -6700.553999947382
25.450758934020996 30.45 -6700.553999947382
25.452373504638672 30.45 -6700.553999947382
25.453969478607178 30.45 -6700.553999947382
25.45537042617798 30.45 -6710.825999986844
25.45636773109436 30.45 -6710.825999986844
25.45835852622986 30.45 -6710.825999986844
25.4593563079834 30.45 -6710.825999986844
25.461352586746216 30.45 -6710.825999986844
25.46442484855652 30.45 -6710.825999986844
25.465481519699097 30.45 -6710.825999986844
25.467334508895874 30.45 -6710.825999986844
25.468333959579468 30.45 -6710.825999986844
25.470475673675537 30.45 -6720.456000070551
25.471325397491455 30.45 -6720.456000070551
25.473318099975586 30.45 -6720.456000070551
25.474322080612183 30.45 -6720.456000070551
25.47641110420227 30.45 -6720.456000070551
25.48030424118042 30.45 -6720.456000070551
25.482301473617554 30.45 -6720.456000070551
25.484288215637207 30.45 -6720.456000070551
25.48532009124756 30.45 -6730.727999960536
25.486284494400024 30.45 -6730.727999960536
25.488280296325684 30.45 -6730.727999960536
25.48927640914917 30.45 -6730.727999960536
25.491346836090088 30.45 -6730.727999960536
25.494263887405396 30.45 -6730.727999960536
25.495951890945435 30.45 -6730.727999960536
25.497650384902954 30.45 -6730.727999960536
25.49828553199768 30.45 -6730.727999960536
25.500250101089478 30.45 -6730.727999960536
25.501242637634277 30.45 -6740.999999999998
25.503278493881226 30.45 -6740.999999999998
25.50423526763916 30.45 -6740.999999999998
25.50623321533203 30.45 -6740.999999999998
25.50722908973694 30.45 -6740.999999999998
25.51030421257019 30.45 -6740.999999999998
25.512279272079468 30.45 -6740.999999999998
25.513251781463623 30.45 -6740.999999999998
25.515209197998047 30.45 -6740.999999999998
25.517204523086548 30.45 -6750.629999934228
25.518198251724243 30.45 -6750.629999934228
25.520192861557007 30.45 -6750.629999934228
25.521307945251465 30.45 -6750.629999934228
25.523184776306152 30.45 -6750.629999934228
25.52634859085083 30.45 -6750.629999934228
25.528208255767822 30.45 -6750.629999934228
25.529171228408813 30.45 -6750.629999934228
25.53016710281372 30.45 -6750.629999934228
25.53219509124756 30.45 -6760.90199997369
25.533159732818604 30.45 -6760.90199997369
25.53515601158142 30.45 -6760.90199997369
25.53615140914917 30.45 -6760.90199997369
25.538423776626587 30.45 -6760.90199997369
25.542140245437622 30.45 -6760.90199997369
25.54413390159607 30.45 -6760.90199997369
25.545857667922974 30.45 -6760.90199997369
25.547179460525513 30.45 -6760.90199997369
25.54911518096924 30.45 -6770.532000057397
25.550119638442993 30.45 -6770.532000057397
25.551144123077393 30.45 -6770.532000057397
25.553107500076294 30.45 -6770.532000057397
25.55673909187317 30.45 -6770.532000057397
25.558207035064697 30.45 -6770.532000057397
25.55909013748169 30.45 -6770.532000057397
25.56108593940735 30.45 -6770.532000057397
25.563079833984375 30.45 -6770.532000057397
25.564074754714966 30.45 -6780.803999947382
25.566070079803467 30.45 -6780.803999947382
25.567129611968994 30.45 -6780.803999947382
25.56909680366516 30.45 -6780.803999947382
25.572093725204468 30.45 -6780.803999947382
25.57305145263672 30.45 -6780.803999947382
25.57508111000061 30.45 -6780.803999947382
25.576046466827393 30.45 -6780.803999947382
25.578041553497314 30.45 -6780.803999947382
25.579038858413696 30.45 -6791.075999986844
25.581029891967773 30.45 -6791.075999986844
25.58204984664917 30.45 -6791.075999986844
25.584022521972656 30.45 -6791.075999986844
25.585018634796143 30.45 -6791.075999986844
25.588281869888306 30.45 -6791.075999986844
25.590157985687256 30.45 -6791.075999986844
25.591538190841675 30.45 -6791.075999986844
25.592998027801514 30.45 -6791.075999986844
25.59399652481079 30.45 -6791.075999986844
25.59598970413208 30.45 -6800.706000070551
25.59699034690857 30.45 -6800.706000070551
25.597985982894897 30.45 -6800.706000070551
25.599981784820557 30.45 -6800.706000070551
25.60501003265381 30.45 -6800.706000070551
25.60696005821228 30.45 -6800.706000070551
25.607959508895874 30.45 -6800.706000070551
25.609997034072876 29.19 -6800.706000070551
25.61194944381714 29.19 2326.038084360759
25.612947463989258 29.19 2326.038084360759
25.614939212799072 29.19 2326.038084360759
25.615938901901245 29.19 2326.038084360759
25.619929790496826 29.19 2326.038084360759
25.621264457702637 29.19 2326.038084360759
25.622952222824097 29.19 2326.038084360759
25.624496936798096 29.19 2326.038084360759
25.625917434692383 29.19 -5557.218000013847
25.627339601516724 29.19 -5557.218000013847
25.629016399383545 29.19 -5557.218000013847
25.630489587783813 29.19 -5557.218000013847
25.63200616836548 29.19 -5557.218000013847
25.632987022399902 29.19 -5557.218000013847
25.635921001434326 29.19 -5557.218000013847
25.637510776519775 29.19 -5557.218000013847
25.638874769210815 29.19 -5557.218000013847
25.63987445831299 29.19 -5557.218000013847
25.64190101623535 29.19 -5564.957999960985
25.64357614517212 29.19 -5564.957999960985
25.645188093185425 29.19 -5564.957999960985
25.646853923797607 29.19 -5564.957999960985
25.647857904434204 29.19 -5564.957999960985
25.651089906692505 29.19 -5564.957999960985
25.6528377532959 29.19 -5564.957999960985
25.653839111328125 29.19 -5564.957999960985
25.655969619750977 29.19 -5564.957999960985
25.656830310821533 29.19 -5573.213999992702
25.658825159072876 29.19 -5573.213999992702
25.659820079803467 29.19 -5573.213999992702
25.662081241607666 29.19 -5573.213999992702
25.66281294822693 29.19 -5573.213999992702
25.66571855545044 29.19 -5573.213999992702
25.66766905784607 29.19 -5573.213999992702
25.668668746948242 29.19 -5573.213999992702
25.671266078948975 29.19 -5573.213999992702
25.673060417175293 29.19 -5580.954000059981
25.67505669593811 29.19 -5580.954000059981
25.676060438156128 29.19 -5580.954000059981
25.6780846118927 29.19 -5580.954000059981
25.68106985092163 29.19 -5580.954000059981
25.682034254074097 29.19 -5580.954000059981
25.68402862548828 29.19 -5580.954000059981
25.685045957565308 29.19 -5580.954000059981
25.68702530860901 29.19 -5580.954000059981
25.68801760673523 29.19 -5580.954000059981
25.690462112426758 29.19 -5589.209999971557
25.69104266166687 29.19 -5589.209999971557
25.69343066215515 29.19 -5589.209999971557
25.696996688842773 29.19 -5589.209999971557
25.69799041748047 29.19 -5589.209999971557
25.69998836517334 29.19 -5589.209999971557
25.700985431671143 29.19 -5589.209999971557
25.702853679656982 29.19 -5589.209999971557
25.704386234283447 29.19 -5597.4660000032745
25.705005884170532 29.19 -5597.4660000032745
25.707250595092773 29.19 -5597.4660000032745
25.70796489715576 29.19 -5597.4660000032745
25.712322235107422 29.19 -5597.4660000032745
25.71394968032837 29.19 -5597.4660000032745
25.714994430541992 29.19 -5597.4660000032745
25.716939210891724 29.19 -5597.4660000032745
25.717939853668213 29.19 -5597.4660000032745
25.719730138778687 29.19 -5597.4660000032745
25.721245288848877 29.19 -5605.206000070553
25.721927165985107 29.19 -5605.206000070553
25.724035263061523 29.19 -5605.206000070553
25.727010011672974 29.19 -5605.206000070553
25.72890830039978 29.19 -5605.206000070553
25.730905294418335 29.19 -5605.206000070553
25.732900381088257 29.19 -5605.206000070553
25.73389744758606 29.19 -5605.206000070553
25.735893726348877 29.19 -5613.46199998213
25.736912488937378 29.19 -5613.46199998213
25.737924098968506 29.19 -5613.46199998213
25.741981744766235 29.19 -5613.46199998213
25.743866443634033 29.19 -5613.46199998213
25.74526810646057 29.19 -5613.46199998213
25.745896339416504 29.19 -5613.46199998213
25.74809241294861 29.19 -5613.46199998213
25.749853372573853 29.19 -5613.46199998213
25.75086236000061 29.19 -5621.718000013847
25.75284719467163 29.19 -5621.718000013847
25.754326581954956 29.19 -5621.718000013847
25.757829189300537 29.19 -5621.718000013847
25.759575128555298 29.19 -5621.718000013847
25.76109528541565 29.19 -5621.718000013847
25.762378692626953 29.19 -5621.718000013847
25.76381492614746 29.19 -5621.718000013847
25.764814615249634 29.19 -5621.718000013847
25.766841173171997 29.19 -5629.457999960986
25.7685227394104 29.19 -5629.457999960986
25.769916772842407 29.19 -5629.457999960986
25.7733895778656 29.19 -5629.457999960986
25.774837732315063 29.19 -5629.457999960986
25.776780366897583 29.19 -5629.457999960986
25.778207540512085 29.19 -5629.457999960986
25.78010058403015 29.19 -5629.457999960986
25.780776023864746 29.19 -5629.457999960986
25.78304362297058 29.19 -5637.713999992703
25.783761978149414 29.19 -5637.713999992703
25.78587317466736 29.19 -5637.713999992703
25.788921356201172 29.19 -5637.713999992703
25.790746688842773 29.19 -5637.713999992703
25.791740894317627 29.19 -5637.713999992703
25.794089317321777 29.19 -5637.713999992703
25.794732809066772 29.19 -5637.713999992703
25.79672884941101 29.19 -5637.713999992703
25.798568964004517 29.19 -5645.454000059981
25.799760341644287 29.19 -5645.454000059981
25.801714420318604 29.19 -5645.454000059981
25.804710626602173 29.19 -5645.454000059981
25.806699752807617 29.19 -5645.454000059981
25.80788540840149 29.19 -5645.454000059981
25.809691667556763 29.19 -5645.454000059981
25.810693979263306 29.19 -5645.454000059981
25.81276249885559 29.19 -5645.454000059981
25.813682317733765 29.19 -5653.709999971557
25.815762042999268 29.19 -5653.709999971557
25.816675901412964 29.19 -5653.709999971557
25.819679498672485 29.19 -5653.709999971557
25.821218967437744 29.19 -5653.709999971557
25.822667121887207 29.19 -5653.709999971557
25.824450969696045 29.19 -5653.709999971557
25.82564949989319 29.19 -5653.709999971557
25.826680660247803 29.19 -5653.709999971557
25.828909873962402 29.19 -5653.709999971557
25.829643964767456 29.19 -5661.966000003275
25.831642150878906 29.19 -5661.966000003275
25.834624528884888 29.19 -5661.966000003275
25.83661961555481 29.19 -5661.966000003275
25.837618589401245 29.19 -5661.966000003275
25.839616775512695 29.19 -5661.966000003275
25.841607332229614 29.19 -5661.966000003275
25.84261202812195 29.19 -5661.966000003275
25.843602657318115 29.19 -5669.706000070553
25.845598459243774 29.19 -5669.706000070553
25.84660029411316 29.19 -5669.706000070553
25.850589990615845 29.19 -5669.706000070553
25.851687908172607 29.19 -5669.706000070553
25.853704690933228 29.19 -5669.706000070553
25.855568408966064 29.19 -5669.706000070553
25.85756754875183 29.19 -5669.706000070553
25.85859489440918 29.19 -5669.706000070553
25.86055874824524 29.19 -5677.96199998213
25.861587524414062 29.19 -5677.96199998213
25.86368441581726 29.19 -5677.96199998213
25.86680579185486 29.19 -5677.96199998213
25.867773056030273 29.19 -5677.96199998213
25.86988139152527 29.19 -5677.96199998213
25.870569229125977 29.19 -5677.96199998213
25.872770309448242 29.19 -5677.96199998213
25.874533653259277 29.19 -5677.96199998213
25.875518560409546 29.19 -5677.96199998213
25.877513885498047 29.19 -5686.218000013847
25.879103183746338 29.19 -5686.218000013847
25.88249683380127 29.19 -5686.218000013847
25.883501529693604 29.19 -5686.218000013847
25.885489225387573 29.19 -5686.218000013847
25.886495113372803 29.19 -5686.218000013847
25.888484954833984 29.19 -5686.218000013847
25.88948106765747 29.19 -5686.218000013847
25.89171266555786 29.19 -5693.957999960985
25.892473220825195 29.19 -5693.957999960985
25.894466161727905 29.19 -5693.957999960985
25.897459983825684 29.19 -5693.957999960985
25.899498224258423 29.19 -5693.957999960985
25.901448965072632 29.19 -5693.957999960985
25.90248966217041 29.19 -5693.957999960985
25.904438018798828 29.19 -5693.957999960985
25.905436992645264 29.19 -5693.957999960985
25.907468795776367 29.19 -5702.213999992702
25.908461809158325 29.19 -5702.213999992702
25.910579204559326 29.19 -5702.213999992702
25.91443634033203 29.19 -5702.213999992702
25.91541028022766 29.19 -5702.213999992702
25.917410612106323 29.19 -5702.213999992702
25.918403387069702 29.19 -5702.213999992702
25.92039656639099 29.19 -5702.213999992702
25.921417713165283 29.19 -5702.213999992702
25.923389196395874 29.19 -5709.954000059981
25.925175428390503 29.19 -5709.954000059981
25.9265034198761 29.19 -5709.954000059981
25.929376363754272 29.19 -5709.954000059981
25.931365728378296 29.19 -5709.954000059981
25.932365894317627 29.19 -5709.954000059981
25.934361934661865 29.19 -5709.954000059981
25.93535566329956 29.19 -5709.954000059981
25.937353372573853 29.19 -5709.954000059981
25.93835473060608 29.19 -5718.209999971558
25.940389394760132 29.19 -5718.209999971558
25.94144916534424 29.19 -5718.209999971558
25.94467830657959 29.19 -5718.209999971558
25.94643521308899 29.19 -5718.209999971558
25.947936058044434 29.19 -5718.209999971558
25.949317693710327 29.19 -5718.209999971558
25.950318574905396 29.19 -5718.209999971558
25.95231032371521 29.19 -5718.209999971558
25.953378200531006 29.19 -5718.209999971558
25.955448865890503 29.19 -5726.466000003275
25.959450244903564 29.19 -5726.466000003275
25.96137809753418 29.19 -5726.466000003275
25.963098526000977 29.19 -5726.466000003275
25.964318990707397 29.19 -5726.466000003275
25.96596622467041 29.19 -5726.466000003275
25.967508792877197 29.19 -5726.466000003275
25.968273401260376 29.19 -5726.466000003275
25.970450401306152 29.19 -5734.206000070553
25.971293449401855 29.19 -5734.206000070553
25.97667169570923 29.19 -5734.206000070553
25.978410720825195 29.19 -5734.206000070553
25.979239225387573 29.19 -5734.206000070553
25.981534957885742 29.19 -5734.206000070553
25.98223567008972 29.19 -5734.206000070553
25.984225749969482 29.19 -5734.206000070553
25.9852237701416 29.19 -5742.46199998213
25.98746132850647 29.19 -5742.46199998213
25.990211963653564 29.19 -5742.46199998213
25.992282152175903 29.19 -5742.46199998213
25.993762969970703 29.19 -5742.46199998213
25.995232582092285 29.19 -5742.46199998213
25.996200799942017 29.19 -5742.46199998213
25.99818754196167 29.19 -5742.46199998213
25.999185800552368 29.19 -5742.46199998213
26.001179456710815 29.19 -5750.718000013848
26.002179861068726 29.19 -5750.718000013848
26.006203174591064 29.19 -5750.718000013848
26.007206916809082 29.19 -5750.718000013848
26.00917148590088 29.19 -5750.718000013848
26.010157108306885 29.19 -5750.718000013848
26.012153387069702 29.19 -5750.718000013848
26.01314949989319 29.19 -5750.718000013848
26.0151424407959 29.19 -5750.718000013848
26.01614284515381 29.19 -5750.718000013848
26.017171144485474 29.19 -5758.457999960985
26.019134044647217 29.19 -5758.457999960985
26.02321696281433 29.19 -5758.457999960985
26.024121046066284 29.19 -5758.457999960985
26.026252508163452 29.19 -5758.457999960985
26.027116060256958 29.19 -5758.457999960985
26.029109954833984 29.19 -5758.457999960985
26.030102014541626 29.19 -5758.457999960985
26.03209662437439 29.19 -5766.713999992702
26.03329062461853 29.19 -5766.713999992702
26.035093784332275 29.19 -5766.713999992702
26.03808093070984 29.19 -5766.713999992702
26.039080381393433 29.19 -5766.713999992702
26.041073083877563 29.19 -5766.713999992702
26.042070388793945 29.19 -5766.713999992702
26.044175148010254 29.19 -5766.713999992702
26.046287298202515 29.19 -5766.713999992702
26.047057628631592 29.19 -5766.713999992702
26.049052000045776 29.19 -5774.454000059981
26.050048828125 29.19 -5774.454000059981
26.053049325942993 29.19 -5774.454000059981
26.054044008255005 29.19 -5774.454000059981
26.056035041809082 29.19 -5774.454000059981
26.057064056396484 29.19 -5774.454000059981
26.059058904647827 29.19 -5774.454000059981
26.061112880706787 29.19 -5774.454000059981
26.062018632888794 29.19 -5774.454000059981
26.06428360939026 29.19 -5782.709999971557
26.066121578216553 29.19 -5782.709999971557
26.069527864456177 29.19 -5782.709999971557
26.07116675376892 29.19 -5782.709999971557
26.072577238082886 29.19 -5782.709999971557
26.073997974395752 29.19 -5782.709999971557
26.074986457824707 29.19 -5782.709999971557
26.07701563835144 29.19 -5782.709999971557
26.078005075454712 29.19 -5782.709999971557
26.080002784729004 29.19 -5790.9660000032745
26.080967664718628 29.19 -5790.9660000032745
26.08495783805847 29.19 -5790.9660000032745
26.086517333984375 29.19 -5790.9660000032745
26.087948083877563 29.19 -5790.9660000032745
26.089240312576294 29.19 -5790.9660000032745
26.091097593307495 29.19 -5790.9660000032745
26.092530488967896 29.19 -5790.9660000032745
26.093931198120117 29.19 -5790.9660000032745
26.09540605545044 29.19 -5798.706000070553
26.09924554824829 29.19 -5798.706000070553
26.10091209411621 29.19 -5798.706000070553
26.102527618408203 29.19 -5798.706000070553
26.103907823562622 29.19 -5798.706000070553
26.10490655899048 29.19 -5798.706000070553
26.10689663887024 29.19 -5798.706000070553
26.10789656639099 29.19 -5798.706000070553
26.10988998413086 29.19 -5798.706000070553
26.11092209815979 29.19 -5806.961999982131
26.115055561065674 29.19 -5806.961999982131
26.116869926452637 29.19 -5806.961999982131
26.11786985397339 29.19 -5806.961999982131
26.11986231803894 29.19 -5806.961999982131
26.120862007141113 29.19 -5806.961999982131
26.122853994369507 29.19 -5806.961999982131
26.124420404434204 29.19 -5806.961999982131
26.125850439071655 29.19 -5815.218000013848
26.12735867500305 29.19 -5815.218000013848
26.13083505630493 29.19 -5815.218000013848
26.131837368011475 29.19 -5815.218000013848
26.133825063705444 29.19 -5815.218000013848
26.134825229644775 29.19 -5815.218000013848
26.13673710823059 29.19 -5815.218000013848
26.137816905975342 29.19 -5815.218000013848
26.139617919921875 29.19 -5815.218000013848
26.140806674957275 29.19 -5815.218000013848
26.141805171966553 29.19 -5822.957999960986
26.145792722702026 29.19 -5822.957999960986
26.146841287612915 29.19 -5822.957999960986
26.148787260055542 29.19 -5822.957999960986
26.14978313446045 29.19 -5822.957999960986
26.151776790618896 29.19 -5822.957999960986
26.152817726135254 29.19 -5822.957999960986
26.15498924255371 29.19 -5822.957999960986
26.15576934814453 29.19 -5822.957999960986
26.157989263534546 29.19 -5831.213999992702
26.161855459213257 29.19 -5831.213999992702
26.162776708602905 29.19 -5831.213999992702
26.164745807647705 29.19 -5831.213999992702
26.165746450424194 29.19 -5831.213999992702
26.16773796081543 29.19 -5831.213999992702
26.169021368026733 29.19 -5831.213999992702
26.170729160308838 29.19 -5831.213999992702
26.172723293304443 29.19 -5838.954000059982
26.175854206085205 29.19 -5838.954000059982
26.17715048789978 29.19 -5838.954000059982
26.1787428855896 29.19 -5838.954000059982
26.17978549003601 29.19 -5838.954000059982
26.18169593811035 29.19 -5838.954000059982
26.1832754611969 29.19 -5838.954000059982
26.184818983078003 29.19 -5838.954000059982
26.186339139938354 29.19 -5838.954000059982
26.187680959701538 29.19 -5838.954000059982
26.191362142562866 29.19 -5847.209999971557
26.19267225265503 29.19 -5847.209999971557
26.194412231445312 29.19 -5847.209999971557
26.195659160614014 29.19 -5847.209999971557
26.19665837287903 29.19 -5847.209999971557
26.198667764663696 29.19 -5847.209999971557
26.200506687164307 29.19 -5847.209999971557
26.201961278915405 29.19 -5847.209999971557
26.202641248703003 29.19 -5847.209999971557
26.206666469573975 29.19 -5855.4660000032745
26.208624601364136 29.19 -5855.4660000032745
26.209622144699097 29.19 -5855.4660000032745
26.21196460723877 29.19 -5855.4660000032745
26.212615251541138 29.19 -5855.4660000032745
26.2146098613739 29.19 -5855.4660000032745
26.215607166290283 29.19 -5855.4660000032745
26.217607498168945 29.19 -5855.4660000032745
26.21916389465332 29.19 -5855.4660000032745
26.222825050354004 29.19 -5863.206000070553
26.223585844039917 29.19 -5863.206000070553
26.225582599639893 29.19 -5863.206000070553
26.227574110031128 29.19 -5863.206000070553
26.228609561920166 29.19 -5863.206000070553
