time temp control
6.06079888343811 17.22 3000
6.061796188354492 17.22 3000
6.063790559768677 17.22 3000
6.065786361694336 17.22 3000
6.066783905029297 17.22 3000
6.067780017852783 17.22 3000
6.068777799606323 17.22 3000
6.069775104522705 17.22 3000
6.070771932601929 17.19 3000
6.07176947593689 17.19 3000
6.072767019271851 17.19 3000
6.073764085769653 17.19 3000
6.074761629104614 17.19 3000
6.075758457183838 17.19 3000
6.076756238937378 17.19 3000
6.0787506103515625 17.19 3000
6.0797483921051025 17.19 3000
6.080745220184326 17.19 3000
6.082740306854248 17.19 3000
6.08373761177063 17.19 3000
6.084734916687012 17.19 3000
6.0857322216033936 17.19 3000
6.0857322216033936 17.19 3000
6.086728096008301 17.19 3000
6.087727069854736 17.19 3000
6.088724374771118 17.19 3000
6.0897216796875 17.19 3000
6.090718984603882 17.16 3000
6.091716289520264 17.16 3000
6.093710660934448 17.16 3000
6.0957043170928955 17.16 3000
6.096703290939331 17.16 3000
6.097700119018555 17.16 3000
6.0986974239349365 17.16 3000
6.099696636199951 17.16 3000
6.101690053939819 17.16 3000
6.102686166763306 17.16 3000
6.102686166763306 17.16 3000
6.104681730270386 17.16 3000
6.105677604675293 17.16 3000
6.106676816940308 17.16 3000
6.10767388343811 17.16 3000
6.108670949935913 17.16 3000
6.111663103103638 17.16 3000
6.112659215927124 17.13 3000
6.1136579513549805 17.13 3000
6.114655256271362 17.13 3000
6.115652799606323 17.13 3000
6.1166486740112305 17.13 3000
6.1176464557647705 17.13 3000
6.11864447593689 17.13 3000
6.119641542434692 17.13 3000
6.120639324188232 17.13 3000
6.121636629104614 17.13 3000
6.12263298034668 17.13 3000
6.1236302852630615 17.13 3000
6.1256256103515625 17.13 3000
6.127620220184326 17.13 3000
6.128616571426392 17.13 3000
6.129619598388672 17.13 3000
6.1316094398498535 17.13 3000
6.132606267929077 17.1 3000
6.133609056472778 17.1 3000
6.134600639343262 17.1 3000
6.135611534118652 17.1 3000
6.136600971221924 17.1 3000
6.137609004974365 17.1 3000
6.1385955810546875 17.1 3000
6.139592885971069 17.1 3000
6.141583681106567 17.1 3000
6.143577814102173 17.1 3000
6.144575357437134 17.1 3000
6.145572662353516 17.1 3000
6.147567272186279 17.1 3000
6.149593353271484 17.1 3000
6.151588678359985 17.07 3000
6.15261173248291 17.07 3000
6.154574632644653 17.07 3000
6.155607223510742 17.07 3000
6.157540559768677 17.07 3000
6.159559965133667 17.07 3000
6.160603284835815 17.07 3000
6.162557125091553 17.07 3000
6.16361403465271 17.07 3000
6.1655189990997314 17.07 3000
6.1665308475494385 17.07 3000
6.1685404777526855 17.07 3000
6.169529676437378 17.04 3000
6.172499895095825 17.04 3000
6.17350172996521 17.04 3000
6.174498796463013 17.04 3000
6.1754961013793945 17.04 3000
6.1764936447143555 17.04 3000
6.178491830825806 17.04 3000
6.179486274719238 17.04 3000
6.180483341217041 17.04 3000
6.181474685668945 17.04 3000
6.183475017547607 17.04 3000
6.1844727993011475 17.04 3000
6.185469627380371 17.04 3000
6.187459707260132 17.04 3000
6.189458847045898 17.04 3000
6.190456867218018 17.01 3000
6.191453695297241 17.01 3000
6.192451238632202 17.01 3000
6.193448066711426 17.01 3000
6.194445848464966 17.01 3000
6.1954429149627686 17.01 3000
6.19644021987915 17.01 3000
6.197437763214111 17.01 3000
6.198429822921753 17.01 3000
6.200429201126099 17.01 3000
6.202420473098755 17.01 3000
6.203418016433716 17.01 3000
6.204413890838623 17.01 3000
6.205416679382324 17.01 3000
6.206413745880127 17.01 3000
6.207411289215088 17.01 3000
6.208408355712891 17.01 3000
6.210402488708496 16.99 3000
6.211400508880615 16.99 3000
6.213394403457642 16.99 3000
6.214392185211182 16.99 3000
6.2153847217559814 16.99 3000
6.217379808425903 16.99 3000
6.21937894821167 16.99 3000
6.220376253128052 16.99 3000
6.221373558044434 16.99 3000
6.222371339797974 16.99 3000
6.223368406295776 16.99 3000
6.224365711212158 16.99 3000
6.22536301612854 16.99 3000
6.226360321044922 16.99 3000
6.227357625961304 16.99 3000
6.228355169296265 16.99 3000
6.229352235794067 16.96 3000
6.230349540710449 16.96 3000
6.231346845626831 16.96 3000
6.23333740234375 16.96 3000
6.235335826873779 16.96 3000
6.236333608627319 16.96 3000
6.237330913543701 16.96 3000
6.238328218460083 16.96 3000
6.239325761795044 16.96 3000
6.240323066711426 16.96 3000
6.2413201332092285 16.96 3000
6.2423179149627686 16.96 3000
6.24331521987915 16.96 3000
6.244312286376953 16.96 3000
6.245309591293335 16.96 3000
6.246307134628296 16.96 3000
6.247304677963257 16.96 3000
6.250293254852295 16.96 3000
6.2512900829315186 16.93 3000
6.2522873878479 16.93 3000
6.25328516960144 16.93 3000
6.254281997680664 16.93 3000
6.255280017852783 16.93 3000
6.257315158843994 16.93 3000
6.258270263671875 16.93 3000
6.2603065967559814 16.93 3000
6.2612624168396 16.93 3000
6.263298988342285 16.93 3000
6.266252517700195 16.93 3000
6.267266511917114 16.93 3000
6.2682435512542725 16.9 3000
6.269240856170654 16.9 3000
6.271257400512695 16.9 3000
6.2722327709198 16.9 3000
6.274247884750366 16.9 3000
6.275224924087524 16.9 3000
6.276222229003906 16.9 3000
6.277219533920288 16.9 3000
6.279234886169434 16.9 3000
6.281208753585815 16.9 3000
6.282206296920776 16.9 3000
6.284205913543701 16.9 3000
6.285197973251343 16.9 3000
6.286195278167725 16.9 3000
6.2871925830841064 16.9 3000
6.288189888000488 16.87 3000
6.28918719291687 16.87 3000
6.290184736251831 16.87 3000
6.291182041168213 16.87 3000
6.292179107666016 16.87 3000
6.293176651000977 16.87 3000
6.294173955917358 16.87 3000
6.29517126083374 16.87 3000
6.297166585922241 16.87 3000
6.298162937164307 16.87 3000
6.300162315368652 16.87 3000
6.30115532875061 16.87 3000
6.302152633666992 16.87 3000
6.303150177001953 16.87 3000
6.304147243499756 16.87 3000
6.305144548416138 16.87 3000
6.3061418533325195 16.87 3000
6.3071393966674805 16.87 3000
6.308136701583862 16.85 3000
6.309134006500244 16.85 3000
6.310131072998047 16.85 3000
6.311128616333008 16.85 3000
6.3131263256073 16.85 3000
6.314122438430786 16.85 3000
6.315119028091431 16.85 3000
6.317117691040039 16.85 3000
6.31810998916626 16.85 3000
6.319107294082642 16.85 3000
6.320104598999023 16.85 3000
6.321102142333984 16.85 3000
6.322099447250366 16.85 3000
6.323096990585327 16.85 3000
6.325095891952515 16.85 3000
6.3260886669158936 16.85 3000
6.329081058502197 16.82 3000
6.330077886581421 16.82 3000
6.331075191497803 16.82 3000
6.3330700397491455 16.82 3000
6.334068059921265 16.82 3000
6.335065126419067 16.82 3000
6.337063550949097 16.82 3000
6.338056802749634 16.82 3000
6.339055299758911 16.82 3000
6.340052127838135 16.82 3000
6.341049671173096 16.82 3000
6.342047214508057 16.82 3000
6.345038890838623 16.82 3000
6.3460352420806885 16.82 3000
6.3470330238342285 16.82 3000
6.3480308055877686 16.79 3000
6.34902811050415 16.79 3000
6.350024700164795 16.79 3000
6.351022243499756 16.79 3000
6.352019786834717 16.79 3000
6.353017091751099 16.79 3000
6.3540143966674805 16.79 3000
6.355019807815552 16.79 3000
6.356009006500244 16.79 3000
6.358008146286011 16.79 3000
6.359001159667969 16.79 3000
6.360995769500732 16.79 3000
6.361994028091431 16.79 3000
6.363988399505615 16.79 3000
6.366982698440552 16.79 3000
6.368018627166748 16.76 3000
6.3689751625061035 16.76 3000
6.371016979217529 16.76 3000
6.371967315673828 16.76 3000
6.373981475830078 16.76 3000
6.374958515167236 16.76 3000
6.377971172332764 16.76 3000
6.379945755004883 16.76 3000
6.38096284866333 16.76 3000
6.382938385009766 16.76 3000
6.383954763412476 16.76 3000
6.384932041168213 16.76 3000
6.386927604675293 16.76 3000
6.387943506240845 16.74 3000
6.3899195194244385 16.74 3000
6.391936540603638 16.74 3000
6.392910003662109 16.74 3000
6.3949058055877686 16.74 3000
6.395922422409058 16.74 3000
6.397897720336914 16.74 3000
6.3998918533325195 16.74 3000
6.4009106159210205 16.74 3000
6.402884244918823 16.74 3000
6.403902530670166 16.74 3000
6.405876636505127 16.74 3000
6.407893896102905 16.71 3000
6.409865856170654 16.71 3000
6.411860466003418 16.71 3000
6.4128577709198 16.71 3000
6.413855314254761 16.71 3000
6.415850400924683 16.71 3000
6.416873455047607 16.71 3000
6.418841600418091 16.71 3000
6.420836687088013 16.71 3000
6.421833515167236 16.71 3000
6.423829078674316 16.71 3000
6.424825668334961 16.71 3000
6.426820278167725 16.71 3000
6.4278178215026855 16.68 3000
6.429812669754028 16.68 3000
6.430809736251831 16.68 3000
6.432804822921753 16.68 3000
6.4347991943359375 16.68 3000
6.437791109085083 16.68 3000
6.439785718917847 16.68 3000
6.4407830238342285 16.68 3000
6.441779375076294 16.68 3000
6.443775177001953 16.68 3000
6.444772005081177 16.68 3000
6.446767091751099 16.68 3000
6.447763442993164 16.66 3000
6.449759483337402 16.66 3000
6.451753854751587 16.66 3000
6.452750205993652 16.66 3000
6.454745531082153 16.66 3000
6.456740379333496 16.66 3000
6.4577367305755615 16.66 3000
6.459732294082642 16.66 3000
6.460729598999023 16.66 3000
6.462724447250366 16.66 3000
6.463720798492432 16.66 3000
6.465717315673828 16.66 3000
6.467710971832275 16.63 3000
6.469707727432251 16.63 3000
6.470703363418579 16.63 3000
6.472697973251343 16.63 3000
6.4746925830841064 16.63 3000
6.47668719291687 16.63 3000
6.478682041168213 16.63 3000
6.4806764125823975 16.63 3000
6.481672525405884 16.63 3000
6.48366904258728 16.63 3000
6.485662221908569 16.63 3000
6.48668360710144 16.6 3000
6.487699031829834 16.6 3000
6.489651441574097 16.6 3000
6.490684747695923 16.6 3000
6.492644548416138 16.6 3000
6.493664264678955 16.6 3000
6.495636463165283 16.6 3000
6.496659755706787 16.6 3000
6.497661828994751 16.6 3000
6.500622987747192 16.6 3000
6.501620054244995 16.6 3000
6.502640724182129 16.6 3000
6.504618406295776 16.6 3000
6.505637168884277 16.6 3000
6.507610082626343 16.58 3000
6.508630037307739 16.58 3000
6.510613918304443 16.58 3000
6.512611389160156 16.58 3000
6.513615846633911 16.58 3000
6.515583276748657 16.58 3000
6.517603874206543 16.58 3000
6.518603324890137 16.58 3000
6.519644498825073 16.58 3000
6.521589756011963 16.58 3000
6.522630453109741 16.58 3000
6.524585723876953 16.58 3000
6.525603771209717 16.58 3000
6.5266432762146 16.55 3000
6.528583765029907 16.55 3000
6.530543088912964 16.55 3000
6.5325376987457275 16.55 3000
6.534560441970825 16.55 3000
6.5355494022369385 16.55 3000
6.5375518798828125 16.55 3000
6.538541316986084 16.55 3000
6.540545463562012 16.55 3000
6.541533470153809 16.55 3000
6.543516397476196 16.55 3000
6.544509410858154 16.55 3000
6.546501159667969 16.52 3000
6.548494100570679 16.52 3000
6.5494911670684814 16.52 3000
6.550493478775024 16.52 3000
6.551490783691406 16.52 3000
6.552488088607788 16.52 3000
6.553485631942749 16.52 3000
6.554482936859131 16.52 3000
6.555480241775513 16.52 3000
6.556477785110474 16.52 3000
6.5574750900268555 16.52 3000
6.558472156524658 16.52 3000
6.55946946144104 16.52 3000
6.560467004776001 16.52 3000
6.562457323074341 16.52 3000
6.564456224441528 16.52 3000
6.565448760986328 16.5 3000
6.567448139190674 16.5 3000
6.568445682525635 16.5 3000
6.5694427490234375 16.5 3000
6.570440053939819 16.5 3000
6.57143759727478 16.5 3000
6.572434902191162 16.5 3000
6.573432207107544 16.5 3000
6.574429512023926 16.5 3000
6.575426816940308 16.5 3000
6.5764241218566895 16.5 3000
6.578414678573608 16.5 3000
6.579411745071411 16.5 3000
6.580409526824951 16.5 3000
6.581406593322754 16.5 3000
6.583401203155518 16.5 3000
6.58439826965332 16.5 3000
6.585395336151123 16.47 3000
6.586397409439087 16.47 3000
6.587394714355469 16.47 3000
6.58839225769043 16.47 3000
6.589389324188232 16.47 3000
6.590392351150513 16.47 3000
6.591383934020996 16.47 3000
6.592381477355957 16.47 3000
6.594371557235718 16.47 3000
6.595368385314941 16.47 3000
6.5963709354400635 16.47 3000
6.597368001937866 16.47 3000
6.598360776901245 16.47 3000
6.599357843399048 16.47 3000
6.600355386734009 16.47 3000
6.601361274719238 16.47 3000
6.6023547649383545 16.47 3000
6.603352069854736 16.47 3000
6.604349374771118 16.47 3000
6.6053466796875 16.45 3000
6.606344223022461 16.45 3000
6.607341289520264 16.45 3000
6.6093316078186035 16.45 3000
6.610333442687988 16.45 3000
6.61133074760437 16.45 3000
6.612328052520752 16.45 3000
6.613325357437134 16.45 3000
6.614322662353516 16.45 3000
6.615315198898315 16.45 3000
6.616313695907593 16.45 3000
6.617310047149658 16.45 3000
6.618327617645264 16.45 3000
6.619309186935425 16.45 3000
6.620306730270386 16.45 3000
6.621304035186768 16.45 3000
6.622301340103149 16.45 3000
6.624291896820068 16.45 3000
6.625293493270874 16.42 3000
6.626290559768677 16.42 3000
6.627288103103638 16.42 3000
6.6282854080200195 16.42 3000
6.629282712936401 16.42 3000
6.630280256271362 16.42 3000
6.631272077560425 16.42 3000
6.632270812988281 16.42 3000
6.633267164230347 16.42 3000
6.634269714355469 16.42 3000
6.6352667808532715 16.42 3000
6.636264085769653 16.42 3000
6.637261629104614 16.42 3000
6.639252662658691 16.42 3000
6.6402504444122314 16.42 3000
6.641256332397461 16.42 3000
6.642248153686523 16.42 3000
6.643245458602905 16.42 3000
6.644243001937866 16.42 3000
6.645240306854248 16.4 3000
6.646237373352051 16.4 3000
6.647235870361328 16.4 3000
6.64822793006897 16.4 3000
6.64922571182251 16.4 3000
6.650222063064575 16.4 3000
6.651224374771118 16.4 3000
6.6522216796875 16.4 3000
6.65421199798584 16.4 3000
6.655213832855225 16.4 3000
6.656213998794556 16.4 3000
6.6572089195251465 16.4 3000
6.658220291137695 16.4 3000
6.659197568893433 16.4 3000
6.66021203994751 16.4 3000
6.661210775375366 16.4 3000
6.662194728851318 16.4 3000
6.663204193115234 16.4 3000
6.6641845703125 16.37 3000
6.665181636810303 16.37 3000
6.666179418563843 16.37 3000
6.6671764850616455 16.37 3000
6.668173789978027 16.37 3000
6.670168399810791 16.37 3000
6.671170711517334 16.37 3000
6.672163009643555 16.37 3000
6.6731603145599365 16.37 3000
6.6741578578948975 16.37 3000
6.675155162811279 16.37 3000
6.676152467727661 16.37 3000
6.677149772644043 16.37 3000
6.678147077560425 16.37 3000
6.679144382476807 16.37 3000
6.6801416873931885 16.37 3000
6.681139230728149 16.37 3000
6.682136535644531 16.37 3000
6.683133602142334 16.37 3000
6.684131145477295 16.35 3000
6.686126232147217 16.35 3000
6.687123775482178 16.35 3000
6.6881232261657715 16.35 3000
6.689118385314941 16.35 3000
6.690115451812744 16.35 3000
6.691112995147705 16.35 3000
6.692111015319824 16.35 3000
6.6931071281433105 16.35 3000
6.69411301612854 16.35 3000
6.695101976394653 16.35 3000
6.696099281311035 16.35 3000
6.697096347808838 16.35 3000
6.698101758956909 16.35 3000
6.699093818664551 16.35 3000
6.700090408325195 16.35 3000
6.702084541320801 16.35 3000
6.703082323074341 16.35 3000
6.704077959060669 16.32 3000
6.7050769329071045 16.32 3000
6.706081867218018 16.32 3000
6.707071542739868 16.32 3000
6.708070993423462 16.32 3000
6.709066152572632 16.32 3000
6.710063695907593 16.32 3000
6.711061000823975 16.32 3000
6.713055372238159 16.32 3000
6.714052677154541 16.32 3000
6.716047286987305 16.32 3000
6.718041658401489 16.32 3000
6.719039440155029 16.32 3000
6.720036268234253 16.32 3000
6.722029447555542 16.32 3000
6.723029136657715 16.32 3000
6.724026203155518 16.3 3000
6.7250237464904785 16.3 3000
6.727017641067505 16.3 3000
6.728015422821045 16.3 3000
6.729025840759277 16.3 3000
6.730025291442871 16.3 3000
6.731008052825928 16.3 3000
6.7340004444122314 16.3 3000
6.734996795654297 16.3 3000
6.735995292663574 16.3 3000
6.736999750137329 16.3 3000
6.7379889488220215 16.3 3000
6.738986015319824 16.3 3000
6.739983558654785 16.3 3000
6.740980863571167 16.3 3000
6.74197793006897 16.3 3000
6.743971347808838 16.27 3000
6.7449705600738525 16.27 3000
6.745980978012085 16.27 3000
6.7469775676727295 16.27 3000
6.7499566078186035 16.27 3000
6.750952243804932 16.27 3000
6.7529473304748535 16.27 3000
6.754941940307617 16.27 3000
6.755939722061157 16.27 3000
6.757933855056763 16.27 3000
6.758938550949097 16.27 3000
6.760926008224487 16.27 3000
6.762920618057251 16.27 3000
6.765915393829346 16.25 3000
6.767920732498169 16.25 3000
6.768904685974121 16.25 3000
6.77090048789978 16.25 3000
6.771897554397583 16.25 3000
6.77389121055603 16.25 3000
6.774887800216675 16.25 3000
6.776897192001343 16.25 3000
6.77788233757019 16.25 3000
6.7788779735565186 16.25 3000
6.782868146896362 16.25 3000
6.783864736557007 16.22 3000
6.785860300064087 16.22 3000
6.7868571281433105 16.22 3000
6.787853956222534 16.22 3000
6.789862394332886 16.22 3000
6.790846109390259 16.22 3000
6.7928407192230225 16.22 3000
6.793838024139404 16.22 3000
6.7948362827301025 16.22 3000
6.796829462051392 16.22 3000
6.798825263977051 16.22 3000
6.8008201122283936 16.22 3000
6.801817417144775 16.22 3000
6.802814960479736 16.22 3000
6.803812503814697 16.2 3000
6.804809808731079 16.2 3000
6.805806398391724 16.2 3000
6.807815074920654 16.2 3000
6.80879807472229 16.2 3000
6.809795379638672 16.2 3000
6.811790227890015 16.2 3000
6.814781427383423 16.2 3000
6.81679105758667 16.2 3000
6.817774295806885 16.2 3000
6.818772315979004 16.2 3000
6.819769382476807 16.2 3000
6.820765972137451 16.2 3000
6.821763515472412 16.2 3000
6.822761297225952 16.18 3000
6.823758840560913 16.18 3000
6.824755907058716 16.18 3000
6.825753211975098 16.18 3000
6.826750755310059 16.18 3000
6.828744649887085 16.18 3000
6.829742670059204 16.18 3000
6.8317389488220215 16.18 3000
6.832735776901245 16.18 3000
6.834729909896851 16.18 3000
6.834729909896851 16.18 3000
6.836724281311035 16.18 3000
6.836724281311035 16.18 3000
6.8387181758880615 16.18 3000
6.839715957641602 16.18 3000
6.840713739395142 16.18 3000
6.841710329055786 16.18 3000
6.8427088260650635 16.18 3000
6.843705415725708 16.16 3000
6.845700025558472 16.16 3000
6.846697568893433 16.16 3000
6.8476948738098145 16.16 3000
6.848692178726196 16.16 3000
6.849689483642578 16.16 3000
6.850686073303223 16.16 3000
6.8516845703125 16.16 3000
6.852681398391724 16.16 3000
6.853678464889526 16.16 3000
6.854676246643066 16.16 3000
6.855673313140869 16.16 3000
6.856673240661621 16.16 3000
6.857667922973633 16.16 3000
6.858665466308594 16.16 3000
6.860658645629883 16.16 3000
6.861658811569214 16.16 3000
6.8626549243927 16.13 3000
6.863651275634766 16.13 3000
6.865646600723267 16.13 3000
6.867641925811768 16.13 3000
6.868639945983887 16.13 3000
6.869635820388794 16.13 3000
6.8706324100494385 16.13 3000
6.871630668640137 16.13 3000
6.872628211975098 16.13 3000
6.875632286071777 16.13 3000
6.876616477966309 16.13 3000
6.878624439239502 16.13 3000
6.879609107971191 16.13 3000
6.881603479385376 16.13 3000
6.883598566055298 16.11 3000
6.884596347808838 16.11 3000
6.886590242385864 16.11 3000
6.887588024139404 16.11 3000
6.889582395553589 16.11 3000
6.891576528549194 16.11 3000
6.8925793170928955 16.11 3000
6.893576622009277 16.11 3000
6.89457368850708 16.11 3000
6.895570755004883 16.11 3000
6.897560358047485 16.11 3000
6.8995561599731445 16.11 3000
6.901549816131592 16.11 3000
6.902552366256714 16.09 3000
6.903549671173096 16.09 3000
6.9055399894714355 16.09 3000
6.907537221908569 16.09 3000
6.9095299243927 16.09 3000
6.910526990890503 16.09 3000
6.912560701370239 16.09 3000
6.914515018463135 16.09 3000
6.91655158996582 16.09 3000
6.918560743331909 16.09 3000
6.921496868133545 16.09 3000
6.922516822814941 16.07 3000
6.924492835998535 16.07 3000
6.925490617752075 16.07 3000
6.927485466003418 16.07 3000
6.9284827709198 16.07 3000
6.929480075836182 16.07 3000
6.930477619171143 16.07 3000
6.9314703941345215 16.07 3000
6.933469533920288 16.07 3000
6.934467077255249 16.07 3000
6.937453985214233 16.07 3000
6.939452886581421 16.07 3000
6.940450429916382 16.07 3000
6.941447973251343 16.07 3000
6.942445278167725 16.04 3000
6.943442344665527 16.04 3000
6.944440126419067 16.04 3000
6.94543719291687 16.04 3000
6.947432994842529 16.04 3000
6.9484241008758545 16.04 3000
6.9504234790802 16.04 3000
6.95142126083374 16.04 3000
6.95341157913208 16.04 3000
6.954425096511841 16.04 3000
6.955419301986694 16.04 3000
6.956422567367554 16.04 3000
6.957417011260986 16.04 3000
6.958397626876831 16.04 3000
6.959395170211792 16.04 3000
6.960397243499756 16.04 3000
6.961394548416138 16.02 3000
6.962392091751099 16.02 3000
6.9633893966674805 16.02 3000
6.964381217956543 16.02 3000
6.965378999710083 16.02 3000
6.968458652496338 16.02 3000
6.970370769500732 16.02 3000
6.971363067626953 16.02 3000
6.973826885223389 16.02 3000
6.974663257598877 16.02 3000
6.9756433963775635 16.02 3000
6.9776387214660645 16.02 3000
6.978635311126709 16.02 3000
6.979632616043091 16.02 3000
6.980630874633789 16.02 3000
6.981627941131592 16.0 3000
6.983623266220093 16.0 3000
6.9856178760528564 16.0 3000
6.986613988876343 16.0 3000
6.987621545791626 16.0 3000
6.988614320755005 16.0 3000
6.989606142044067 16.0 3000
6.9906089305877686 16.0 3000
6.992597818374634 16.0 3000
6.993600845336914 16.0 3000
6.994598388671875 16.0 3000
6.995595455169678 16.0 3000
6.997584819793701 16.0 3000
6.999580383300781 16.0 3000
7.001574277877808 15.98 3000
7.002576589584351 15.98 3000
7.004565715789795 15.98 3000
7.005563259124756 15.98 3000
7.0075578689575195 15.98 3000
7.008555173873901 15.98 3000
7.009552717208862 15.98 3000
7.011547327041626 15.98 3000
7.0125486850738525 15.98 3000
7.013547420501709 15.98 3000
7.015538215637207 15.98 3000
7.0175323486328125 15.98 3000
7.018529415130615 15.98 3000
7.019526720046997 15.98 3000
7.020524024963379 15.98 3000
7.021521329879761 15.96 3000
7.0225279331207275 15.96 3000
7.024512767791748 15.96 3000
7.025514841079712 15.96 3000
7.026512384414673 15.96 3000
7.027509450912476 15.96 3000
7.029504299163818 15.96 3000
7.031494379043579 15.96 3000
7.033493995666504 15.96 3000
7.0344908237457275 15.96 3000
7.035488128662109 15.96 3000
7.03648567199707 15.96 3000
7.037482976913452 15.96 3000
7.038480281829834 15.96 3000
7.039477825164795 15.96 3000
7.040475130081177 15.96 3000
7.0414721965789795 15.94 3000
7.042469501495361 15.94 3000
7.043467044830322 15.94 3000
7.044464349746704 15.94 3000
7.045461654663086 15.94 3000
7.047451972961426 15.94 3000
7.04944634437561 15.94 3000
7.05044412612915 15.94 3000
7.051440715789795 15.94 3000
7.052438020706177 15.94 3000
7.053435325622559 15.94 3000
7.05443263053894 15.94 3000
7.055430173873901 15.94 3000
7.056427478790283 15.94 3000
7.057424545288086 15.94 3000
7.058422088623047 15.94 3000
7.059419393539429 15.94 3000
7.0604166984558105 15.92 3000
7.0614142417907715 15.92 3000
7.063408851623535 15.92 3000
7.065403699874878 15.92 3000
7.0673980712890625 15.92 3000
7.068395614624023 15.92 3000
7.069392681121826 15.92 3000
7.070389986038208 15.92 3000
7.07138729095459 15.92 3000
7.072384834289551 15.92 3000
7.0733819007873535 15.92 3000
7.0743794441223145 15.92 3000
7.075376510620117 15.92 3000
7.076374053955078 15.92 3000
7.07737135887146 15.92 3000
7.079366445541382 15.92 3000
7.081360816955566 15.9 3000
7.08335542678833 15.9 3000
7.084352970123291 15.9 3000
7.086346626281738 15.9 3000
7.087344169616699 15.9 3000
7.089338541030884 15.9 3000
7.090336084365845 15.9 3000
7.092330694198608 15.9 3000
7.093329191207886 15.9 3000
7.0953240394592285 15.9 3000
7.097318172454834 15.9 3000
7.098315954208374 15.9 3000
7.099312782287598 15.9 3000
7.1003100872039795 15.88 3000
7.101326942443848 15.88 3000
7.102309703826904 15.88 3000
7.103307008743286 15.88 3000
7.104304313659668 15.88 3000
7.105301380157471 15.88 3000
7.106299161911011 15.88 3000
7.1072962284088135 15.88 3000
7.108293533325195 15.88 3000
7.110283851623535 15.88 3000
7.111285448074341 15.88 3000
7.112283229827881 15.88 3000
7.113280296325684 15.88 3000
7.114271879196167 15.88 3000
7.116272211074829 15.88 3000
7.11726450920105 15.88 3000
7.118266820907593 15.88 3000
7.119264125823975 15.88 3000
7.120261907577515 15.87 3000
7.121258974075317 15.87 3000
7.12225604057312 15.87 3000
7.12326192855835 15.87 3000
7.125243425369263 15.87 3000
7.126241683959961 15.87 3000
7.127239942550659 15.87 3000
7.1292338371276855 15.87 3000
7.1302313804626465 15.87 3000
7.132225036621094 15.87 3000
7.134277582168579 15.87 3000
7.135216951370239 15.87 3000
7.137269735336304 15.87 3000
7.138209104537964 15.87 3000
7.141202211380005 15.85 3000
7.142198085784912 15.85 3000
7.144221305847168 15.85 3000
7.145190238952637 15.85 3000
7.1461875438690186 15.85 3000
7.147184610366821 15.85 3000
7.1492087841033936 15.85 3000
7.150177001953125 15.85 3000
7.152191638946533 15.85 3000
7.153168678283691 15.85 3000
7.1541664600372314 15.85 3000
7.157158136367798 15.85 3000
7.158155202865601 15.85 3000
7.159152507781982 15.83 3000
7.160150051116943 15.83 3000
7.161147117614746 15.83 3000
7.162144899368286 15.83 3000
7.163142442703247 15.83 3000
7.16413950920105 15.83 3000
7.16614031791687 15.83 3000
7.1671319007873535 15.83 3000
7.168128967285156 15.83 3000
7.169126272201538 15.83 3000
7.17012357711792 15.83 3000
7.17112135887146 15.83 3000
7.173115253448486 15.83 3000
7.174112558364868 15.83 3000
7.17510986328125 15.83 3000
7.176107168197632 15.83 3000
7.177104949951172 15.83 3000
7.178102254867554 15.83 3000
7.1790995597839355 15.82 3000
7.1800971031188965 15.82 3000
7.182091474533081 15.82 3000
7.1830894947052 15.82 3000
7.184087753295898 15.82 3000
7.185084104537964 15.82 3000
7.186081409454346 15.82 3000
7.189072847366333 15.82 3000
7.19115138053894 15.82 3000
7.193110704421997 15.82 3000
7.1940598487854 15.82 3000
7.196112394332886 15.82 3000
7.198047876358032 15.82 3000
7.199074745178223 15.82 3000
7.200044631958008 15.8 3000
7.202058553695679 15.8 3000
7.2040324211120605 15.8 3000
7.20503044128418 15.8 3000
7.206028461456299 15.8 3000
7.208042144775391 15.8 3000
7.20902156829834 15.8 3000
7.211034536361694 15.8 3000
7.212013244628906 15.8 3000
7.214029550552368 15.8 3000
7.216001987457275 15.8 3000
7.217020750045776 15.8 3000
7.219016790390015 15.8 3000
7.220020294189453 15.78 3000
7.220987796783447 15.78 3000
7.222983360290527 15.78 3000
7.223999500274658 15.78 3000
7.2249767780303955 15.78 3000
7.226972341537476 15.78 3000
7.227989435195923 15.78 3000
7.229964256286621 15.78 3000
7.230959892272949 15.78 3000
7.231959104537964 15.78 3000
7.232956647872925 15.78 3000
7.23594856262207 15.78 3000
7.237943887710571 15.78 3000
7.239938020706177 15.77 3000
7.240935325622559 15.77 3000
7.242929697036743 15.77 3000
7.243974208831787 15.77 3000
7.245921850204468 15.77 3000
7.247915029525757 15.77 3000
7.248912811279297 15.77 3000
7.252903461456299 15.77 3000
7.2539002895355225 15.77 3000
7.254917144775391 15.77 3000
7.256892442703247 15.77 3000
7.257909536361694 15.77 3000
7.259884595870972 15.75 3000
7.261878967285156 15.75 3000
7.262876510620117 15.75 3000
7.264894962310791 15.75 3000
7.266888856887817 15.75 3000
7.268860578536987 15.75 3000
7.269857883453369 15.75 3000
7.271852493286133 15.75 3000
7.2728495597839355 15.75 3000
7.2748448848724365 15.75 3000
7.275841474533081 15.75 3000
7.276838779449463 15.75 3000
7.277836322784424 15.75 3000
7.279831171035767 15.74 3000
7.280828475952148 15.74 3000
7.282845735549927 15.74 3000
