time temp control
4.467035531997681 19.82 -30000
4.469024658203125 19.79 -30000
4.470038414001465 19.79 -30000
4.47102427482605 19.79 -30000
4.474012136459351 19.79 -30000
4.476006031036377 19.79 -30000
4.47800087928772 19.79 -30000
4.478998184204102 19.79 -30000
4.4800004959106445 19.79 -30000
4.481990098953247 19.79 -30000
4.482992887496948 19.79 -30000
4.483989477157593 19.79 -30000
4.4859795570373535 19.79 -30000
4.486982107162476 19.79 -30000
4.489969491958618 19.75 -30000
4.4919753074646 19.75 -30000
4.493976593017578 19.75 -30000
4.494960784912109 19.75 -30000
4.496955871582031 19.75 -30000
4.497952222824097 19.75 -30000
4.49994683265686 19.75 -30000
4.5009446144104 19.75 -30000
4.502940654754639 19.75 -30000
4.504930019378662 19.75 -30000
4.505927085876465 19.75 -30000
4.507925510406494 19.72 -30000
4.508918285369873 19.72 -30000
4.510917663574219 19.72 -30000
4.51191520690918 19.72 -30000
4.513909339904785 19.72 -30000
4.514921188354492 19.72 -30000
4.516902208328247 19.72 -30000
4.517899036407471 19.72 -30000
4.5198893547058105 19.72 -30000
4.521888494491577 19.72 -30000
4.522881031036377 19.72 -30000
4.524880409240723 19.72 -30000
4.525889873504639 19.72 -30000
4.526870250701904 19.69 -30000
4.527867555618286 19.69 -30000
4.5298662185668945 19.69 -30000
4.530864477157593 19.69 -30000
4.5318567752838135 19.69 -30000
4.532854318618774 19.69 -30000
4.533851623535156 19.69 -30000
4.535846710205078 19.69 -30000
4.536848545074463 19.69 -30000
4.537840843200684 19.69 -30000
4.538839101791382 19.69 -30000
4.540837287902832 19.69 -30000
4.541830062866211 19.69 -30000
4.542827606201172 19.69 -30000
4.543824911117554 19.69 -30000
4.5448222160339355 19.69 -30000
4.546821355819702 19.69 -30000
4.548816442489624 19.65 -30000
4.549821853637695 19.65 -30000
4.551803827285767 19.65 -30000
4.552800893783569 19.65 -30000
4.554801940917969 19.65 -30000
4.555793285369873 19.65 -30000
4.5577919483184814 19.65 -30000
4.55878472328186 19.65 -30000
4.559782028198242 19.65 -30000
4.56178092956543 19.65 -30000
4.562774181365967 19.65 -30000
4.563771486282349 19.65 -30000
4.565770149230957 19.65 -30000
4.567761182785034 19.62 -30000
4.568775415420532 19.62 -30000
4.569755554199219 19.62 -30000
4.570752859115601 19.62 -30000
4.572747468948364 19.62 -30000
4.57474684715271 19.62 -30000
4.575739622116089 19.62 -30000
4.576736927032471 19.62 -30000
4.5777342319488525 19.62 -30000
4.578731536865234 19.62 -30000
4.579728841781616 19.62 -30000
4.580726146697998 19.62 -30000
4.583718776702881 19.62 -30000
4.584716320037842 19.62 -30000
4.585712909698486 19.62 -30000
4.587712049484253 19.59 -30000
4.588705778121948 19.59 -30000
4.5907042026519775 19.59 -30000
4.5916969776153564 19.59 -30000
4.593696117401123 19.59 -30000
4.594688653945923 19.59 -30000
4.595686197280884 19.59 -30000
4.596683502197266 19.59 -30000
4.599675893783569 19.59 -30000
4.600672721862793 19.59 -30000
4.601670026779175 19.59 -30000
4.602667570114136 19.59 -30000
4.603664875030518 19.59 -30000
4.6046624183654785 19.59 -30000
4.606661796569824 19.55 -30000
4.607654571533203 19.55 -30000
4.609653472900391 19.55 -30000
4.6106462478637695 19.55 -30000
4.611643552780151 19.55 -30000
4.612640857696533 19.55 -30000
4.615633487701416 19.55 -30000
4.616635084152222 19.55 -30000
4.6176276206970215 19.55 -30000
4.619626760482788 19.55 -30000
4.620619535446167 19.55 -30000
4.622614145278931 19.55 -30000
4.624613285064697 19.55 -30000
4.625606060028076 19.52 -30000
4.626603603363037 19.52 -30000
4.628603219985962 19.52 -30000
4.629595518112183 19.52 -30000
4.631591796875 19.52 -30000
4.633586168289185 19.52 -30000
4.63458251953125 19.52 -30000
4.636581897735596 19.52 -30000
4.637574672698975 19.52 -30000
4.639569044113159 19.52 -30000
4.641621112823486 19.52 -30000
4.642561197280884 19.52 -30000
4.6445863246917725 19.52 -30000
4.645553112030029 19.48 -30000
4.647547960281372 19.48 -30000
4.648544788360596 19.48 -30000
4.649542331695557 19.48 -30000
4.651541709899902 19.48 -30000
4.652534246444702 19.48 -30000
4.653532028198242 19.48 -30000
4.655526161193848 19.48 -30000
4.656524181365967 19.48 -30000
4.658523082733154 19.48 -30000
4.659515857696533 19.48 -30000
4.6615149974823 19.48 -30000
4.6635050773620605 19.48 -30000
4.665504217147827 19.48 -30000
4.66749906539917 19.45 -30000
4.668491840362549 19.45 -30000
4.670490503311157 19.45 -30000
4.671483993530273 19.45 -30000
4.673478126525879 19.45 -30000
4.675477743148804 19.45 -30000
4.676470518112183 19.45 -30000
4.6794633865356445 19.45 -30000
4.681456804275513 19.45 -30000
4.682459115982056 19.45 -30000
4.683452367782593 19.45 -30000
4.685451030731201 19.42 -30000
4.686444044113159 19.42 -30000
4.688443183898926 19.42 -30000
4.689436435699463 19.42 -30000
4.691430330276489 19.42 -30000
4.692432403564453 19.42 -30000
4.694422960281372 19.42 -30000
4.695420503616333 19.42 -30000
4.697414398193359 19.42 -30000
4.698416709899902 19.42 -30000
4.700406312942505 19.42 -30000
4.70140814781189 19.42 -30000
4.70339822769165 19.42 -30000
4.704400300979614 19.38 -30000
4.706391096115112 19.38 -30000
4.707392454147339 19.38 -30000
4.710379123687744 19.38 -30000
4.712374210357666 19.38 -30000
4.71337628364563 19.38 -30000
4.7153661251068115 19.38 -30000
4.7163684368133545 19.38 -30000
4.718358278274536 19.38 -30000
4.719360113143921 19.38 -30000
4.721350193023682 19.38 -30000
4.723345041275024 19.38 -30000
4.725338935852051 19.35 -30000
4.727334022521973 19.35 -30000
4.728331565856934 19.35 -30000
4.730325937271118 19.35 -30000
4.731323719024658 19.35 -30000
4.733318090438843 19.35 -30000
4.734315395355225 19.35 -30000
4.736310005187988 19.35 -30000
4.73730731010437 19.35 -30000
4.738309621810913 19.35 -30000
4.741297245025635 19.35 -30000
4.744288682937622 19.35 -30000
4.746283531188965 19.32 -30000
4.747280836105347 19.32 -30000
4.7492756843566895 19.32 -30000
4.751270055770874 19.32 -30000
4.753264904022217 19.32 -30000
4.756257057189941 19.32 -30000
4.758251190185547 19.32 -30000
4.759248971939087 19.32 -30000
4.761243581771851 19.32 -30000
4.762240648269653 19.32 -30000
4.764235258102417 19.32 -30000
4.76623010635376 19.28 -30000
4.767227649688721 19.28 -30000
4.769222021102905 19.28 -30000
4.770219564437866 19.28 -30000
4.772215366363525 19.28 -30000
4.7742085456848145 19.28 -30000
4.776203155517578 19.28 -30000
4.778198003768921 19.28 -30000
4.779195547103882 19.28 -30000
4.7811901569366455 19.28 -30000
4.783184766769409 19.28 -30000
4.785179376602173 19.25 -30000
4.787174940109253 19.25 -30000
4.789175510406494 19.25 -30000
4.791163444519043 19.25 -30000
4.793158054351807 19.25 -30000
4.795153379440308 19.25 -30000
4.797147274017334 19.25 -30000
4.799142122268677 19.25 -30000
4.8011369705200195 19.25 -30000
4.803131818771362 19.25 -30000
4.805135011672974 19.22 -30000
4.8071205615997314 19.22 -30000
4.809115409851074 19.22 -30000
4.811110019683838 19.22 -30000
4.813104629516602 19.22 -30000
4.815099477767944 19.22 -30000
4.817094087600708 19.22 -30000
4.819089412689209 19.22 -30000
4.821083307266235 19.22 -30000
4.823080778121948 19.18 -30000
4.825072765350342 19.18 -30000
4.826075315475464 19.18 -30000
4.828064441680908 19.18 -30000
4.829067230224609 19.18 -30000
4.831056594848633 19.18 -30000
4.833051681518555 19.18 -30000
4.835046291351318 19.18 -30000
4.837040901184082 19.18 -30000
4.838043212890625 19.18 -30000
4.8400328159332275 19.18 -30000
4.842027425765991 19.15 -30000
4.843029975891113 19.15 -30000
4.845019340515137 19.15 -30000
4.84602165222168 19.15 -30000
4.848011255264282 19.15 -30000
4.849013805389404 19.15 -30000
4.851003885269165 19.15 -30000
4.85299825668335 19.15 -30000
4.8540122509002686 19.15 -30000
4.855989933013916 19.15 -30000
4.8580029010772705 19.15 -30000
4.858987092971802 19.15 -30000
4.8609819412231445 19.15 -30000
4.861978530883789 19.12 -30000
4.863973140716553 19.12 -30000
4.864970922470093 19.12 -30000
4.866961240768433 19.12 -30000
4.86896014213562 19.12 -30000
4.869953393936157 19.12 -30000
4.871948480606079 19.12 -30000
4.873941898345947 19.12 -30000
4.874940872192383 19.12 -30000
4.875937223434448 19.12 -30000
4.876965522766113 19.12 -30000
4.87903094291687 19.12 -30000
4.8799498081207275 19.12 -30000
4.881921291351318 19.08 -30000
4.883920669555664 19.08 -30000
4.884912729263306 19.08 -30000
4.886911392211914 19.08 -30000
4.887904644012451 19.08 -30000
4.889899492263794 19.08 -30000
4.890896558761597 19.08 -30000
4.892895460128784 19.08 -30000
4.893888711929321 19.08 -30000
4.896881103515625 19.08 -30000
4.897877931594849 19.08 -30000
4.89887547492981 19.08 -30000
4.900874137878418 19.05 -30000
4.901867151260376 19.05 -30000
4.902864694595337 19.05 -30000
4.903861999511719 19.05 -30000
4.9058568477630615 19.05 -30000
4.907855987548828 19.05 -30000
4.908848524093628 19.05 -30000
4.909846067428589 19.05 -30000
4.912838697433472 19.05 -30000
4.914836645126343 19.05 -30000
4.91582989692688 19.05 -30000
4.916827440261841 19.05 -30000
4.91882586479187 19.05 -30000
4.919819355010986 19.02 -30000
4.920816659927368 19.02 -30000
4.921814203262329 19.02 -30000
4.923809051513672 19.02 -30000
4.924807071685791 19.02 -30000
4.925803899765015 19.02 -30000
4.92879581451416 19.02 -30000
4.930790185928345 19.02 -30000
4.932788610458374 19.02 -30000
4.93378210067749 19.02 -30000
4.934779405593872 19.02 -30000
4.93677830696106 19.02 -30000
4.937771320343018 19.02 -30000
4.939771413803101 19.02 -30000
4.941765308380127 18.98 -30000
4.943755865097046 18.98 -30000
4.9447526931762695 18.98 -30000
4.945749998092651 18.98 -30000
4.947749614715576 18.98 -30000
4.948742151260376 18.98 -30000
4.949739217758179 18.98 -30000
4.951738595962524 18.98 -30000
4.953733444213867 18.98 -30000
4.954726219177246 18.98 -30000
4.955723524093628 18.98 -30000
4.958715915679932 18.98 -30000
4.960715055465698 18.95 -30000
4.961707353591919 18.95 -30000
4.9637064933776855 18.95 -30000
4.9646992683410645 18.95 -30000
4.965696811676025 18.95 -30000
4.966694116592407 18.95 -30000
4.968692779541016 18.95 -30000
4.969686031341553 18.95 -30000
4.970683336257935 18.95 -30000
4.971680641174316 18.95 -30000
4.973675966262817 18.95 -30000
4.975674867630005 18.95 -30000
4.976667404174805 18.95 -30000
4.9776647090911865 18.95 -30000
4.979664087295532 18.92 -30000
4.980656623840332 18.92 -30000
4.981653928756714 18.92 -30000
4.98365330696106 18.92 -30000
4.9846460819244385 18.92 -30000
4.986644744873047 18.92 -30000
4.988635778427124 18.92 -30000
4.989633560180664 18.92 -30000
4.990630149841309 18.92 -30000
4.992628812789917 18.92 -30000
4.993622064590454 18.92 -30000
4.9956214427948 18.92 -30000
4.996614217758179 18.92 -30000
4.998612642288208 18.92 -30000
4.999605894088745 18.88 -30000
5.000603675842285 18.88 -30000
5.002602815628052 18.88 -30000
5.004593133926392 18.88 -30000
5.005589962005615 18.88 -30000
5.00758957862854 18.88 -30000
5.00858211517334 18.88 -30000
5.0105814933776855 18.88 -30000
5.011574029922485 18.88 -30000
5.01357364654541 18.88 -30000
5.01456618309021 18.88 -30000
5.016564607620239 18.88 -30000
5.018559217453003 18.88 -30000
5.020550727844238 18.85 -30000
5.02154803276062 18.85 -30000
5.023547172546387 18.85 -30000
5.024539947509766 18.85 -30000
5.026539087295532 18.85 -30000
5.027531862258911 18.85 -30000
5.029530763626099 18.85 -30000
5.030523061752319 18.85 -30000
5.032522916793823 18.85 -30000
5.033515453338623 18.85 -30000
5.034513711929321 18.85 -30000
5.037509441375732 18.85 -30000
5.039499282836914 18.82 -30000
5.040497303009033 18.82 -30000
5.042496204376221 18.82 -30000
5.044489860534668 18.82 -30000
5.045483589172363 18.82 -30000
5.047482967376709 18.82 -30000
5.048475980758667 18.82 -30000
5.050474405288696 18.82 -30000
5.052465200424194 18.82 -30000
5.053466796875 18.82 -30000
5.054460048675537 18.82 -30000
5.056459426879883 18.82 -30000
5.058453559875488 18.82 -30000
5.06044340133667 18.78 -30000
5.061445713043213 18.78 -30000
5.0634355545043945 18.78 -30000
5.064437389373779 18.78 -30000
5.065430641174316 18.78 -30000
5.068422317504883 18.78 -30000
5.069420576095581 18.78 -30000
5.071413993835449 18.78 -30000
5.07241153717041 18.78 -30000
5.074410915374756 18.78 -30000
5.076400518417358 18.78 -30000
5.077402830123901 18.78 -30000
5.079392671585083 18.75 -30000
5.080394744873047 18.75 -30000
5.0823845863342285 18.75 -30000
5.08437967300415 18.75 -30000
5.085376501083374 18.75 -30000
5.087371587753296 18.75 -30000
5.089367389678955 18.75 -30000
5.091360807418823 18.75 -30000
5.092358112335205 18.75 -30000
5.093360185623169 18.75 -30000
5.095350027084351 18.75 -30000
5.097344636917114 18.75 -30000
5.098342180252075 18.71 -30000
5.100337028503418 18.71 -30000
5.102331161499023 18.71 -30000
5.103328704833984 18.71 -30000
5.1053242683410645 18.71 -30000
5.106321096420288 18.71 -30000
5.1083152294158936 18.71 -30000
5.1093127727508545 18.71 -30000
5.111307382583618 18.71 -30000
5.1123046875 18.71 -30000
5.114299058914185 18.71 -30000
5.117291450500488 18.71 -30000
5.118288516998291 18.68 -30000
5.120283603668213 18.68 -30000
5.1212804317474365 18.68 -30000
5.123275279998779 18.68 -30000
5.125269889831543 18.68 -30000
5.126267433166504 18.68 -30000
5.1282618045806885 18.68 -30000
5.129259347915649 18.68 -30000
5.132251262664795 18.68 -30000
5.133249044418335 18.68 -30000
5.1352434158325195 18.68 -30000
5.1362409591674805 18.68 -30000
5.138235569000244 18.65 -30000
5.140230417251587 18.65 -30000
5.141240119934082 18.65 -30000
5.143222332000732 18.65 -30000
5.144219636917114 18.65 -30000
5.146214485168457 18.65 -30000
5.148208856582642 18.65 -30000
5.1492063999176025 18.65 -30000
5.151200771331787 18.65 -30000
5.152204751968384 18.65 -30000
5.154192686080933 18.65 -30000
5.155190944671631 18.65 -30000
5.157185077667236 18.62 -30000
5.159179449081421 18.62 -30000
5.160202741622925 18.62 -30000
5.162172079086304 18.62 -30000
5.164166212081909 18.62 -30000
5.165172100067139 18.62 -30000
5.166161298751831 18.62 -30000
5.167184114456177 18.62 -30000
5.169152736663818 18.62 -30000
5.170184135437012 18.62 -30000
5.172146320343018 18.62 -30000
5.173141956329346 18.62 -30000
5.1751368045806885 18.62 -30000
5.177131414413452 18.58 -30000
5.179126501083374 18.58 -30000
5.18112325668335 18.58 -30000
5.182147741317749 18.58 -30000
5.184112071990967 18.58 -30000
5.185145378112793 18.58 -30000
5.187118768692017 18.58 -30000
5.189099550247192 18.58 -30000
5.191093921661377 18.58 -30000
5.194086313247681 18.58 -30000
5.196080684661865 18.58 -30000
5.197082996368408 18.55 -30000
5.199072599411011 18.55 -30000
5.200074911117554 18.55 -30000
5.202064514160156 18.55 -30000
5.203067064285278 18.55 -30000
5.20406436920166 18.55 -30000
5.206054449081421 18.55 -30000
5.207056522369385 18.55 -30000
5.209046363830566 18.55 -30000
5.211040496826172 18.55 -30000
5.212043046951294 18.55 -30000
5.2140326499938965 18.55 -30000
5.2150352001190186 18.55 -30000
5.217024803161621 18.52 -30000
5.218026638031006 18.52 -30000
5.220016717910767 18.52 -30000
5.2210187911987305 18.52 -30000
5.224006652832031 18.52 -30000
5.226004123687744 18.52 -30000
5.227002859115601 18.52 -30000
5.228997707366943 18.52 -30000
5.229994773864746 18.52 -30000
5.232002258300781 18.52 -30000
5.23298716545105 18.52 -30000
5.234981536865234 18.52 -30000
5.235978841781616 18.48 -30000
5.237972974777222 18.48 -30000
5.23996376991272 18.48 -30000
5.241963148117065 18.48 -30000
5.242960214614868 18.48 -30000
5.243964433670044 18.48 -30000
5.245951414108276 18.48 -30000
5.246957778930664 18.48 -30000
5.24894380569458 18.48 -30000
5.24994158744812 18.48 -30000
5.250943422317505 18.48 -30000
5.252933502197266 18.48 -30000
5.255926847457886 18.48 -30000
5.2579731941223145 18.45 -30000
5.258946895599365 18.45 -30000
5.260911703109741 18.45 -30000
5.261964559555054 18.45 -30000
5.2639031410217285 18.45 -30000
5.264896392822266 18.45 -30000
5.26689600944519 18.45 -30000
5.26788854598999 18.45 -30000
5.268886089324951 18.45 -30000
5.272878408432007 18.45 -30000
5.273877382278442 18.45 -30000
5.274869918823242 18.42 -30000
5.275867223739624 18.42 -30000
5.2778661251068115 18.42 -30000
5.278864145278931 18.42 -30000
5.279876470565796 18.42 -30000
5.280853986740112 18.42 -30000
5.281851053237915 18.42 -30000
5.282848596572876 18.42 -30000
5.284848213195801 18.42 -30000
5.285840272903442 18.42 -30000
5.2888343334198 18.42 -30000
5.289832592010498 18.42 -30000
5.291824817657471 18.42 -30000
5.2938196659088135 18.42 -30000
5.294817209243774 18.38 -30000
5.295814514160156 18.38 -30000
5.296811819076538 18.38 -30000
5.297809600830078 18.38 -30000
5.299803018569946 18.38 -30000
5.3008012771606445 18.38 -30000
5.301798105239868 18.38 -30000
5.303793430328369 18.38 -30000
5.305787563323975 18.38 -30000
5.307781934738159 18.38 -30000
5.308779239654541 18.38 -30000
5.310778617858887 18.38 -30000
5.3117711544036865 18.38 -30000
5.313770055770874 18.38 -30000
5.314763307571411 18.35 -30000
5.316762685775757 18.35 -30000
5.317755222320557 18.35 -30000
5.319750547409058 18.35 -30000
5.320747137069702 18.35 -30000
5.322742700576782 18.35 -30000
5.32474160194397 18.35 -30000
5.32573390007019 18.35 -30000
5.326731204986572 18.35 -30000
5.327728509902954 18.35 -30000
5.328725814819336 18.35 -30000
5.329723119735718 18.35 -30000
5.3307204246521 18.35 -30000
5.3317179679870605 18.35 -30000
5.332715272903442 18.35 -30000
5.333712577819824 18.35 -30000
5.335708141326904 18.32 -30000
5.336709499359131 18.32 -30000
5.337701797485352 18.32 -30000
5.338700294494629 18.32 -30000
5.340698480606079 18.32 -30000
5.341691017150879 18.32 -30000
5.34268856048584 18.32 -30000
5.344688177108765 18.32 -30000
5.3456807136535645 18.32 -30000
5.346678018569946 18.32 -30000
5.348677158355713 18.32 -30000
5.349669933319092 18.32 -30000
5.351665019989014 18.32 -30000
5.352662086486816 18.32 -30000
5.353659152984619 18.32 -30000
5.355670213699341 18.29 -30000
5.357653379440308 18.29 -30000
5.358645915985107 18.29 -30000
5.359643936157227 18.29 -30000
5.361642122268677 18.29 -30000
5.362634897232056 18.29 -30000
5.363632917404175 18.29 -30000
5.365631103515625 18.29 -30000
5.367622137069702 18.29 -30000
5.368618965148926 18.29 -30000
5.369616270065308 18.29 -30000
5.370614290237427 18.29 -30000
5.372608423233032 18.29 -30000
5.373606443405151 18.25 -30000
5.375604629516602 18.25 -30000
5.37659764289856 18.25 -30000
5.378597021102905 18.25 -30000
5.379590034484863 18.25 -30000
5.382581949234009 18.25 -30000
5.3835790157318115 18.25 -30000
5.3845765590667725 18.25 -30000
5.386576175689697 18.25 -30000
5.387568950653076 18.25 -30000
5.389568567276001 18.25 -30000
5.390561103820801 18.25 -30000
5.392560005187988 18.25 -30000
5.393552780151367 18.22 -30000
5.395551681518555 18.22 -30000
5.397542238235474 18.22 -30000
5.3985395431518555 18.22 -30000
5.399537086486816 18.22 -30000
5.401535749435425 18.22 -30000
5.402528762817383 18.22 -30000
5.4045281410217285 18.22 -30000
5.405521392822266 18.22 -30000
5.407520294189453 18.22 -30000
5.409514665603638 18.22 -30000
5.410507917404175 18.22 -30000
5.413499593734741 18.22 -30000
5.414496421813965 18.19 -30000
5.41649603843689 18.19 -30000
5.417489051818848 18.19 -30000
5.419488191604614 18.19 -30000
5.420480966567993 18.19 -30000
5.422475576400757 18.19 -30000
5.424469947814941 18.19 -30000
5.4254724979400635 18.19 -30000
5.427466869354248 18.19 -30000
5.430458307266235 18.19 -30000
5.432448387145996 18.19 -30000
5.433450698852539 18.16 -30000
5.435440540313721 18.16 -30000
5.436442852020264 18.16 -30000
5.438433408737183 18.16 -30000
5.439435243606567 18.16 -30000
5.441424608230591 18.16 -30000
5.442426919937134 18.16 -30000
5.445417881011963 18.16 -30000
5.447413444519043 18.16 -30000
5.4494030475616455 18.16 -30000
5.4504053592681885 18.16 -30000
5.45239520072937 18.16 -30000
5.453397512435913 18.13 -30000
5.454389810562134 18.13 -30000
5.4563844203948975 18.13 -30000
5.45837926864624 18.13 -30000
5.461371183395386 18.13 -30000
5.46336555480957 18.13 -30000
5.465360403060913 18.13 -30000
5.467355012893677 18.13 -30000
5.468352556228638 18.13 -30000
5.470347166061401 18.13 -30000
5.472342014312744 18.13 -30000
5.474336385726929 18.1 -30000
5.4763312339782715 18.1 -30000
5.477328538894653 18.1 -30000
5.479323148727417 18.1 -30000
5.481317520141602 18.1 -30000
5.483312368392944 18.1 -30000
5.485307216644287 18.1 -30000
5.487301588058472 18.1 -30000
5.4892966747283936 18.1 -30000
5.491291522979736 18.1 -30000
5.493285655975342 18.06 -30000
5.4952802658081055 18.06 -30000
5.497274875640869 18.06 -30000
5.499269723892212 18.06 -30000
5.500267267227173 18.06 -30000
5.502261638641357 18.06 -30000
5.503259181976318 18.06 -30000
5.505255222320557 18.06 -30000
5.506251335144043 18.06 -30000
5.509243011474609 18.06 -30000
5.511237621307373 18.06 -30000
5.513232469558716 18.03 -30000
5.5152268409729 18.03 -30000
5.516224384307861 18.03 -30000
5.518218755722046 18.03 -30000
5.520213842391968 18.03 -30000
5.52121114730835 18.03 -30000
5.523206949234009 18.03 -30000
5.525200605392456 18.03 -30000
5.52719521522522 18.03 -30000
5.528192520141602 18.03 -30000
5.530186891555786 18.03 -30000
5.531184911727905 18.0 3000
5.533179044723511 18.0 3000
5.535173654556274 18.0 3000
5.536171197891235 18.0 3000
5.539166688919067 18.0 3000
5.541158199310303 18.0 3000
5.5422046184539795 18.0 3000
5.544151782989502 18.0 3000
5.5451788902282715 18.0 3000
5.547147274017334 18.0 3000
5.5481648445129395 18.0 3000
5.5501415729522705 18.0 3000
5.551170587539673 17.97 3000
5.5531463623046875 17.97 3000
5.555121421813965 17.97 3000
5.557115077972412 17.97 3000
5.559109687805176 17.97 3000
5.560112476348877 17.97 3000
5.5621018409729 17.97 3000
5.5631043910980225 17.97 3000
5.565093755722046 17.97 3000
5.566096544265747 17.97 3000
5.568085670471191 17.97 3000
5.569088459014893 17.94 3000
5.571078777313232 17.94 3000
5.573072671890259 17.94 3000
5.575067043304443 17.94 3000
5.576069593429565 17.94 3000
5.578058958053589 17.94 3000
5.579061508178711 17.94 3000
5.5810511112213135 17.94 3000
5.582053899765015 17.94 3000
5.584043025970459 17.94 3000
5.58504581451416 17.94 3000
5.587035655975342 17.94 3000
5.588037967681885 17.94 3000
5.590038061141968 17.91 3000
5.5920305252075195 17.91 3000
5.593024015426636 17.91 3000
5.595030069351196 17.91 3000
5.5960164070129395 17.91 3000
5.597012996673584 17.91 3000
5.5990073680877686 17.91 3000
5.600005626678467 17.91 3000
5.60100245475769 17.91 3000
5.602993011474609 17.91 3000
5.604987382888794 17.91 3000
5.605985403060913 17.91 3000
5.6079840660095215 17.91 3000
5.609978675842285 17.88 3000
5.610971212387085 17.88 3000
5.611968517303467 17.88 3000
5.612984895706177 17.88 3000
5.6149656772613525 17.88 3000
5.615976333618164 17.88 3000
5.618950605392456 17.88 3000
5.620944499969482 17.88 3000
5.622939586639404 17.88 3000
5.623937606811523 17.88 3000
5.6259355545043945 17.88 3000
5.626928329467773 17.88 3000
5.628926992416382 17.88 3000
5.6309216022491455 17.85 3000
5.631935119628906 17.85 3000
5.6349077224731445 17.85 3000
5.63590931892395 17.85 3000
5.636901617050171 17.85 3000
5.6389007568359375 17.85 3000
5.64089560508728 17.85 3000
5.641888380050659 17.85 3000
5.643887519836426 17.85 3000
5.644885301589966 17.85 3000
5.645877838134766 17.85 3000
5.647876739501953 17.85 3000
5.648874759674072 17.82 3000
5.650865077972412 17.82 3000
5.651861667633057 17.82 3000
5.652859210968018 17.82 3000
5.653856515884399 17.82 3000
5.655871152877808 17.82 3000
5.65785026550293 17.82 3000
5.658843040466309 17.82 3000
5.65984034538269 17.82 3000
5.660837650299072 17.82 3000
5.662837028503418 17.82 3000
5.663829803466797 17.82 3000
5.664827108383179 17.82 3000
5.666822671890259 17.82 3000
5.667819023132324 17.79 3000
5.668816328048706 17.79 3000
5.669813632965088 17.79 3000
5.671808481216431 17.79 3000
5.672806024551392 17.79 3000
5.674804925918579 17.79 3000
5.675797462463379 17.79 3000
5.67679500579834 17.79 3000
5.677792310714722 17.79 3000
5.6797919273376465 17.79 3000
5.681782245635986 17.79 3000
5.682779788970947 17.79 3000
5.683776140213013 17.79 3000
5.684773683547974 17.79 3000
5.686773061752319 17.79 3000
5.687765836715698 17.75 3000
5.68876314163208 17.75 3000
5.690762281417847 17.75 3000
5.691755056381226 17.75 3000
5.692752361297607 17.75 3000
5.693749666213989 17.75 3000
5.696742296218872 17.75 3000
5.697744131088257 17.75 3000
5.6987364292144775 17.75 3000
5.699733734130859 17.75 3000
5.700731039047241 17.75 3000
5.701728343963623 17.75 3000
5.702725648880005 17.75 3000
5.703722953796387 17.75 3000
5.705718040466309 17.75 3000
5.706715106964111 17.75 3000
5.708714485168457 17.72 3000
5.709707021713257 17.72 3000
5.710704326629639 17.72 3000
5.7126994132995605 17.72 3000
5.713696241378784 17.72 3000
5.715694904327393 17.72 3000
5.716688394546509 17.72 3000
5.7176854610443115 17.72 3000
5.719685077667236 17.72 3000
5.720677614212036 17.72 3000
5.722677230834961 17.72 3000
5.723669528961182 17.72 3000
5.724666357040405 17.72 3000
5.726666212081909 17.72 3000
5.728656530380249 17.69 3000
5.72965407371521 17.69 3000
5.730651140213013 17.69 3000
5.731648921966553 17.69 3000
5.732646226882935 17.69 3000
5.733643531799316 17.69 3000
5.734640836715698 17.69 3000
5.736639738082886 17.69 3000
5.738630056381226 17.69 3000
5.740629196166992 17.69 3000
5.741621971130371 17.69 3000
5.743617057800293 17.69 3000
5.7446136474609375 17.69 3000
5.746613264083862 17.69 3000
5.747606039047241 17.66 3000
5.74960470199585 17.66 3000
5.750597953796387 17.66 3000
5.752597332000732 17.66 3000
5.753590106964111 17.66 3000
5.755584478378296 17.66 3000
5.758577108383179 17.66 3000
5.759573698043823 17.66 3000
5.760571479797363 17.66 3000
5.76257061958313 17.66 3000
5.763563394546509 17.66 3000
5.765562295913696 17.66 3000
5.766555070877075 17.63 3000
5.768554449081421 17.63 3000
5.7695472240448 17.63 3000
5.771542072296143 17.63 3000
5.774534225463867 17.63 3000
5.775531053543091 17.63 3000
5.77652907371521 17.63 3000
5.778527736663818 17.63 3000
5.779520511627197 17.63 3000
5.780518531799316 17.63 3000
5.782517194747925 17.63 3000
5.783510684967041 17.63 3000
5.78550910949707 17.63 3000
5.7865025997161865 17.6 3000
5.788496255874634 17.6 3000
5.791488885879517 17.6 3000
5.793483018875122 17.6 3000
5.794485330581665 17.6 3000
5.796475172042847 17.6 3000
5.7974770069122314 17.6 3000
5.799467086791992 17.6 3000
5.800469160079956 17.6 3000
5.802459001541138 17.6 3000
5.803461074829102 17.6 3000
5.805451154708862 17.6 3000
5.807449579238892 17.57 3000
5.809440851211548 17.57 3000
5.8104424476623535 17.57 3000
5.812432289123535 17.57 3000
5.813434600830078 17.57 3000
5.815424203872681 17.57 3000
5.816426753997803 17.57 3000
5.818416357040405 17.57 3000
5.819418430328369 17.57 3000
5.821408748626709 17.57 3000
5.8244006633758545 17.57 3000
5.825402498245239 17.57 3000
5.827392578125 17.54 3000
5.829386949539185 17.54 3000
5.831381559371948 17.54 3000
5.832379102706909 17.54 3000
5.833381175994873 17.54 3000
5.835371017456055 17.54 3000
5.836373329162598 17.54 3000
5.840360403060913 17.54 3000
