time temp control
6.352168560028076 20.91 -30000
6.355146408081055 20.91 -30000
6.358152389526367 20.91 -30000
6.362383127212524 20.9 -30000
6.3652167320251465 20.9 -30000
6.368095397949219 20.9 -30000
6.371124267578125 20.9 -30000
6.374078273773193 20.9 -30000
6.37906551361084 20.9 -30000
6.383054256439209 20.89 -30000
6.3870415687561035 20.89 -30000
6.391034126281738 20.89 -30000
6.395185947418213 20.89 -30000
6.398015022277832 20.89 -30000
6.4010374546051025 20.88 -30000
6.404093503952026 20.88 -30000
6.406988620758057 20.88 -30000
6.409982204437256 20.88 -30000
6.413567543029785 20.88 -30000
6.415966510772705 20.88 -30000
6.418958425521851 20.87 -30000
6.42198920249939 20.87 -30000
6.424861669540405 20.87 -30000
6.427793025970459 20.87 -30000
6.431013107299805 20.87 -30000
6.434006929397583 20.87 -30000
6.436996936798096 20.87 -30000
6.440988063812256 20.86 -30000
6.4439802169799805 20.86 -30000
6.446972608566284 20.86 -30000
6.4499640464782715 20.86 -30000
6.452956199645996 20.86 -30000
6.455948114395142 20.86 -30000
6.458938121795654 20.85 -30000
6.46196985244751 20.85 -30000
6.464924335479736 20.85 -30000
6.467916488647461 20.85 -30000
6.470907926559448 20.85 -30000
6.473900079727173 20.85 -30000
6.4768922328948975 20.84 -30000
6.479886770248413 20.84 -30000
6.482875108718872 20.84 -30000
6.485926866531372 20.84 -30000
6.488860368728638 20.84 -30000
6.491849899291992 20.84 -30000
6.494844436645508 20.84 -30000
6.498028039932251 20.83 -30000
6.502822399139404 20.83 -30000
6.505860090255737 20.83 -30000
6.508807182312012 20.83 -30000
6.511860132217407 20.83 -30000
6.5160231590271 20.83 -30000
6.518785715103149 20.82 -30000
6.52180290222168 20.82 -30000
6.524766683578491 20.82 -30000
6.5278401374816895 20.82 -30000
6.531743288040161 20.82 -30000
6.5348005294799805 20.82 -30000
6.537891149520874 20.8 -30000
6.540719270706177 20.8 -30000
6.5438268184661865 20.8 -30000
6.548823118209839 20.8 -30000
6.551720380783081 20.8 -30000
6.5556793212890625 20.8 -30000
6.558722734451294 20.79 -30000
6.564655065536499 20.79 -30000
6.568643808364868 20.79 -30000
6.572673797607422 20.79 -30000
6.575629234313965 20.79 -30000
6.578922271728516 20.78 -30000
6.581782102584839 20.78 -30000
6.5846171379089355 20.78 -30000
6.588243722915649 20.78 -30000
6.590587377548218 20.78 -30000
6.593684911727905 20.78 -30000
6.596571922302246 20.77 -30000
6.599564075469971 20.77 -30000
6.602670192718506 20.77 -30000
6.60554575920105 20.77 -30000
6.61053466796875 20.77 -30000
6.613413095474243 20.77 -30000
6.615569114685059 20.76 -30000
6.618756055831909 20.76 -30000
6.622503280639648 20.76 -30000
6.62649130821228 20.76 -30000
6.62851881980896 20.76 -30000
6.631728172302246 20.76 -30000
6.6352880001068115 20.76 -30000
6.637498378753662 20.75 -30000
6.642487049102783 20.75 -30000
6.646437883377075 20.75 -30000
6.650465726852417 20.75 -30000
6.654415607452393 20.75 -30000
6.658405780792236 20.74 -30000
6.661398649215698 20.74 -30000
6.663393020629883 20.74 -30000
6.667489290237427 20.74 -30000
6.671369552612305 20.74 -30000
6.6744468212127686 20.73 -30000
6.677357196807861 20.73 -30000
6.680345296859741 20.73 -30000
6.683337688446045 20.73 -30000
6.688363552093506 20.73 -30000
6.691467046737671 20.73 -30000
6.694308280944824 20.72 -30000
6.697306871414185 20.72 -30000
6.703314304351807 20.72 -30000
6.7064127922058105 20.72 -30000
6.709268093109131 20.72 -30000
6.712259769439697 20.72 -30000
6.715251922607422 20.71 -30000
6.725438594818115 20.71 -30000
6.729788303375244 20.71 -30000
6.732785940170288 20.7 -30000
6.736412763595581 20.7 -30000
6.739400625228882 20.7 -30000
6.742393255233765 20.7 -30000
6.745384454727173 20.7 -30000
6.748376846313477 20.7 -30000
6.75241231918335 20.7 -30000
6.756358861923218 20.69 -30000
6.760387420654297 20.69 -30000
6.764335870742798 20.69 -30000
6.767329454421997 20.69 -30000
6.770318269729614 20.69 -30000
6.7733142375946045 20.68 -30000
6.776302337646484 20.68 -30000
6.780294179916382 20.68 -30000
6.784292936325073 20.68 -30000
6.78728461265564 20.68 -30000
6.790264368057251 20.68 -30000
6.793256998062134 20.67 -30000
6.796284914016724 20.67 -30000
6.799267530441284 20.67 -30000
6.802279472351074 20.67 -30000
6.805227994918823 20.67 -30000
6.808216333389282 20.67 -30000
6.81220555305481 20.66 -30000
6.815207242965698 20.66 -30000
6.81818962097168 20.66 -30000
6.821296215057373 20.66 -30000
6.824269533157349 20.66 -30000
6.827166795730591 20.66 -30000
6.830218076705933 20.66 -30000
6.833326578140259 20.65 -30000
6.836547136306763 20.65 -30000
6.839234113693237 20.65 -30000
6.843211650848389 20.65 -30000
6.8461198806762695 20.65 -30000
6.849220275878906 20.65 -30000
6.8520989418029785 20.64 -30000
6.85513973236084 20.64 -30000
6.859135150909424 20.64 -30000
6.86210560798645 20.64 -30000
6.865127325057983 20.64 -30000
6.868077993392944 20.64 -30000
6.871083736419678 20.63 -30000
6.876071214675903 20.63 -30000
6.879034042358398 20.63 -30000
6.88202166557312 20.63 -30000
6.885096788406372 20.63 -30000
6.888003826141357 20.63 -30000
6.890999794006348 20.62 -30000
6.89398980140686 20.62 -30000
6.896982908248901 20.62 -30000
6.900233507156372 20.62 -30000
6.904963254928589 20.62 -30000
6.907958984375 20.62 -30000
6.91202712059021 20.61 -30000
6.914933443069458 20.61 -30000
6.917924642562866 20.61 -30000
6.920921087265015 20.61 -30000
6.9239959716796875 20.61 -30000
6.9269022941589355 20.61 -30000
6.929894208908081 20.6 -30000
6.932886362075806 20.6 -30000
6.93747615814209 20.6 -30000
6.940291404724121 20.6 -30000
6.942860841751099 20.6 -30000
6.945885419845581 20.6 -30000
6.9488444328308105 20.59 -30000
6.953829288482666 20.59 -30000
6.95682168006897 20.59 -30000
6.9598188400268555 20.59 -30000
6.963334083557129 20.59 -30000
6.9657979011535645 20.59 -30000
6.96902060508728 20.58 -30000
6.972776889801025 20.58 -30000
6.975770950317383 20.58 -30000
6.978822469711304 20.58 -30000
6.981753826141357 20.58 -30000
6.984744310379028 20.58 -30000
6.988157510757446 20.58 -30000
6.990761756896973 20.57 -30000
6.993723630905151 20.57 -30000
6.996819734573364 20.57 -30000
6.999721050262451 20.57 -30000
7.002697229385376 20.57 -30000
7.0062596797943115 20.57 -30000
7.0087151527404785 20.56 -30000
7.011795282363892 20.56 -30000
7.016696214675903 20.56 -30000
7.020649671554565 20.56 -30000
7.024637699127197 20.56 -30000
7.027858257293701 20.56 -30000
7.0306220054626465 20.55 -30000
7.033758163452148 20.55 -30000
7.036610126495361 20.55 -30000
7.039599180221558 20.55 -30000
7.042739152908325 20.55 -30000
7.046583414077759 20.55 -30000
7.048672437667847 20.54 -30000
7.051615953445435 20.54 -30000
7.0546393394470215 20.54 -30000
7.0575995445251465 20.54 -30000
7.062810897827148 20.54 -30000
7.065757513046265 20.54 -30000
7.068727493286133 20.53 -30000
7.07156229019165 20.53 -30000
7.07463264465332 20.53 -30000
7.077549695968628 20.53 -30000
7.08148980140686 20.53 -30000
7.083480596542358 20.53 -30000
7.086698532104492 20.53 -30000
7.089464902877808 20.52 -30000
7.092641830444336 20.52 -30000
7.095597267150879 20.52 -30000
7.098443031311035 20.52 -30000
7.101434707641602 20.52 -30000
7.104427099227905 20.52 -30000
7.108415126800537 20.51 -30000
7.111406087875366 20.51 -30000
7.113403081893921 20.51 -30000
7.1173927783966064 20.51 -30000
7.12042498588562 20.51 -30000
7.124373435974121 20.51 -30000
7.127363204956055 20.5 -30000
7.1303551197052 20.5 -30000
7.133347272872925 20.5 -30000
7.13633918762207 20.5 -30000
7.139331579208374 20.5 -30000
7.142323732376099 20.5 -30000
7.145318031311035 20.5 -30000
7.1483070850372314 20.49 -30000
7.151302099227905 20.49 -30000
7.154293537139893 20.49 -30000
7.157283544540405 20.49 -30000
7.160275220870972 20.49 -30000
7.1632678508758545 20.49 -30000
7.1672608852386475 20.48 -30000
7.17039680480957 20.48 -30000
7.173343896865845 20.48 -30000
7.176265478134155 20.48 -30000
7.179327964782715 20.48 -30000
7.182217597961426 20.48 -30000
7.185212135314941 20.48 -30000
7.1882829666137695 20.48 -30000
7.191194772720337 20.48 -30000
7.194185733795166 20.48 -30000
7.19717812538147 20.48 -30000
7.200313091278076 20.48 -30000
7.203160047531128 20.48 -30000
7.206166505813599 20.48 -30000
7.20925498008728 20.47 -30000
7.212301731109619 20.47 -30000
7.217126131057739 20.47 -30000
7.221113204956055 20.47 -30000
7.224138259887695 20.47 -30000
7.227257490158081 20.46 -30000
7.2301294803619385 20.46 -30000
7.233114004135132 20.46 -30000
7.236166000366211 20.46 -30000
7.239187002182007 20.46 -30000
7.242072105407715 20.46 -30000
7.245248556137085 20.46 -30000
7.24807333946228 20.45 -30000
7.251034498214722 20.45 -30000
7.254057168960571 20.45 -30000
7.25701904296875 20.45 -30000
7.260008335113525 20.45 -30000
7.264999628067017 20.45 -30000
7.26798939704895 20.44 -30000
7.270981311798096 20.44 -30000
7.274348735809326 20.44 -30000
7.276965856552124 20.44 -30000
7.280955791473389 20.44 -30000
7.283945083618164 20.44 -30000
7.2869391441345215 20.43 -30000
7.289932727813721 20.43 -30000
7.292923212051392 20.43 -30000
7.295915126800537 20.43 -30000
7.299072742462158 20.43 -30000
7.301898956298828 20.43 -30000
7.304891586303711 20.43 -30000
7.307883024215698 20.42 -30000
7.311878204345703 20.42 -30000
7.31486177444458 20.42 -30000
7.317853927612305 20.42 -30000
7.320846080780029 20.42 -30000
7.32404351234436 20.42 -30000
7.3268303871154785 20.41 -30000
7.329823970794678 20.41 -30000
7.332817077636719 20.41 -30000
7.335849761962891 20.41 -30000
7.339491367340088 20.41 -30000
7.341792345046997 20.41 -30000
7.344783544540405 20.4 -30000
7.34784460067749 20.4 -30000
7.350768566131592 20.4 -30000
7.353760004043579 20.4 -30000
7.3570332527160645 20.4 -30000
7.361023902893066 20.4 -30000
7.365901708602905 20.4 -30000
7.368717908859253 20.4 -30000
7.372766017913818 20.4 -30000
7.375921964645386 20.4 -30000
7.378842353820801 20.4 -30000
7.3817830085754395 20.4 -30000
7.38545560836792 20.39 -30000
7.388211488723755 20.39 -30000
7.390839338302612 20.39 -30000
7.394270420074463 20.39 -30000
7.397258996963501 20.39 -30000
7.399712324142456 20.39 -30000
7.404632329940796 20.38 -30000
7.408610820770264 20.38 -30000
7.4126341342926025 20.38 -30000
7.416628122329712 20.38 -30000
7.419975280761719 20.38 -30000
7.422616720199585 20.37 -30000
7.425618410110474 20.37 -30000
7.428559064865112 20.37 -30000
7.432547092437744 20.37 -30000
7.436553955078125 20.37 -30000
7.440559148788452 20.37 -30000
7.444516181945801 20.36 -30000
7.448508977890015 20.36 -30000
7.4515061378479 20.36 -30000
7.4554877281188965 20.36 -30000
7.4574806690216064 20.36 -30000
7.460472822189331 20.36 -30000
7.464720249176025 20.35 -30000
7.468458414077759 20.35 -30000
7.471707820892334 20.35 -30000
7.475432634353638 20.35 -30000
7.478537082672119 20.35 -30000
7.482508420944214 20.34 -30000
7.485249757766724 20.34 -30000
7.488397598266602 20.34 -30000
7.491391658782959 20.34 -30000
7.496375799179077 20.34 -30000
7.500392436981201 20.34 -30000
7.503360033035278 20.34 -30000
7.506360292434692 20.34 -30000
7.509382009506226 20.34 -30000
7.513330698013306 20.34 -30000
7.516467332839966 20.34 -30000
7.519465684890747 20.34 -30000
7.5224151611328125 20.33 -30000
7.5254364013671875 20.33 -30000
7.530285358428955 20.33 -30000
7.533277273178101 20.33 -30000
7.537311792373657 20.33 -30000
7.541264295578003 20.32 -30000
7.545248508453369 20.32 -30000
7.5482401847839355 20.32 -30000
7.552226543426514 20.32 -30000
7.556215763092041 20.32 -30000
7.56120491027832 20.31 -30000
7.565195083618164 20.31 -30000
7.568188905715942 20.31 -30000
7.571341514587402 20.31 -30000
7.5761871337890625 20.31 -30000
7.579327821731567 20.31 -30000
7.582186222076416 20.3 -30000
7.58518123626709 20.3 -30000
7.588130474090576 20.3 -30000
7.5911290645599365 20.3 -30000
7.5941548347473145 20.3 -30000
7.597227573394775 20.3 -30000
7.600265264511108 20.29 -30000
7.603097915649414 20.29 -30000
7.6061155796051025 20.29 -30000
7.60919976234436 20.29 -30000
7.6120686531066895 20.29 -30000
7.6152307987213135 20.29 -30000
7.618054151535034 20.29 -30000
7.622069358825684 20.28 -30000
7.626032114028931 20.28 -30000
7.630019664764404 20.28 -30000
7.634099960327148 20.28 -30000
7.638000965118408 20.28 -30000
7.6409924030303955 20.28 -30000
7.643984079360962 20.28 -30000
7.647431135177612 20.28 -30000
7.649970293045044 20.28 -30000
7.653956890106201 20.28 -30000
7.656947374343872 20.28 -30000
7.65994119644165 20.27 -30000
7.662933588027954 20.27 -30000
7.6659255027771 20.27 -30000
7.668917417526245 20.27 -30000
7.672013998031616 20.27 -30000
7.67589807510376 20.27 -30000
7.6788880825042725 20.26 -30000
7.682878017425537 20.26 -30000
7.685920000076294 20.26 -30000
7.688863277435303 20.26 -30000
7.691853284835815 20.26 -30000
7.69484806060791 20.26 -30000
7.697838544845581 20.26 -30000
7.700838327407837 20.25 -30000
7.703824520111084 20.25 -30000
7.706872463226318 20.25 -30000
7.709859609603882 20.25 -30000
7.712874174118042 20.25 -30000
7.716949462890625 20.25 -30000
7.719837427139282 20.24 -30000
7.72286581993103 20.24 -30000
7.725808620452881 20.24 -30000
7.728755712509155 20.24 -30000
7.733744144439697 20.24 -30000
7.737733602523804 20.24 -30000
7.74200701713562 20.23 -30000
7.745744705200195 20.23 -30000
7.748810529708862 20.23 -30000
7.75173544883728 20.23 -30000
7.754688501358032 20.23 -30000
7.757772445678711 20.23 -30000
7.760670185089111 20.23 -30000
7.76494574546814 20.23 -30000
7.767650604248047 20.23 -30000
7.770756244659424 20.23 -30000
7.773696422576904 20.23 -30000
7.779655933380127 20.22 -30000
7.7836079597473145 20.22 -30000
7.787632465362549 20.22 -30000
7.791597843170166 20.22 -30000
7.794801712036133 20.22 -30000
7.7979066371917725 20.21 -30000
7.800890684127808 20.21 -30000
7.803879499435425 20.21 -30000
7.806912422180176 20.21 -30000
7.810009002685547 20.21 -30000
7.812856912612915 20.21 -30000
7.815846681594849 20.21 -30000
7.818838596343994 20.2 -30000
7.821831703186035 20.2 -30000
7.824824333190918 20.2 -30000
7.827815055847168 20.2 -30000
7.830806732177734 20.2 -30000
7.833800315856934 20.2 -30000
7.837831258773804 20.2 -30000
7.840782642364502 20.2 -30000
7.844007968902588 20.2 -30000
7.8467631340026855 20.2 -30000
7.849878787994385 20.2 -30000
7.852815866470337 20.2 -30000
7.855742931365967 20.2 -30000
7.858734130859375 20.19 -30000
7.863852024078369 20.19 -30000
7.867711067199707 20.19 -30000
7.871486186981201 20.19 -30000
7.873794794082642 20.19 -30000
7.877406120300293 20.18 -30000
7.8803017139434814 20.18 -30000
7.882985591888428 20.18 -30000
7.885703086853027 20.18 -30000
7.888652801513672 20.18 -30000
7.891644477844238 20.18 -30000
7.894639492034912 20.18 -30000
7.89762806892395 20.18 -30000
7.900892734527588 20.18 -30000
7.903909206390381 20.18 -30000
7.906603813171387 20.18 -30000
7.910740613937378 20.18 -30000
7.913642168045044 20.18 -30000
7.9178807735443115 20.17 -30000
7.920616388320923 20.17 -30000
7.924263000488281 20.17 -30000
7.926599979400635 20.17 -30000
7.929656982421875 20.17 -30000
7.932581186294556 20.17 -30000
7.9356701374053955 20.16 -30000
7.938901424407959 20.16 -30000
7.94178581237793 20.16 -30000
7.94450306892395 20.16 -30000
7.947497606277466 20.16 -30000
7.951486110687256 20.16 -30000
7.954710960388184 20.16 -30000
7.958164930343628 20.15 -30000
7.960659503936768 20.15 -30000
7.964596748352051 20.15 -30000
7.9674413204193115 20.15 -30000
7.971432685852051 20.15 -30000
7.9744250774383545 20.15 -30000
7.977414131164551 20.15 -30000
7.9814066886901855 20.15 -30000
7.985429525375366 20.15 -30000
7.989385366439819 20.15 -30000
7.9934022426605225 20.15 -30000
7.997363567352295 20.14 -30000
8.001353979110718 20.14 -30000
8.005343198776245 20.14 -30000
8.00933051109314 20.14 -30000
8.0133216381073 20.14 -30000
8.015315771102905 20.13 -30000
8.019420385360718 20.13 -30000
8.023293018341064 20.13 -30000
8.028324842453003 20.13 -30000
8.031272411346436 20.13 -30000
8.03426218032837 20.13 -30000
8.037253856658936 20.13 -30000
8.040250301361084 20.13 -30000
8.045233488082886 20.13 -30000
8.048258066177368 20.13 -30000
8.051221132278442 20.13 -30000
8.054208517074585 20.13 -30000
8.057201147079468 20.12 -30000
8.060195922851562 20.12 -30000
8.063187599182129 20.12 -30000
8.066360473632812 20.12 -30000
8.06916856765747 20.12 -30000
8.072201013565063 20.12 -30000
8.075341701507568 20.11 -30000
8.078291893005371 20.11 -30000
8.081169843673706 20.11 -30000
8.084278583526611 20.11 -30000
8.087129354476929 20.11 -30000
8.090115547180176 20.11 -30000
8.093147039413452 20.11 -30000
8.096179485321045 20.1 -30000
8.099216938018799 20.1 -30000
8.10212516784668 20.1 -30000
8.106072902679443 20.1 -30000
8.109066486358643 20.1 -30000
8.112056732177734 20.1 -30000
8.115048885345459 20.1 -30000
8.11803913116455 20.1 -30000
8.12103271484375 20.1 -30000
8.124459743499756 20.1 -30000
8.12701678276062 20.1 -30000
8.130009174346924 20.1 -30000
8.133001327514648 20.1 -30000
8.135990619659424 20.09 -30000
8.138984441757202 20.09 -30000
8.142490148544312 20.09 -30000
8.144968748092651 20.09 -30000
8.147958755493164 20.09 -30000
8.151950359344482 20.09 -30000
8.155298948287964 20.08 -30000
8.15794324874878 20.08 -30000
8.16106653213501 20.08 -30000
8.164007663726807 20.08 -30000
8.16790509223938 20.08 -30000
8.170974254608154 20.08 -30000
8.17446494102478 20.08 -30000
8.176883220672607 20.08 -30000
8.179875373840332 20.08 -30000
8.18444561958313 20.08 -30000
8.186858177185059 20.08 -30000
8.190110921859741 20.08 -30000
8.193835020065308 20.07 -30000
8.197824478149414 20.07 -30000
8.200819730758667 20.07 -30000
8.203886032104492 20.07 -30000
8.206895589828491 20.07 -30000
8.209793329238892 20.07 -30000
8.213258981704712 20.06 -30000
8.215777397155762 20.06 -30000
8.218864917755127 20.06 -30000
8.221763134002686 20.06 -30000
8.224755764007568 20.06 -30000
8.227745294570923 20.06 -30000
8.230892658233643 20.06 -30000
8.234726190567017 20.05 -30000
8.238717555999756 20.05 -30000
8.24190068244934 20.05 -30000
8.246695280075073 20.05 -30000
8.249924421310425 20.05 -30000
8.252862691879272 20.05 -30000
8.25570034980774 20.05 -30000
8.258926630020142 20.05 -30000
8.262953519821167 20.05 -30000
8.265921592712402 20.05 -30000
8.269425868988037 20.05 -30000
8.27234411239624 20.05 -30000
8.274652481079102 20.04 -30000
8.278610944747925 20.04 -30000
8.282601356506348 20.04 -30000
8.286588191986084 20.04 -30000
8.289686679840088 20.04 -30000
8.292650938034058 20.04 -30000
8.295563697814941 20.04 -30000
8.299257516860962 20.04 -30000
8.301600694656372 20.04 -30000
8.305537223815918 20.04 -30000
8.307867050170898 20.04 -30000
8.310523509979248 20.04 -30000
8.314513444900513 20.03 -30000
8.316510915756226 20.03 -30000
8.319499969482422 20.03 -30000
8.324488878250122 20.03 -30000
8.328477621078491 20.03 -30000
8.330472230911255 20.03 -30000
8.334552764892578 20.02 -30000
8.336455345153809 20.02 -30000
8.34044361114502 20.02 -30000
8.343531608581543 20.02 -30000
8.34543251991272 20.02 -30000
8.349421739578247 20.02 -30000
8.351555824279785 20.02 -30000
8.3547682762146 20.02 -30000
8.356753587722778 20.02 -30000
8.358470439910889 20.02 -30000
8.36038851737976 20.02 -30000
8.36238431930542 20.02 -30000
8.36463975906372 20.02 -30000
8.366377592086792 20.02 -30000
8.369595050811768 20.02 -30000
8.372358083724976 20.01 -30000
8.375348806381226 20.01 -30000
8.378376245498657 20.01 -30000
8.380714654922485 20.01 -30000
8.383661270141602 20.01 -30000
8.385447025299072 20.01 -30000
8.387316942214966 20.01 -30000
8.38931155204773 20.01 -30000
8.391317367553711 20.0 -30000
8.393311738967896 20.0 -30000
8.395607471466064 20.0 -30000
8.400285720825195 20.0 -30000
8.403275489807129 20.0 -30000
8.406308889389038 20.0 -30000
8.409261703491211 20.0 -30000
8.412285327911377 20.0 -30000
8.417237758636475 20.0 -30000
8.42123031616211 20.0 -30000
8.425240755081177 20.0 -30000
8.428352117538452 20.0 -30000
8.433236598968506 19.99 -30000
8.437227249145508 19.99 -30000
8.441174745559692 19.99 -30000
8.445691108703613 19.99 -30000
8.449270963668823 19.99 -30000
8.453253746032715 19.98 -30000
8.456139326095581 19.98 -30000
8.461122751235962 19.98 -30000
8.465216159820557 19.98 -30000
8.469142436981201 19.98 -30000
8.473096132278442 19.98 -30000
8.47708249092102 19.98 -30000
8.481077909469604 19.98 -30000
8.484062194824219 19.98 -30000
8.487091779708862 19.98 -30000
8.490044355392456 19.97 -30000
8.495033502578735 19.97 -30000
8.498025178909302 19.97 -30000
8.501016855239868 19.97 -30000
8.504009246826172 19.97 -30000
8.507003545761108 19.97 -30000
8.510990381240845 19.97 -30000
8.51400876045227 19.97 -30000
8.516971588134766 19.97 -30000
8.51996397972107 19.97 -30000
8.52295708656311 19.97 -30000
8.527063131332397 19.97 -30000
8.53093934059143 19.96 -30000
8.534924030303955 19.96 -30000
8.537917852401733 19.96 -30000
8.540909767150879 19.96 -30000
8.543899536132812 19.96 -30000
8.546894073486328 19.96 -30000
8.549883842468262 19.96 -30000
8.553007364273071 19.96 -30000
8.556864976882935 19.96 -30000
8.559857845306396 19.96 -30000
8.56298565864563 19.96 -30000
8.567835330963135 19.96 -30000
8.571828603744507 19.95 -30000
8.57492733001709 19.95 -30000
8.577810049057007 19.95 -30000
8.580801248550415 19.95 -30000
8.583794832229614 19.95 -30000
8.586889743804932 19.95 -30000
8.589784383773804 19.94 -30000
8.593580484390259 19.94 -30000
8.595762252807617 19.94 -30000
8.598865032196045 19.94 -30000
8.603780508041382 19.94 -30000
8.607731580734253 19.94 -30000
8.611759424209595 19.94 -30000
8.61570930480957 19.94 -30000
8.619739532470703 19.94 -30000
8.622875928878784 19.94 -30000
8.62601637840271 19.94 -30000
8.628732919692993 19.93 -30000
8.631665468215942 19.93 -30000
8.634708166122437 19.93 -30000
8.637689352035522 19.93 -30000
8.640679121017456 19.93 -30000
8.643633127212524 19.93 -30000
8.64662504196167 19.93 -30000
8.6526620388031 19.93 -30000
8.656640529632568 19.93 -30000
8.660591125488281 19.93 -30000
8.663584232330322 19.93 -30000
8.6675705909729 19.93 -30000
8.67156171798706 19.92 -30000
8.67555022239685 19.92 -30000
8.679540872573853 19.92 -30000
8.683529138565063 19.92 -30000
8.685521364212036 19.92 -30000
8.689592599868774 19.91 -30000
8.692502498626709 19.91 -30000
8.695494651794434 19.91 -30000
8.699503660202026 19.91 -30000
8.702475786209106 19.91 -30000
8.705467939376831 19.91 -30000
8.708459377288818 19.91 -30000
8.711451530456543 19.91 -30000
8.715444087982178 19.91 -30000
8.7194344997406 19.91 -30000
8.723434448242188 19.91 -30000
8.727508544921875 19.91 -30000
8.73140287399292 19.9 -30000
8.734393835067749 19.9 -30000
8.73738694190979 19.9 -30000
8.740374326705933 19.9 -30000
8.745360374450684 19.9 -30000
8.749373435974121 19.9 -30000
8.753363132476807 19.9 -30000
8.757329940795898 19.9 -30000
8.76032042503357 19.9 -30000
8.763312339782715 19.9 -30000
8.76643180847168 19.9 -30000
8.769296884536743 19.89 -30000
8.772290468215942 19.89 -30000
8.77632474899292 19.89 -30000
8.779274940490723 19.89 -30000
8.782395362854004 19.89 -30000
8.785269975662231 19.89 -30000
8.788249015808105 19.89 -30000
8.791237592697144 19.89 -30000
8.794270753860474 19.89 -30000
8.79729962348938 19.89 -30000
8.800255060195923 19.89 -30000
8.803210973739624 19.89 -30000
8.807235717773438 19.88 -30000
8.810325145721436 19.88 -30000
8.813363075256348 19.88 -30000
8.816188335418701 19.88 -30000
8.819164752960205 19.88 -30000
8.822200298309326 19.88 -30000
8.8251473903656 19.88 -30000
8.82914113998413 19.88 -30000
8.833126783370972 19.88 -30000
8.838335275650024 19.88 -30000
8.84140920639038 19.88 -30000
8.844099283218384 19.88 -30000
8.847091436386108 19.87 -30000
8.850083351135254 19.87 -30000
8.854263305664062 19.87 -30000
8.857065916061401 19.87 -30000
8.861053466796875 19.87 -30000
8.866047859191895 19.87 -30000
8.870031118392944 19.86 -30000
8.874018430709839 19.86 -30000
8.877011060714722 19.86 -30000
8.880001783370972 19.86 -30000
8.884084701538086 19.86 -30000
8.886992454528809 19.86 -30000
8.891017436981201 19.86 -30000
8.895099878311157 19.86 -30000
8.89994740486145 19.86 -30000
8.902941703796387 19.86 -30000
8.905940771102905 19.85 -30000
8.908926963806152 19.85 -30000
8.912958145141602 19.85 -30000
8.916537523269653 19.85 -30000
8.918898344039917 19.85 -30000
8.921894073486328 19.85 -30000
8.924883365631104 19.85 -30000
8.928870439529419 19.85 -30000
8.931897163391113 19.85 -30000
8.936851263046265 19.85 -30000
8.940837621688843 19.85 -30000
8.944869756698608 19.85 -30000
8.947821617126465 19.84 -30000
8.951810836791992 19.84 -30000
8.9554123878479 19.84 -30000
8.957795143127441 19.84 -30000
8.960789442062378 19.84 -30000
8.963884592056274 19.84 -30000
8.967449426651001 19.83 -30000
8.96976375579834 19.83 -30000
8.973676204681396 19.83 -30000
8.976746320724487 19.83 -30000
8.979737043380737 19.83 -30000
8.9827561378479 19.83 -30000
8.985775709152222 19.83 -30000
8.988711833953857 19.83 -30000
8.993697166442871 19.83 -30000
8.997727394104004 19.83 -30000
9.001716613769531 19.83 -30000
9.005700826644897 19.82 -30000
9.010697603225708 19.82 -30000
9.014684200286865 19.82 -30000
9.016686916351318 19.82 -30000
9.019667148590088 19.82 -30000
9.024657011032104 19.82 -30000
9.02860713005066 19.82 -30000
9.031595468521118 19.82 -30000
9.03459119796753 19.82 -30000
9.036619663238525 19.82 -30000
9.040617942810059 19.82 -30000
9.043652057647705 19.82 -30000
9.046627283096313 19.81 -30000
9.04954743385315 19.81 -30000
9.052539587020874 19.81 -30000
9.05654263496399 19.81 -30000
9.059522867202759 19.81 -30000
9.062512874603271 19.81 -30000
9.064548015594482 19.81 -30000
9.068496942520142 19.81 -30000
9.071493148803711 19.81 -30000
9.074481010437012 19.81 -30000
9.07747745513916 19.81 -30000
9.080464363098145 19.81 -30000
9.083457231521606 19.8 -30000
9.087449073791504 19.8 -30000
9.091535806655884 19.8 -30000
9.094427347183228 19.8 -30000
9.097514390945435 19.8 -30000
9.10240626335144 19.8 -30000
9.106435537338257 19.79 -30000
9.110467195510864 19.79 -30000
9.11437726020813 19.79 -30000
9.118442296981812 19.79 -30000
9.121355056762695 19.79 -30000
9.12436056137085 19.79 -30000
9.127469301223755 19.79 -30000
9.130337476730347 19.79 -30000
9.13432264328003 19.79 -30000
9.137319087982178 19.79 -30000
9.14030408859253 19.79 -30000
9.143296241760254 19.79 -30000
9.146288871765137 19.79 -30000
9.160921573638916 19.79 -30000
9.164908170700073 19.78 -30000
9.16890835762024 19.78 -30000
9.172537326812744 19.78 -30000
9.174883604049683 19.78 -30000
9.177874326705933 19.78 -30000
9.181934595108032 19.77 -30000
9.185721158981323 19.77 -30000
9.187848091125488 19.77 -30000
9.190841674804688 19.77 -30000
9.194061279296875 19.77 -30000
9.196832418441772 19.77 -30000
9.2005934715271 19.77 -30000
9.202808856964111 19.77 -30000
9.205801725387573 19.77 -30000
9.208792448043823 19.77 -30000
9.211783170700073 19.77 -30000
9.214830875396729 19.77 -30000
9.217793464660645 19.77 -30000
9.220799446105957 19.76 -30000
9.224748611450195 19.76 -30000
9.227869987487793 19.76 -30000
