time temp control
5.640949964523315 19.8 -30000
5.644941568374634 19.79 -30000
5.6489574909210205 19.79 -30000
5.652920246124268 19.79 -30000
5.655913352966309 19.79 -30000
5.658918619155884 19.79 -30000
5.6618971824646 19.79 -30000
5.664896011352539 19.77 -30000
5.66790246963501 19.77 -30000
5.67106556892395 19.77 -30000
5.673884391784668 19.77 -30000
5.6768670082092285 19.77 -30000
5.679900407791138 19.77 -30000
5.683833599090576 19.75 -30000
5.686947584152222 19.75 -30000
5.689817667007446 19.75 -30000
5.692819595336914 19.75 -30000
5.6959545612335205 19.75 -30000
5.700829744338989 19.75 -30000
5.703821182250977 19.74 -30000
5.706877708435059 19.74 -30000
5.709767818450928 19.74 -30000
5.712759256362915 19.74 -30000
5.716748237609863 19.74 -30000
5.720740795135498 19.74 -30000
5.724727630615234 19.72 -30000
5.728713750839233 19.72 -30000
5.731746435165405 19.72 -30000
5.734698057174683 19.72 -30000
5.7386908531188965 19.72 -30000
5.7436769008636475 19.72 -30000
5.746719121932983 19.7 -30000
5.749842643737793 19.7 -30000
5.753074407577515 19.7 -30000
5.756639003753662 19.7 -30000
5.76163649559021 19.69 -30000
5.764620780944824 19.69 -30000
5.767612457275391 19.69 -30000
5.771053791046143 19.69 -30000
5.773597478866577 19.69 -30000
5.77862286567688 19.69 -30000
5.782170534133911 19.67 -30000
5.785564184188843 19.67 -30000
5.78955340385437 19.67 -30000
5.793586492538452 19.67 -30000
5.797532796859741 19.67 -30000
5.800524473190308 19.67 -30000
5.804511547088623 19.66 -30000
5.817480564117432 19.66 -30000
5.82047176361084 19.64 -30000
5.823705673217773 19.64 -30000
5.827064037322998 19.64 -30000
5.829453229904175 19.64 -30000
5.832488536834717 19.64 -30000
5.835430383682251 19.64 -30000
5.841429710388184 19.63 -30000
5.845403671264648 19.63 -30000
5.848397254943848 19.63 -30000
5.851388931274414 19.63 -30000
5.8563714027404785 19.63 -30000
5.859365463256836 19.61 -30000
5.8625571727752686 19.61 -30000
5.866372108459473 19.61 -30000
5.870348215103149 19.61 -30000
5.875341892242432 19.61 -30000
5.87838077545166 19.61 -30000
5.882344007492065 19.6 -30000
5.887439727783203 19.6 -30000
5.890380144119263 19.6 -30000
5.894041299819946 19.6 -30000
5.896268844604492 19.6 -30000
5.900255441665649 19.58 -30000
5.904417037963867 19.58 -30000
5.907243013381958 19.58 -30000
5.9102349281311035 19.58 -30000
5.914218187332153 19.58 -30000
5.918207168579102 19.58 -30000
5.920248508453369 19.57 -30000
5.923215866088867 19.57 -30000
5.926235198974609 19.57 -30000
5.930474519729614 19.57 -30000
5.933168172836304 19.57 -30000
5.937156677246094 19.57 -30000
5.9401750564575195 19.55 -30000
5.943140745162964 19.55 -30000
5.947132587432861 19.55 -30000
5.951160669326782 19.55 -30000
5.955110311508179 19.55 -30000
5.959097623825073 19.54 -30000
5.964102506637573 19.54 -30000
5.968078374862671 19.54 -30000
5.972068548202515 19.54 -30000
5.976056098937988 19.54 -30000
5.9795238971710205 19.52 -30000
5.983034133911133 19.52 -30000
5.9861133098602295 19.52 -30000
5.9890265464782715 19.52 -30000
5.992011070251465 19.52 -30000
5.995046377182007 19.52 -30000
5.998086452484131 19.52 -30000
6.000985860824585 19.51 -30000
6.003981351852417 19.51 -30000
6.007969617843628 19.51 -30000
6.011109113693237 19.51 -30000
6.013951539993286 19.51 -30000
6.016972780227661 19.51 -30000
6.01993465423584 19.49 -30000
6.022928714752197 19.49 -30000
6.025950908660889 19.49 -30000
6.0299084186553955 19.49 -30000
6.033904552459717 19.49 -30000
6.037891626358032 19.49 -30000
6.041898965835571 19.48 -30000
6.044885158538818 19.48 -30000
6.047863006591797 19.48 -30000
6.050961017608643 19.48 -30000
6.053845643997192 19.48 -30000
6.0568389892578125 19.48 -30000
6.060842752456665 19.46 -30000
6.064847230911255 19.46 -30000
6.068804740905762 19.46 -30000
6.072867155075073 19.46 -30000
6.075788259506226 19.46 -30000
6.07878041267395 19.45 -30000
6.081817150115967 19.45 -30000
6.084765195846558 19.45 -30000
6.088751316070557 19.45 -30000
6.091745853424072 19.45 -30000
6.094738006591797 19.45 -30000
6.098727226257324 19.44 -30000
6.103713750839233 19.44 -30000
6.106755018234253 19.44 -30000
6.109846353530884 19.44 -30000
6.112689733505249 19.44 -30000
6.115682125091553 19.42 -30000
6.119668960571289 19.42 -30000
6.122663259506226 19.42 -30000
6.12565541267395 19.42 -30000
6.129644155502319 19.42 -30000
6.1326353549957275 19.42 -30000
6.136624813079834 19.41 -30000
6.140772581100464 19.41 -30000
6.1436073780059814 19.41 -30000
6.1466100215911865 19.41 -30000
6.151585578918457 19.41 -30000
6.155574321746826 19.41 -30000
6.158566951751709 19.39 -30000
6.1620635986328125 19.39 -30000
6.165085554122925 19.39 -30000
6.167543172836304 19.39 -30000
6.17053484916687 19.39 -30000
6.173524856567383 19.39 -30000
6.176517009735107 19.38 -30000
6.1795103549957275 19.38 -30000
6.182618618011475 19.38 -30000
6.185493469238281 19.38 -30000
6.189598560333252 19.38 -30000
6.193470001220703 19.38 -30000
6.197551250457764 19.36 -30000
6.201589822769165 19.36 -30000
6.2064385414123535 19.36 -30000
6.2097556591033936 19.36 -30000
6.213428258895874 19.36 -30000
6.217183589935303 19.34 -30000
6.219402313232422 19.34 -30000
6.222432374954224 19.34 -30000
6.2253875732421875 19.34 -30000
6.229526042938232 19.34 -30000
6.233050107955933 19.34 -30000
6.235466003417969 19.33 -30000
6.238511562347412 19.33 -30000
6.241389036178589 19.33 -30000
6.244335651397705 19.33 -30000
6.248146295547485 19.33 -30000
6.25083327293396 19.33 -30000
6.253312587738037 19.33 -30000
6.256356477737427 19.31 -30000
6.259481906890869 19.31 -30000
6.262288570404053 19.31 -30000
6.266028642654419 19.31 -30000
6.268274545669556 19.31 -30000
6.272260665893555 19.31 -30000
6.275454521179199 19.3 -30000
6.278274297714233 19.3 -30000
6.281237602233887 19.3 -30000
6.285155296325684 19.3 -30000
6.287461519241333 19.3 -30000
6.2922492027282715 19.3 -30000
6.295552015304565 19.28 -30000
6.299188613891602 19.28 -30000
6.301214694976807 19.28 -30000
6.30517578125 19.28 -30000
6.309163808822632 19.28 -30000
6.313153266906738 19.28 -30000
6.316882133483887 19.27 -30000
6.31921648979187 19.27 -30000
6.324121952056885 19.27 -30000
6.328152894973755 19.27 -30000
6.33210015296936 19.27 -30000
6.336095333099365 19.25 -30000
6.340079307556152 19.25 -30000
6.343071222305298 19.25 -30000
6.34624981880188 19.25 -30000
6.349087476730347 19.25 -30000
6.353044748306274 19.25 -30000
6.356039047241211 19.23 -30000
6.358339309692383 19.23 -30000
6.361023664474487 19.23 -30000
6.3650124073028564 19.23 -30000
6.368039608001709 19.23 -30000
6.372026205062866 19.23 -30000
6.375985383987427 19.22 -30000
6.378975868225098 19.22 -30000
6.382007360458374 19.22 -30000
6.38595986366272 19.22 -30000
6.389959812164307 19.22 -30000
6.394075870513916 19.2 -30000
6.397982120513916 19.2 -30000
6.400917053222656 19.2 -30000
6.4049084186553955 19.2 -30000
6.409036874771118 19.2 -30000
6.413034200668335 19.19 -30000
6.417874097824097 19.19 -30000
6.421862840652466 19.19 -30000
6.425066709518433 19.19 -30000
6.4278857707977295 19.19 -30000
6.4318389892578125 19.19 -30000
6.43482518196106 19.18 -30000
6.438009738922119 19.18 -30000
6.440809965133667 19.18 -30000
6.443804979324341 19.18 -30000
6.4467973709106445 19.18 -30000
6.449841737747192 19.18 -30000
6.45278263092041 19.16 -30000
6.456766605377197 19.16 -30000
6.460854530334473 19.16 -30000
6.464787721633911 19.16 -30000
6.467777729034424 19.16 -30000
6.470787525177002 19.16 -30000
6.473762035369873 19.15 -30000
6.47671365737915 19.15 -30000
6.480745315551758 19.15 -30000
6.483698129653931 19.15 -30000
6.486689329147339 19.15 -30000
6.4896814823150635 19.15 -30000
6.492673873901367 19.14 -30000
6.495666027069092 19.14 -30000
6.4986572265625 19.14 -30000
6.501687288284302 19.14 -30000
6.504642724990845 19.14 -30000
6.507726430892944 19.14 -30000
6.511651515960693 19.12 -30000
6.514612436294556 19.12 -30000
6.517604351043701 19.12 -30000
6.520599365234375 19.12 -30000
6.523592233657837 19.12 -30000
6.527113199234009 19.12 -30000
6.529574871063232 19.11 -30000
6.532567262649536 19.11 -30000
6.535559415817261 19.11 -30000
6.5396201610565186 19.11 -30000
6.543667793273926 19.11 -30000
6.546921491622925 19.11 -30000
6.550909757614136 19.09 -30000
6.554901599884033 19.09 -30000
6.5580151081085205 19.09 -30000
6.561113119125366 19.09 -30000
6.563916206359863 19.09 -30000
6.566872596740723 19.09 -30000
6.569859981536865 19.08 -30000
6.573051691055298 19.08 -30000
6.57584547996521 19.08 -30000
6.579835414886475 19.08 -30000
6.5838236808776855 19.08 -30000
6.587813854217529 19.08 -30000
6.590843677520752 19.06 -30000
6.5938355922698975 19.06 -30000
6.597089052200317 19.06 -30000
6.599782705307007 19.06 -30000
6.602771520614624 19.06 -30000
6.606790542602539 19.06 -30000
6.609752655029297 19.05 -30000
6.612787485122681 19.05 -30000
6.617733955383301 19.05 -30000
6.620726108551025 19.05 -30000
6.623755693435669 19.05 -30000
6.626711845397949 19.05 -30000
6.629702568054199 19.04 -30000
6.6326940059661865 19.04 -30000
6.635686159133911 19.04 -30000
6.638678550720215 19.04 -30000
6.64167046546936 19.04 -30000
6.645749568939209 19.04 -30000
6.649756908416748 19.02 -30000
6.6526405811309814 19.02 -30000
6.655632495880127 19.02 -30000
6.658626317977905 19.02 -30000
6.66361141204834 19.02 -30000
6.6666035652160645 19.02 -30000
6.66959547996521 19.01 -30000
6.673616409301758 19.01 -30000
6.678571462631226 19.01 -30000
6.68216872215271 19.01 -30000
6.684553146362305 19.01 -30000
6.687646150588989 18.99 -30000
6.690537214279175 18.99 -30000
6.694527864456177 18.99 -30000
6.6975181102752686 18.99 -30000
6.700617551803589 18.99 -30000
6.7045042514801025 18.99 -30000
6.709500074386597 18.98 -30000
6.712477922439575 18.98 -30000
6.715473413467407 18.98 -30000
6.718464612960815 18.98 -30000
6.7214555740356445 18.98 -30000
6.7244462966918945 18.98 -30000
6.72743821144104 18.96 -30000
6.730430603027344 18.96 -30000
6.733450412750244 18.96 -30000
6.736514329910278 18.96 -30000
6.741445541381836 18.96 -30000
6.745390176773071 18.96 -30000
6.7494001388549805 18.95 -30000
6.753371953964233 18.95 -30000
6.757497549057007 18.95 -30000
6.76052713394165 18.95 -30000
6.764415264129639 18.95 -30000
6.768333196640015 18.93 -30000
6.771535396575928 18.93 -30000
6.775310039520264 18.93 -30000
6.7793402671813965 18.93 -30000
6.783293008804321 18.93 -30000
6.787288188934326 18.92 -30000
6.79126763343811 18.92 -30000
6.794330835342407 18.92 -30000
6.7982518672943115 18.92 -30000
6.801404237747192 18.92 -30000
6.8050525188446045 18.9 -30000
6.817201375961304 18.9 -30000
6.82118821144104 18.9 -30000
6.8243937492370605 18.89 -30000
6.8271965980529785 18.89 -30000
6.8302764892578125 18.89 -30000
6.836147785186768 18.89 -30000
6.83814263343811 18.89 -30000
6.842003583908081 18.89 -30000
6.844167709350586 18.87 -30000
6.84811544418335 18.87 -30000
6.851233005523682 18.87 -30000
6.855097532272339 18.87 -30000
6.858091592788696 18.87 -30000
6.861084222793579 18.87 -30000
6.8642518520355225 18.87 -30000
6.868065357208252 18.85 -30000
6.872156858444214 18.85 -30000
6.876049041748047 18.85 -30000
6.880029916763306 18.85 -30000
6.8840227127075195 18.84 -30000
6.887087821960449 18.84 -30000
6.890016794204712 18.84 -30000
6.893245458602905 18.84 -30000
6.8959877490997314 18.84 -30000
6.898981809616089 18.84 -30000
6.9019715785980225 18.82 -30000
6.905097246170044 18.82 -30000
6.90810751914978 18.82 -30000
6.910949468612671 18.82 -30000
6.9149391651153564 18.82 -30000
6.917932510375977 18.82 -30000
6.920921087265015 18.81 -30000
6.924971342086792 18.81 -30000
6.929055452346802 18.81 -30000
6.932891607284546 18.81 -30000
6.937011480331421 18.81 -30000
6.9408721923828125 18.81 -30000
6.945856332778931 18.8 -30000
6.949843645095825 18.8 -30000
6.954291343688965 18.8 -30000
6.956827402114868 18.8 -30000
6.960817337036133 18.78 -30000
6.964962959289551 18.78 -30000
6.967836141586304 18.78 -30000
6.970789432525635 18.78 -30000
6.9751434326171875 18.78 -30000
6.978792190551758 18.78 -30000
6.981790542602539 18.77 -30000
6.985867261886597 18.77 -30000
6.988742113113403 18.77 -30000
6.99190092086792 18.77 -30000
6.994725942611694 18.77 -30000
6.997755765914917 18.77 -30000
7.000869512557983 18.75 -30000
7.0039732456207275 18.75 -30000
7.007802963256836 18.75 -30000
7.010688543319702 18.75 -30000
7.013675212860107 18.75 -30000
7.016667366027832 18.75 -30000
7.0196592807769775 18.74 -30000
7.023839950561523 18.74 -30000
7.02664041519165 18.74 -30000
7.030626058578491 18.74 -30000
7.033621549606323 18.74 -30000
7.037118911743164 18.74 -30000
7.039606094360352 18.73 -30000
7.042597770690918 18.73 -30000
7.046588182449341 18.73 -30000
7.049579381942749 18.73 -30000
7.052605152130127 18.73 -30000
7.055565118789673 18.73 -30000
7.0585548877716064 18.73 -30000
7.0621421337127686 18.72 -30000
7.064538955688477 18.72 -30000
7.067561864852905 18.72 -30000
7.0725178718566895 18.72 -30000
7.076507329940796 18.72 -30000
7.080493927001953 18.7 -30000
7.083488702774048 18.7 -30000
7.087017297744751 18.7 -30000
7.0894715785980225 18.7 -30000
7.09246301651001 18.7 -30000
7.095455884933472 18.7 -30000
7.099443197250366 18.69 -30000
7.102676868438721 18.69 -30000
7.105470180511475 18.69 -30000
7.108421564102173 18.69 -30000
7.1114397048950195 18.69 -30000
7.115413188934326 18.69 -30000
7.118452310562134 18.68 -30000
7.121422290802002 18.68 -30000
7.124397039413452 18.68 -30000
7.129363536834717 18.68 -30000
7.1373450756073 18.66 -30000
7.140381574630737 18.66 -30000
7.144327402114868 18.66 -30000
7.14831280708313 18.66 -30000
7.151535749435425 18.66 -30000
7.154346942901611 18.66 -30000
7.1572887897491455 18.65 -30000
7.160282135009766 18.65 -30000
7.1642701625823975 18.65 -30000
7.168304443359375 18.65 -30000
7.172278881072998 18.65 -30000
7.17673659324646 18.65 -30000
7.17927098274231 18.64 -30000
7.1822731494903564 18.64 -30000
7.186037063598633 18.64 -30000
7.1882593631744385 18.64 -30000
7.192240238189697 18.64 -30000
7.196189880371094 18.64 -30000
7.200215816497803 18.63 -30000
7.204172372817993 18.63 -30000
7.208154916763306 18.63 -30000
7.211144685745239 18.63 -30000
7.214137077331543 18.63 -30000
7.217247724533081 18.61 -30000
7.220141887664795 18.61 -30000
7.223113059997559 18.61 -30000
7.227105140686035 18.61 -30000
7.231092929840088 18.61 -30000
7.236146688461304 18.61 -30000
7.241068124771118 18.6 -30000
7.244060277938843 18.6 -30000
7.247048616409302 18.6 -30000
7.250040769577026 18.6 -30000
7.2530364990234375 18.6 -30000
7.2580249309539795 18.58 -30000
7.262008190155029 18.58 -30000
7.266000986099243 18.58 -30000
7.270047187805176 18.58 -30000
7.272982120513916 18.58 -30000
7.2760114669799805 18.58 -30000
7.2791428565979 18.57 -30000
7.28295373916626 18.57 -30000
7.287971496582031 18.57 -30000
7.291993618011475 18.57 -30000
7.295919179916382 18.57 -30000
7.298909902572632 18.56 -30000
7.302902460098267 18.56 -30000
7.306888580322266 18.56 -30000
7.3109753131866455 18.56 -30000
7.314014196395874 18.56 -30000
7.319134712219238 18.54 -30000
7.322086334228516 18.54 -30000
7.324841260910034 18.54 -30000
7.327831745147705 18.54 -30000
7.331823825836182 18.54 -30000
7.334907054901123 18.54 -30000
7.337810039520264 18.53 -30000
7.341795206069946 18.53 -30000
7.344830513000488 18.53 -30000
7.3498146533966064 18.53 -30000
7.35277247428894 18.53 -30000
7.356759786605835 18.52 -30000
7.360746383666992 18.52 -30000
7.365731716156006 18.52 -30000
7.369720697402954 18.52 -30000
7.3737146854400635 18.52 -30000
7.377699136734009 18.51 -30000
7.381690979003906 18.51 -30000
7.384684801101685 18.51 -30000
7.388126373291016 18.51 -30000
7.390666961669922 18.51 -30000
7.394658327102661 18.49 -30000
7.398645639419556 18.49 -30000
7.402633905410767 18.49 -30000
7.405627965927124 18.49 -30000
7.409617185592651 18.49 -30000
7.413227796554565 18.49 -30000
7.41659951210022 18.48 -30000
7.423576593399048 18.48 -30000
7.427568435668945 18.48 -30000
7.431557655334473 18.48 -30000
7.4351747035980225 18.47 -30000
7.43753981590271 18.47 -30000
7.441532850265503 18.47 -30000
7.445517301559448 18.47 -30000
7.448513507843018 18.47 -30000
7.451505899429321 18.47 -30000
7.456518650054932 18.46 -30000
7.461479425430298 18.46 -30000
7.465470314025879 18.46 -30000
7.468566656112671 18.46 -30000
7.472464084625244 18.45 -30000
7.476435661315918 18.45 -30000
7.480459690093994 18.45 -30000
7.4844136238098145 18.45 -30000
7.487497806549072 18.45 -30000
7.490423917770386 18.45 -30000
7.4944305419921875 18.43 -30000
7.497462749481201 18.43 -30000
7.502574443817139 18.43 -30000
7.507352590560913 18.43 -30000
7.510343551635742 18.43 -30000
7.514334678649902 18.42 -30000
7.518325567245483 18.42 -30000
7.52231240272522 18.42 -30000
7.526305913925171 18.42 -30000
7.530291318893433 18.42 -30000
7.534282684326172 18.41 -30000
7.538273334503174 18.41 -30000
7.542258977890015 18.41 -30000
7.549245119094849 18.41 -30000
7.553232431411743 18.4 -30000
7.556226491928101 18.4 -30000
7.5602126121521 18.4 -30000
7.564202070236206 18.4 -30000
7.568190336227417 18.4 -30000
7.572179317474365 18.39 -30000
7.576173305511475 18.39 -30000
7.580157995223999 18.39 -30000
7.584151268005371 18.39 -30000
7.588140249252319 18.39 -30000
7.592126846313477 18.38 -30000
7.596123933792114 18.38 -30000
7.599111080169678 18.38 -30000
7.601106643676758 18.38 -30000
7.606088876724243 18.38 -30000
7.611077308654785 18.36 -30000
7.61506724357605 18.36 -30000
7.618058681488037 18.36 -30000
7.622046232223511 18.36 -30000
7.626041889190674 18.36 -30000
7.630031108856201 18.36 -30000
7.634016036987305 18.35 -30000
7.637010812759399 18.35 -30000
7.6421098709106445 18.35 -30000
7.644983768463135 18.35 -30000
7.6479785442352295 18.35 -30000
7.651966094970703 18.34 -30000
7.657952308654785 18.34 -30000
7.660964488983154 18.34 -30000
7.663955450057983 18.34 -30000
7.667922496795654 18.34 -30000
7.671919584274292 18.33 -30000
7.675916433334351 18.33 -30000
7.679062604904175 18.33 -30000
7.681903839111328 18.33 -30000
7.684882402420044 18.33 -30000
7.689886808395386 18.32 -30000
7.693392515182495 18.32 -30000
7.696845054626465 18.32 -30000
7.699878931045532 18.32 -30000
7.705824136734009 18.32 -30000
7.7098329067230225 18.31 -30000
7.712808132171631 18.31 -30000
7.716794729232788 18.31 -30000
7.720905780792236 18.31 -30000
7.724811553955078 18.31 -30000
7.727762937545776 18.31 -30000
7.730789422988892 18.3 -30000
7.735744476318359 18.3 -30000
7.738734006881714 18.3 -30000
7.742767095565796 18.3 -30000
7.746804237365723 18.3 -30000
7.7517335414886475 18.28 -30000
7.75624680519104 18.28 -30000
7.75967812538147 18.28 -30000
7.763672351837158 18.28 -30000
7.7676615715026855 18.28 -30000
7.77065372467041 18.27 -30000
7.7750983238220215 18.27 -30000
7.778628349304199 18.27 -30000
7.782620191574097 18.27 -30000
7.786638975143433 18.27 -30000
7.790599822998047 18.26 -30000
7.794585227966309 18.26 -30000
7.798577070236206 18.26 -30000
7.802562952041626 18.26 -30000
7.8065526485443115 18.26 -30000
7.810542106628418 18.25 -30000
7.817522764205933 18.25 -30000
7.820517301559448 18.25 -30000
7.828497886657715 18.24 -30000
7.832562685012817 18.24 -30000
7.83747410774231 18.24 -30000
7.841462135314941 18.24 -30000
7.8454506397247314 18.24 -30000
7.84843897819519 18.23 -30000
7.852503538131714 18.23 -30000
7.857416152954102 18.23 -30000
7.860410690307617 18.23 -30000
7.86340069770813 18.23 -30000
7.867631673812866 18.22 -30000
7.872382402420044 18.22 -30000
7.876368761062622 18.22 -30000
7.883348226547241 18.22 -30000
7.888399600982666 18.21 -30000
7.892322301864624 18.21 -30000
7.898307800292969 18.21 -30000
7.903337240219116 18.21 -30000
7.915594577789307 18.2 -30000
7.918598413467407 18.2 -30000
7.922520399093628 18.2 -30000
7.926490068435669 18.18 -30000
7.929484844207764 18.18 -30000
7.932497978210449 18.18 -30000
7.93751335144043 18.18 -30000
7.940455198287964 18.18 -30000
7.944444417953491 18.18 -30000
7.948441743850708 18.17 -30000
7.953496694564819 18.17 -30000
7.9567320346832275 18.17 -30000
7.959424734115601 18.17 -30000
7.964389324188232 18.17 -30000
7.968378305435181 18.16 -30000
7.972743511199951 18.16 -30000
7.978353500366211 18.16 -30000
7.988327741622925 18.15 -30000
7.993313312530518 18.15 -30000
7.997302770614624 18.15 -30000
8.001291513442993 18.15 -30000
8.010310649871826 18.14 -30000
8.01530647277832 18.14 -30000
8.019242525100708 18.14 -30000
8.023231506347656 18.14 -30000
8.028218507766724 18.13 -30000
8.035203695297241 18.13 -30000
8.040189504623413 18.13 -30000
8.04343032836914 18.12 -30000
8.049164533615112 18.12 -30000
8.051228284835815 18.12 -30000
8.054254531860352 18.12 -30000
8.057366132736206 18.12 -30000
8.060248851776123 18.12 -30000
8.064203023910522 18.11 -30000
8.06811261177063 18.11 -30000
8.070171356201172 18.11 -30000
8.072139739990234 18.11 -30000
8.07409405708313 18.11 -30000
8.076088905334473 18.11 -30000
8.078152656555176 18.11 -30000
8.080231428146362 18.11 -30000
8.08212399482727 18.1 -30000
8.084245681762695 18.1 -30000
8.086062669754028 18.1 -30000
8.08905816078186 18.1 -30000
8.093146085739136 18.1 -30000
8.095038890838623 18.1 -30000
8.097033262252808 18.1 -30000
8.099162101745605 18.1 -30000
8.101480722427368 18.1 -30000
8.103138446807861 18.09 -30000
8.105454683303833 18.09 -30000
8.110027551651001 18.09 -30000
8.111993789672852 18.09 -30000
8.114320755004883 18.09 -30000
8.11626386642456 18.09 -30000
8.1179780960083 18.09 -30000
8.120271921157837 18.09 -30000
8.121966123580933 18.08 -30000
8.123965501785278 18.08 -30000
8.125954866409302 18.08 -30000
8.127949714660645 18.08 -30000
8.129944324493408 18.08 -30000
8.131938695907593 18.08 -30000
8.13419246673584 18.08 -30000
8.1361722946167 18.08 -30000
8.137943744659424 18.08 -30000
8.139930486679077 18.08 -30000
8.14229965209961 18.07 -30000
8.145199060440063 18.07 -30000
8.148295879364014 18.07 -30000
8.152907609939575 18.07 -30000
8.15487813949585 18.07 -30000
8.158279657363892 18.07 -30000
8.16127347946167 18.07 -30000
8.164198875427246 18.06 -30000
8.166886329650879 18.06 -30000
8.169874906539917 18.06 -30000
8.1731858253479 18.06 -30000
8.176193475723267 18.06 -30000
8.179176807403564 18.06 -30000
8.182804584503174 18.05 -30000
8.185799360275269 18.05 -30000
8.188192129135132 18.05 -30000
8.190783977508545 18.05 -30000
8.192812204360962 18.05 -30000
8.195992231369019 18.05 -30000
8.198761940002441 18.05 -30000
8.200985193252563 18.04 -30000
8.202828884124756 18.04 -30000
8.205849170684814 18.04 -30000
8.208772897720337 18.04 -30000
8.209731578826904 18.04 -30000
8.211726427078247 18.04 -30000
8.214782238006592 18.04 -30000
8.216755390167236 18.04 -30000
8.21923542022705 18.04 -30000
8.220703363418579 18.03 -30000
8.222896575927734 18.03 -30000
8.224914789199829 18.03 -30000
8.226928234100342 18.03 -30000
8.228917360305786 18.03 -30000
8.230704069137573 18.03 -30000
8.23324728012085 18.03 -30000
8.235012531280518 18.03 -30000
8.237019300460815 18.03 -30000
8.238967180252075 18.03 -30000
8.24099326133728 18.02 -30000
8.243200063705444 18.02 -30000
8.244664907455444 18.02 -30000
8.246658563613892 18.02 -30000
8.24901795387268 18.02 -30000
8.251639366149902 18.02 -30000
8.25364637374878 18.02 -30000
8.254612922668457 18.02 -30000
8.25730276107788 18.02 -30000
8.258929967880249 18.01 -30000
8.260620594024658 18.01 -30000
8.262616634368896 18.01 -30000
8.26492166519165 18.01 -30000
8.266934871673584 18.01 -30000
8.268937826156616 18.01 -30000
8.270931243896484 18.01 -30000
8.272933721542358 18.01 -30000
8.27458381652832 18.01 -30000
8.277550458908081 18.0 3000
8.280132055282593 18.0 3000
8.282131910324097 18.0 3000
8.283928871154785 18.0 3000
8.285553932189941 18.0 3000
8.287549495697021 18.0 3000
8.290515422821045 18.0 3000
8.29350733757019 18.0 3000
8.295527696609497 18.0 3000
8.296499729156494 18.0 3000
8.299490690231323 17.99 3000
8.30149221420288 17.99 3000
8.303480863571167 17.99 3000
8.30496096611023 17.99 3000
8.307708024978638 17.99 3000
8.310067653656006 17.99 3000
8.311965465545654 17.99 3000
8.313929796218872 17.99 3000
8.316448211669922 17.99 3000
8.317456722259521 17.98 3000
8.320435762405396 17.98 3000
8.32244348526001 17.98 3000
8.324424028396606 17.98 3000
8.326419591903687 17.98 3000
8.32841420173645 17.98 3000
8.330102920532227 17.98 3000
8.331506729125977 17.98 3000
8.3343985080719 17.98 3000
8.336392164230347 17.98 3000
8.339385032653809 17.97 3000
8.346367597579956 17.97 3000
8.349360466003418 17.97 3000
8.353347301483154 17.97 3000
8.356423616409302 17.97 3000
8.359332084655762 17.96 3000
8.362323760986328 17.96 3000
8.365331888198853 17.96 3000
8.368309736251831 17.96 3000
8.37230396270752 17.96 3000
8.37628722190857 17.96 3000
8.38028335571289 17.95 3000
8.383378267288208 17.95 3000
8.386335849761963 17.95 3000
8.389350891113281 17.95 3000
8.392327547073364 17.95 3000
8.395272731781006 17.95 3000
8.399227857589722 17.94 3000
8.40321660041809 17.94 3000
8.40657114982605 17.94 3000
8.409199237823486 17.94 3000
8.412627696990967 17.94 3000
8.415414810180664 17.93 3000
8.418368101119995 17.93 3000
8.422167539596558 17.93 3000
8.424190759658813 17.93 3000
8.427294254302979 17.93 3000
8.432176351547241 17.93 3000
8.435131311416626 17.92 3000
8.438125133514404 17.92 3000
8.442110776901245 17.92 3000
8.445104360580444 17.92 3000
8.44909405708313 17.92 3000
8.4520845413208 17.92 3000
8.454078674316406 17.92 3000
8.457243204116821 17.92 3000
8.461060523986816 17.92 3000
8.464054346084595 17.92 3000
8.467325210571289 17.92 3000
8.470341682434082 17.92 3000
8.473199129104614 17.92 3000
8.477019309997559 17.91 3000
8.482063055038452 17.91 3000
8.484001398086548 17.91 3000
8.488077878952026 17.91 3000
8.489982843399048 17.91 3000
8.494010925292969 17.91 3000
8.49696683883667 17.9 3000
8.499958515167236 17.9 3000
8.503988027572632 17.9 3000
8.508932113647461 17.9 3000
8.51196002960205 17.9 3000
8.515952110290527 17.89 3000
8.520085573196411 17.89 3000
8.524893522262573 17.89 3000
8.527884721755981 17.89 3000
8.531954526901245 17.89 3000
8.535892963409424 17.88 3000
8.540849924087524 17.88 3000
8.543877124786377 17.88 3000
8.546833038330078 17.88 3000
8.549865961074829 17.88 3000
8.554811000823975 17.88 3000
8.558032989501953 17.87 3000
8.560829401016235 17.87 3000
8.564794540405273 17.87 3000
8.568296670913696 17.87 3000
8.572766542434692 17.87 3000
8.576838970184326 17.86 3000
8.580742835998535 17.86 3000
8.585808038711548 17.86 3000
8.58971905708313 17.86 3000
8.593706846237183 17.86 3000
8.597723007202148 17.86 3000
8.601688623428345 17.86 3000
8.604679822921753 17.86 3000
8.609672546386719 17.86 3000
8.612932205200195 17.86 3000
8.617643117904663 17.85 3000
8.620997905731201 17.85 3000
8.625627994537354 17.85 3000
8.62862229347229 17.85 3000
8.633599996566772 17.85 3000
8.63687515258789 17.84 3000
8.641505002975464 17.84 3000
8.64535117149353 17.84 3000
8.649345874786377 17.84 3000
8.65336298942566 17.83 3000
8.65735936164856 17.83 3000
8.661309719085693 17.83 3000
8.665298461914062 17.83 3000
8.668598890304565 17.83 3000
