time temp control
3.7431604862213135 23.81 -30000
3.7451534271240234 23.81 -30000
3.7471494674682617 23.81 -30000
3.7491462230682373 23.81 -30000
3.750138759613037 23.81 -30000
3.751136541366577 23.81 -30000
3.7541306018829346 23.81 -30000
3.7551255226135254 23.81 -30000
3.757124900817871 23.81 -30000
3.758117437362671 23.81 -30000
3.7601170539855957 23.81 -30000
3.7611095905303955 23.81 -30000
3.7621068954467773 23.8 -30000
3.763104200363159 23.8 -30000
3.764101266860962 23.8 -30000
3.765098810195923 23.8 -30000
3.7670934200286865 23.8 -30000
3.7680909633636475 23.8 -30000
3.7700858116149902 23.8 -30000
3.772080421447754 23.8 -30000
3.7740747928619385 23.8 -30000
3.7760727405548096 23.8 -30000
3.777066946029663 23.8 -30000
3.778064489364624 23.8 -30000
3.7790613174438477 23.8 -30000
3.7800581455230713 23.8 -30000
3.782058000564575 23.8 -30000
3.783050775527954 23.78 -30000
3.784048080444336 23.78 -30000
3.7850465774536133 23.78 -30000
3.787041187286377 23.78 -30000
3.7890396118164062 23.78 -30000
3.79103422164917 23.78 -30000
3.792026996612549 23.78 -30000
3.7930235862731934 23.78 -30000
3.7950236797332764 23.78 -30000
3.7960152626037598 23.78 -30000
3.798015594482422 23.78 -30000
3.799008369445801 23.78 -30000
3.8000054359436035 23.78 -30000
3.8030028343200684 23.78 -30000
3.80399489402771 23.76 -30000
3.8049914836883545 23.76 -30000
3.8069915771484375 23.76 -30000
3.807983636856079 23.76 -30000
3.809983730316162 23.76 -30000
3.810976266860962 23.76 -30000
3.8129799365997314 23.76 -30000
3.81396746635437 23.76 -30000
3.815967559814453 23.76 -30000
3.8169608116149902 23.76 -30000
3.8199520111083984 23.76 -30000
3.821946859359741 23.76 -30000
3.823946237564087 23.75 -30000
3.8259425163269043 23.75 -30000
3.8279356956481934 23.75 -30000
3.828928232192993 23.75 -30000
3.830927610397339 23.75 -30000
3.8319203853607178 23.75 -30000
3.8329176902770996 23.75 -30000
3.8359107971191406 23.75 -30000
3.837904214859009 23.75 -30000
3.8399147987365723 23.75 -30000
3.8408963680267334 23.73 -30000
3.8418936729431152 23.73 -30000
3.843893051147461 23.73 -30000
3.8448848724365234 23.73 -30000
3.8468849658966064 23.73 -30000
3.847876787185669 23.73 -30000
3.849876880645752 23.73 -30000
3.850869655609131 23.73 -30000
3.8548595905303955 23.73 -30000
3.85585618019104 23.73 -30000
3.8578555583953857 23.73 -30000
3.8588473796844482 23.73 -30000
3.8608477115631104 23.71 -30000
3.8618404865264893 23.71 -30000
3.863835096359253 23.71 -30000
3.8648324012756348 23.71 -30000
3.8668293952941895 23.71 -30000
3.870817184448242 23.71 -30000
3.872812271118164 23.71 -30000
3.8738083839416504 23.71 -30000
3.875802993774414 23.71 -30000
3.8787946701049805 23.71 -30000
3.8797924518585205 23.71 -30000
3.881786823272705 23.7 -30000
3.882788896560669 23.7 -30000
3.884779214859009 23.7 -30000
3.8867740631103516 23.7 -30000
3.8877713680267334 23.7 -30000
3.8897652626037598 23.7 -30000
3.8907625675201416 23.7 -30000
3.8927574157714844 23.7 -30000
3.894752025604248 23.7 -30000
3.895754337310791 23.7 -30000
3.8977487087249756 23.7 -30000
3.9017350673675537 23.68 -30000
3.9037296772003174 23.68 -30000
3.9057259559631348 23.68 -30000
3.9067249298095703 23.68 -30000
3.908715009689331 23.68 -30000
3.9107096195220947 23.68 -30000
3.9127039909362793 23.68 -30000
3.9137063026428223 23.68 -30000
3.915696382522583 23.68 -30000
3.917701482772827 23.68 -30000
3.919689416885376 23.68 -30000
3.922677516937256 23.67 -30000
3.9236748218536377 23.67 -30000
3.926666259765625 23.67 -30000
3.928661584854126 23.67 -30000
3.931652784347534 23.67 -30000
3.933647394180298 23.67 -30000
3.9356441497802734 23.67 -30000
3.9386420249938965 23.67 -30000
3.941626787185669 23.65 -30000
3.9436209201812744 23.65 -30000
3.9446187019348145 23.65 -30000
3.9466135501861572 23.65 -30000
3.9476101398468018 23.65 -30000
3.948607921600342 23.65 -30000
3.9506027698516846 23.65 -30000
3.9516003131866455 23.65 -30000
3.9535951614379883 23.65 -30000
3.9555912017822266 23.65 -30000
3.9585843086242676 23.65 -30000
3.960575580596924 23.63 -30000
3.963569164276123 23.63 -30000
3.9655628204345703 23.63 -30000
3.967557430267334 23.63 -30000
3.9685730934143066 23.63 -30000
3.9705498218536377 23.63 -30000
3.9725441932678223 23.63 -30000
3.974538803100586 23.63 -30000
3.9755361080169678 23.63 -30000
3.9775304794311523 23.63 -30000
3.979525327682495 23.63 -30000
3.9805219173431396 23.62 -30000
3.9825167655944824 23.62 -30000
3.9835140705108643 23.62 -30000
3.9855093955993652 23.62 -30000
3.9875035285949707 23.62 -30000
3.9894988536834717 23.62 -30000
3.9904980659484863 23.62 -30000
3.992490768432617 23.62 -30000
3.99448561668396 23.62 -30000
3.995482921600342 23.62 -30000
3.9964818954467773 23.62 -30000
3.9984750747680664 23.62 -30000
3.99947452545166 23.6 -30000
4.001466989517212 23.6 -30000
4.002484560012817 23.6 -30000
4.004458665847778 23.6 -30000
4.005457639694214 23.6 -30000
4.007450103759766 23.6 -30000
4.008449554443359 23.6 -30000
4.011460542678833 23.6 -30000
4.013434886932373 23.6 -30000
4.014432191848755 23.6 -30000
4.015429258346558 23.6 -30000
4.016427755355835 23.6 -30000
4.018423318862915 23.6 -30000
4.0214128494262695 23.59 -30000
4.0234081745147705 23.59 -30000
4.025402307510376 23.59 -30000
4.02740216255188 23.59 -30000
4.029392242431641 23.59 -30000
4.0314040184021 23.59 -30000
4.033397436141968 23.59 -30000
4.0343780517578125 23.59 -30000
4.036374807357788 23.59 -30000
4.0383687019348145 23.59 -30000
4.040363073348999 23.57 -30000
4.042357921600342 23.57 -30000
4.044353723526001 23.57 -30000
4.046346187591553 23.57 -30000
4.047348976135254 23.57 -30000
4.048355340957642 23.57 -30000
4.05033540725708 23.57 -30000
4.051333665847778 23.57 -30000
4.053328990936279 23.57 -30000
4.05532431602478 23.57 -30000
4.057318449020386 23.57 -30000
4.060314178466797 23.56 -30000
4.0623085498809814 23.56 -30000
4.06330132484436 23.56 -30000
4.064298868179321 23.56 -30000
4.066298007965088 23.56 -30000
4.067295551300049 23.56 -30000
4.069286346435547 23.56 -30000
4.072278261184692 23.56 -30000
4.075269937515259 23.56 -30000
4.077264070510864 23.56 -30000
4.078261613845825 23.54 -30000
4.080260515213013 23.54 -30000
4.081253290176392 23.54 -30000
4.0822508335113525 23.54 -30000
4.0842509269714355 23.54 -30000
4.085243225097656 23.54 -30000
4.087239027023315 23.54 -30000
4.091228485107422 23.54 -30000
4.093227863311768 23.54 -30000
4.094218730926514 23.54 -30000
4.0952160358428955 23.54 -30000
4.097214460372925 23.54 -30000
4.098210334777832 23.53 -30000
4.099205255508423 23.53 -30000
4.100202798843384 23.53 -30000
4.103197336196899 23.53 -30000
4.106187105178833 23.53 -30000
4.107184171676636 23.53 -30000
4.109178781509399 23.53 -30000
4.111177206039429 23.53 -30000
4.112170696258545 23.53 -30000
4.113167762756348 23.53 -30000
4.115166425704956 23.53 -30000
4.116159915924072 23.53 -30000
4.118155241012573 23.51 -30000
4.121150493621826 23.51 -30000
4.124138832092285 23.51 -30000
4.126133441925049 23.51 -30000
4.128132581710815 23.51 -30000
4.129125356674194 23.51 -30000
4.130122661590576 23.51 -30000
4.131119966506958 23.51 -30000
4.132117509841919 23.51 -30000
4.134116888046265 23.51 -30000
4.135109901428223 23.51 -30000
4.142124176025391 23.5 -30000
4.14408540725708 23.5 -30000
4.146084785461426 23.5 -30000
4.147077322006226 23.5 -30000
4.1480748653411865 23.5 -30000
4.150074005126953 23.5 -30000
4.152064800262451 23.5 -30000
4.154063701629639 23.5 -30000
4.1560587882995605 23.48 -30000
4.158052682876587 23.48 -30000
4.159045457839966 23.48 -30000
4.161045074462891 23.48 -30000
4.162037134170532 23.48 -30000
4.163034677505493 23.48 -30000
4.165034294128418 23.48 -30000
4.166026830673218 23.48 -30000
4.16802191734314 23.48 -30000
4.170021295547485 23.48 -30000
4.172015428543091 23.48 -30000
4.173007965087891 23.48 -30000
4.175007343292236 23.48 -30000
4.175999879837036 23.46 -30000
4.176997423171997 23.46 -30000
4.178996801376343 23.46 -30000
4.179988384246826 23.46 -30000
4.1819844245910645 23.46 -30000
4.183978796005249 23.46 -30000
4.185978174209595 23.46 -30000
4.1879730224609375 23.46 -30000
4.188965320587158 23.46 -30000
4.190964937210083 23.46 -30000
4.191957473754883 23.46 -30000
4.1939568519592285 23.46 -30000
4.194948673248291 23.45 -30000
4.196943759918213 23.45 -30000
4.197941541671753 23.45 -30000
4.199940919876099 23.45 -30000
4.200933933258057 23.45 -30000
4.202932834625244 23.45 -30000
4.204927444458008 23.45 -30000
4.205920219421387 23.45 -30000
4.207919597625732 23.45 -30000
4.208912134170532 23.45 -30000
4.209908485412598 23.45 -30000
4.211905002593994 23.45 -30000
4.213903427124023 23.45 -30000
4.2148964405059814 23.43 -30000
4.216895580291748 23.43 -30000
4.218889951705933 23.43 -30000
4.220884799957275 23.43 -30000
4.222879409790039 23.43 -30000
4.223872184753418 23.43 -30000
4.225871324539185 23.43 -30000
4.227866172790527 23.43 -30000
4.229860544204712 23.43 -30000
4.231855630874634 23.43 -30000
4.232847452163696 23.43 -30000
4.235840082168579 23.42 -30000
4.236836910247803 23.42 -30000
4.238832712173462 23.42 -30000
4.24085807800293 23.42 -30000
4.2428529262542725 23.42 -30000
4.245841979980469 23.42 -30000
4.246810436248779 23.42 -30000
4.247807502746582 23.42 -30000
4.248805284500122 23.42 -30000
4.249802827835083 23.42 -30000
4.251797676086426 23.42 -30000
4.253794193267822 23.42 -30000
4.254789113998413 23.4 -30000
4.256788969039917 23.4 -30000
4.258777856826782 23.4 -30000
4.259780645370483 23.4 -30000
4.261770486831665 23.4 -30000
4.263765573501587 23.4 -30000
4.264767408370972 23.4 -30000
4.266757488250732 23.4 -30000
4.267755031585693 23.4 -30000
4.269749402999878 23.4 -30000
4.270751237869263 23.4 -30000
4.272740602493286 23.4 -30000
4.273743391036987 23.38 -30000
4.276730298995972 23.38 -30000
4.277732849121094 23.38 -30000
4.279722690582275 23.38 -30000
4.280724763870239 23.38 -30000
4.282714128494263 23.38 -30000
4.283716917037964 23.38 -30000
4.28670334815979 23.38 -30000
4.288698673248291 23.38 -30000
4.289695978164673 23.38 -30000
4.2916905879974365 23.38 -30000
4.293685436248779 23.37 -30000
4.295680046081543 23.37 -30000
4.297673940658569 23.37 -30000
4.2986719608306885 23.37 -30000
4.300665855407715 23.37 -30000
4.301664113998413 23.37 -30000
4.3036580085754395 23.37 -30000
4.3046557903289795 23.37 -30000
4.306649923324585 23.37 -30000
4.307647943496704 23.37 -30000
4.310640811920166 23.37 -30000
4.3116371631622314 23.37 -30000
4.313632011413574 23.37 -30000
4.314629316329956 23.35 -30000
4.316623210906982 23.35 -30000
4.317620515823364 23.35 -30000
4.319616079330444 23.35 -30000
4.321609973907471 23.35 -30000
4.322607755661011 23.35 -30000
4.323610067367554 23.35 -30000
4.325599193572998 23.35 -30000
4.327594518661499 23.35 -30000
4.328591823577881 23.35 -30000
4.3305864334106445 23.35 -30000
4.3315839767456055 23.35 -30000
4.333578586578369 23.33 -30000
4.334575891494751 23.33 -30000
4.336570739746094 23.33 -30000
4.338565349578857 23.33 -30000
4.339561939239502 23.33 -30000
4.341556787490845 23.33 -30000
4.343552112579346 23.33 -30000
4.34454870223999 23.33 -30000
4.346543788909912 23.33 -30000
4.347541570663452 23.33 -30000
4.349535942077637 23.33 -30000
4.350533485412598 23.33 -30000
4.352527856826782 23.33 -30000
4.354522705078125 23.32 -30000
4.3555192947387695 23.32 -30000
4.358511924743652 23.32 -30000
4.359510898590088 23.32 -30000
4.361504316329956 23.32 -30000
4.362517833709717 23.32 -30000
4.364495754241943 23.32 -30000
4.365494728088379 23.32 -30000
4.367487192153931 23.32 -30000
4.369482517242432 23.32 -30000
4.371476650238037 23.32 -30000
4.373471260070801 23.3 -30000
4.3754658699035645 23.3 -30000
4.376465082168579 23.3 -30000
4.37845778465271 23.3 -30000
4.379455804824829 23.3 -30000
4.381449937820435 23.3 -30000
4.382449150085449 23.3 -30000
4.384442567825317 23.3 -30000
4.38643741607666 23.3 -30000
4.387435674667358 23.3 -30000
4.389429330825806 23.3 -30000
4.3904314041137695 23.3 -30000
4.39242148399353 23.29 -30000
4.3934197425842285 23.29 -30000
4.3954126834869385 23.29 -30000
4.39641547203064 23.29 -30000
4.397412538528442 23.29 -30000
4.399401903152466 23.29 -30000
4.400404691696167 23.29 -30000
4.402403354644775 23.29 -30000
4.405386686325073 23.29 -30000
4.407381296157837 23.29 -30000
4.408383131027222 23.29 -30000
4.410374164581299 23.29 -30000
4.411370038986206 23.27 -30000
4.413365364074707 23.27 -30000
4.414362907409668 23.27 -30000
4.416357040405273 23.27 -30000
4.417354583740234 23.27 -30000
4.420347213745117 23.27 -30000
4.422341823577881 23.27 -30000
4.4243364334106445 23.27 -30000
4.425338983535767 23.27 -30000
4.42633056640625 23.27 -30000
4.428328990936279 23.27 -30000
4.4293272495269775 23.27 -30000
4.430319786071777 23.27 -30000
4.432318210601807 23.25 -30000
4.434309482574463 23.25 -30000
4.436307668685913 23.25 -30000
4.438298463821411 23.25 -30000
4.439296007156372 23.25 -30000
4.441295385360718 23.25 -30000
4.442287921905518 23.25 -30000
4.443285226821899 23.25 -30000
4.445285320281982 23.25 -30000
4.446295738220215 23.25 -30000
4.447274446487427 23.25 -30000
4.448271751403809 23.25 -30000
4.4492692947387695 23.25 -30000
4.451264142990112 23.24 -30000
4.453258514404297 23.24 -30000
4.454255819320679 23.24 -30000
4.456254482269287 23.24 -30000
4.457247972488403 23.24 -30000
4.459247350692749 23.24 -30000
4.461237192153931 23.24 -30000
4.463236570358276 23.24 -30000
4.464229106903076 23.24 -30000
4.465226411819458 23.24 -30000
4.467226028442383 23.24 -30000
4.468218803405762 23.24 -30000
4.470217943191528 23.24 -30000
4.471210479736328 23.22 -30000
4.473210096359253 23.22 -30000
4.474202394485474 23.22 -30000
4.475199937820435 23.22 -30000
4.477200984954834 23.22 -30000
4.47819185256958 23.22 -30000
4.479189157485962 23.22 -30000
4.480186462402344 23.22 -30000
4.4821860790252686 23.22 -30000
4.483178377151489 23.22 -30000
4.484176397323608 23.22 -30000
4.486170291900635 23.22 -30000
4.487168073654175 23.22 -30000
4.489168405532837 23.22 -30000
4.49015998840332 23.22 -30000
4.491157293319702 23.21 -30000
4.493151664733887 23.21 -30000
4.494149208068848 23.21 -30000
4.4951465129852295 23.21 -30000
4.496143817901611 23.21 -30000
4.498143196105957 23.21 -30000
4.499135971069336 23.21 -30000
4.500139474868774 23.21 -30000
4.5011305809021 23.21 -30000
4.5021278858184814 23.21 -30000
4.504122734069824 23.21 -30000
4.506117105484009 23.21 -30000
4.50711464881897 23.21 -30000
4.508111953735352 23.21 -30000
4.509109258651733 23.21 -30000
4.510106325149536 23.21 -30000
4.511104106903076 23.19 -30000
4.512101173400879 23.19 -30000
4.51409649848938 23.19 -30000
4.515093564987183 23.19 -30000
4.516090631484985 23.19 -30000
4.518086194992065 23.19 -30000
4.520085096359253 23.19 -30000
4.5210771560668945 23.19 -30000
4.522074460983276 23.19 -30000
4.523072004318237 23.19 -30000
4.52406907081604 23.19 -30000
4.526068449020386 23.19 -30000
4.527061223983765 23.19 -30000
4.528058290481567 23.19 -30000
4.530057430267334 23.19 -30000
4.531050443649292 23.17 -30000
4.532058477401733 23.17 -30000
4.533045291900635 23.17 -30000
4.535048961639404 23.17 -30000
4.536036491394043 23.17 -30000
4.538036584854126 23.17 -30000
4.539029359817505 23.17 -30000
4.540026426315308 23.17 -30000
4.541023254394531 23.17 -30000
4.543036460876465 23.17 -30000
4.545018196105957 23.17 -30000
4.546010255813599 23.17 -30000
4.547007322311401 23.17 -30000
4.548005104064941 23.17 -30000
4.549999952316284 23.16 -30000
4.550997257232666 23.16 -30000
4.553002119064331 23.16 -30000
4.553989410400391 23.16 -30000
4.555988788604736 23.16 -30000
4.556981801986694 23.16 -30000
4.557977914810181 23.16 -30000
4.559978008270264 23.16 -30000
4.5609705448150635 23.16 -30000
4.561967849731445 23.16 -30000
4.563967227935791 23.16 -30000
4.56496000289917 23.16 -30000
4.5659568309783936 23.16 -30000
4.567952394485474 23.16 -30000
4.5699462890625 23.14 -30000
4.571945905685425 23.14 -30000
4.572938442230225 23.14 -30000
4.5739359855651855 23.14 -30000
4.575939178466797 23.14 -30000
4.576927900314331 23.14 -30000
4.577925443649292 23.14 -30000
4.578922510147095 23.14 -30000
4.5809221267700195 23.14 -30000
4.581914901733398 23.14 -30000
4.582911491394043 23.14 -30000
4.584906578063965 23.14 -30000
4.5869059562683105 23.14 -30000
4.5878987312316895 23.13 -30000
4.588896036148071 23.13 -30000
4.590890407562256 23.13 -30000
4.5928850173950195 23.13 -30000
4.59388279914856 23.13 -30000
4.594879388809204 23.13 -30000
4.596874475479126 23.13 -30000
4.597871780395508 23.13 -30000
4.5988688468933105 23.13 -30000
4.600863933563232 23.13 -30000
4.602858543395996 23.13 -30000
4.604858160018921 23.13 -30000
4.6068480014801025 23.11 -30000
4.607845067977905 23.11 -30000
4.609844446182251 23.11 -30000
4.61083722114563 23.11 -30000
4.611834526062012 23.11 -30000
4.613833904266357 23.11 -30000
4.615828514099121 23.11 -30000
4.617818832397461 23.11 -30000
4.6198132038116455 23.11 -30000
4.621807098388672 23.11 -30000
4.623802900314331 23.11 -30000
4.625797271728516 23.11 -30000
4.627796649932861 23.09 -30000
4.628789186477661 23.09 -30000
4.630788564682007 23.09 -30000
4.632777690887451 23.09 -30000
4.63477349281311 23.09 -30000
4.635775327682495 23.09 -30000
4.637765407562256 23.09 -30000
4.6397645473480225 23.09 -30000
4.641753911972046 23.09 -30000
4.642756700515747 23.09 -30000
4.644751071929932 23.09 -30000
4.646741151809692 23.08 -30000
4.647743225097656 23.08 -30000
4.648735761642456 23.08 -30000
4.650730848312378 23.08 -30000
4.652737140655518 23.08 -30000
4.655717134475708 23.08 -30000
4.657711505889893 23.08 -30000
4.6587090492248535 23.08 -30000
4.659710884094238 23.08 -30000
4.661700487136841 23.08 -30000
4.6636950969696045 23.08 -30000
4.664693355560303 23.08 -30000
4.666687726974487 23.08 -30000
4.669680118560791 23.06 -30000
4.671674728393555 23.06 -30000
4.6726720333099365 23.06 -30000
4.673673629760742 23.06 -30000
4.675663948059082 23.06 -30000
4.677657842636108 23.06 -30000
4.678655624389648 23.06 -30000
4.680649757385254 23.06 -30000
4.681652545928955 23.06 -30000
4.684639930725098 23.06 -30000
4.686634540557861 23.05 -30000
4.688628911972046 23.05 -30000
4.689626455307007 23.05 -30000
4.691620349884033 23.05 -30000
4.6926186084747314 23.05 -30000
4.694612979888916 23.05 -30000
4.695610284805298 23.05 -30000
4.6976048946380615 23.05 -30000
4.699599027633667 23.05 -30000
4.700608968734741 23.05 -30000
4.702591896057129 23.05 -30000
4.704586505889893 23.05 -30000
4.706581354141235 23.03 -30000
4.70757794380188 23.03 -30000
4.709572792053223 23.03 -30000
4.710569620132446 23.03 -30000
4.712565183639526 23.03 -30000
4.713561773300171 23.03 -30000
4.715557098388672 23.03 -30000
4.717551946640015 23.03 -30000
4.719546318054199 23.03 -30000
4.721541166305542 23.03 -30000
4.722555160522461 23.03 -30000
4.7245330810546875 23.01 -30000
4.7255332469940186 23.01 -30000
4.727525234222412 23.01 -30000
4.728521823883057 23.01 -30000
4.73051643371582 23.01 -30000
4.732511758804321 23.01 -30000
4.733515739440918 23.01 -30000
4.735504150390625 23.01 -30000
4.7374982833862305 23.01 -30000
4.738495826721191 23.01 -30000
4.739494323730469 23.01 -30000
4.741487979888916 23.01 -30000
4.742486476898193 23.01 -30000
4.744478940963745 23.0 -30000
4.745478391647339 23.0 -30000
4.74846887588501 23.0 -30000
4.749467611312866 23.0 -30000
4.7514612674713135 23.0 -30000
4.753456115722656 23.0 -30000
4.755450248718262 23.0 -30000
4.756449937820435 23.0 -30000
4.758442401885986 23.0 -30000
4.75944447517395 23.0 -30000
4.7614336013793945 23.0 -30000
4.763429641723633 23.0 -30000
4.764429092407227 22.98 -30000
4.76542854309082 22.98 -30000
4.766425848007202 22.98 -30000
4.768432855606079 22.98 -30000
4.770409822463989 22.98 -30000
4.771412372589111 22.98 -30000
4.773403882980347 22.98 -30000
4.774402141571045 22.98 -30000
4.776395320892334 22.98 -30000
4.7773964405059814 22.98 -30000
4.793458700180054 22.96 -30000
4.795451879501343 22.96 -30000
4.7974467277526855 22.96 -30000
4.799442291259766 22.96 -30000
4.80044412612915 22.96 -30000
4.802433252334595 22.96 -30000
4.803431510925293 22.95 -30000
4.805425405502319 22.95 -30000
4.8064281940460205 22.95 -30000
4.808418273925781 22.95 -30000
4.810417652130127 22.95 -30000
4.81241774559021 22.95 -30000
4.8134095668792725 22.95 -30000
4.81540060043335 22.95 -30000
4.816401720046997 22.95 -30000
4.817394495010376 22.95 -30000
4.819390058517456 22.95 -30000
4.82138466835022 22.95 -30000
4.822385311126709 22.95 -30000
4.823377847671509 22.93 -30000
4.82537317276001 22.93 -30000
4.8263750076293945 22.93 -30000
4.828365325927734 22.93 -30000
4.829366683959961 22.93 -30000
4.831357717514038 22.93 -30000
4.8323609828948975 22.93 -30000
4.834347724914551 22.93 -30000
4.8363425731658936 22.93 -30000
4.837360382080078 22.93 -30000
4.838338136672974 22.93 -30000
4.840336322784424 22.93 -30000
4.842327356338501 22.92 -30000
4.8443262577056885 22.92 -30000
4.845319509506226 22.92 -30000
4.847320079803467 22.92 -30000
4.848311185836792 22.92 -30000
4.8503098487854 22.92 -30000
4.851304769515991 22.92 -30000
4.853302717208862 22.92 -30000
4.854295253753662 22.92 -30000
4.855292558670044 22.92 -30000
4.856290102005005 22.92 -30000
4.859282493591309 22.92 -30000
4.860279321670532 22.92 -30000
4.862273693084717 22.92 -30000
4.863271474838257 22.9 -30000
4.865265607833862 22.9 -30000
4.866263389587402 22.9 -30000
4.86826229095459 22.9 -30000
4.87025260925293 22.9 -30000
4.8712499141693115 22.9 -30000
4.872247219085693 22.9 -30000
4.874242067337036 22.9 -30000
4.875239133834839 22.9 -30000
4.877240419387817 22.9 -30000
4.8782360553741455 22.9 -30000
4.8792335987091064 22.9 -30000
4.880230903625488 22.9 -30000
4.881234645843506 22.9 -30000
4.882233381271362 22.88 -30000
4.883217811584473 22.88 -30000
4.884215354919434 22.88 -30000
4.886209964752197 22.88 -30000
4.887207508087158 22.88 -30000
4.889201879501343 22.88 -30000
4.890199184417725 22.88 -30000
4.8911967277526855 22.88 -30000
4.892194032669067 22.88 -30000
4.89319109916687 22.88 -30000
4.89418888092041 22.88 -30000
4.895185947418213 22.88 -30000
4.896183252334595 22.88 -30000
4.897180557250977 22.88 -30000
4.8981781005859375 22.88 -30000
4.89917516708374 22.88 -30000
4.900172472000122 22.88 -30000
4.901170253753662 22.88 -30000
4.902167320251465 22.87 -30000
4.9041666984558105 22.87 -30000
4.906156778335571 22.87 -30000
4.907153844833374 22.87 -30000
4.9081714153289795 22.87 -30000
4.909148693084717 22.87 -30000
4.9101457595825195 22.87 -30000
4.911143064498901 22.87 -30000
4.912140607833862 22.87 -30000
4.913137912750244 22.87 -30000
4.915137767791748 22.87 -30000
4.91612982749939 22.87 -30000
4.917127370834351 22.87 -30000
4.919122695922852 22.87 -30000
4.921116828918457 22.87 -30000
4.923115968704224 22.85 -30000
4.924108505249023 22.85 -30000
4.925105333328247 22.85 -30000
4.92710542678833 22.85 -30000
4.92809796333313 22.85 -30000
4.929095268249512 22.85 -30000
4.9310948848724365 22.85 -30000
4.932087182998657 22.85 -30000
4.933084726333618 22.85 -30000
4.934081315994263 22.85 -30000
4.936082124710083 22.85 -30000
4.938071250915527 22.85 -30000
4.939068555831909 22.85 -30000
4.94006609916687 22.85 -30000
4.941064119338989 22.85 -30000
4.943062782287598 22.83 -30000
4.9440553188323975 22.83 -30000
4.945052623748779 22.83 -30000
4.946049213409424 22.83 -30000
4.948049306869507 22.83 -30000
4.949041843414307 22.83 -30000
4.950038433074951 22.83 -30000
4.952038764953613 22.83 -30000
4.955026149749756 22.83 -30000
4.956023216247559 22.83 -30000
4.9570207595825195 22.83 -30000
4.9580183029174805 22.83 -30000
4.960016965866089 22.83 -30000
4.961009979248047 22.83 -30000
4.962007284164429 22.82 -30000
4.9630045890808105 22.82 -30000
4.964001893997192 22.82 -30000
4.964998722076416 22.82 -30000
4.966998815536499 22.82 -30000
4.969006776809692 22.82 -30000
4.97198486328125 22.82 -30000
4.973979711532593 22.82 -30000
4.974972724914551 22.82 -30000
4.976971864700317 22.82 -30000
4.977964878082275 22.82 -30000
4.979964017868042 22.82 -30000
4.9809558391571045 22.8 -30000
4.9829559326171875 22.8 -30000
4.984945774078369 22.8 -30000
4.988940000534058 22.8 -30000
4.9909348487854 22.8 -30000
4.991927623748779 22.8 -30000
4.993927001953125 22.8 -30000
4.994919538497925 22.8 -30000
4.996918678283691 22.8 -30000
4.997911214828491 22.8 -30000
4.999910354614258 22.8 -30000
5.001900911331177 22.79 -30000
5.003900051116943 22.79 -30000
5.005894899368286 22.79 -30000
5.007889032363892 22.79 -30000
5.0088818073272705 22.79 -30000
5.010881423950195 22.79 -30000
5.011873483657837 22.79 -30000
5.01387357711792 22.79 -30000
5.014865875244141 22.79 -30000
5.017858505249023 22.79 -30000
5.019852876663208 22.79 -30000
5.02085018157959 22.77 -30000
5.0228493213653564 22.77 -30000
5.023841857910156 22.77 -30000
5.024839162826538 22.77 -30000
5.026838779449463 22.77 -30000
5.027831315994263 22.77 -30000
5.029830694198608 22.77 -30000
5.031819820404053 22.77 -30000
5.033815860748291 22.77 -30000
5.0358099937438965 22.77 -30000
5.03680682182312 22.77 -30000
5.038806676864624 22.77 -30000
5.040801286697388 22.77 -30000
5.0427961349487305 22.75 -30000
5.044785261154175 22.75 -30000
5.045788049697876 22.75 -30000
5.048777103424072 22.75 -30000
5.050769805908203 22.75 -30000
5.052764654159546 22.75 -30000
5.053761720657349 22.75 -30000
5.055755853652954 22.75 -30000
5.056758880615234 22.75 -30000
5.059745788574219 22.75 -30000
5.0617406368255615 22.74 -30000
5.062737941741943 22.74 -30000
5.06473183631897 22.74 -30000
5.066727638244629 22.74 -30000
5.068722248077393 22.74 -30000
5.07071590423584 22.74 -30000
5.072711229324341 22.74 -30000
5.073708534240723 22.74 -30000
5.075703382492065 22.74 -30000
5.076700687408447 22.74 -30000
5.078695058822632 22.74 -30000
5.079692602157593 22.74 -30000
5.0816872119903564 22.72 -30000
5.083681344985962 22.72 -30000
5.084678888320923 22.72 -30000
5.086674213409424 22.72 -30000
5.088667869567871 22.72 -30000
5.08966588973999 22.72 -30000
5.091660022735596 22.72 -30000
5.092657804489136 22.72 -30000
5.094651937484741 22.72 -30000
5.095649719238281 22.72 -30000
5.097644567489624 22.72 -30000
5.09963846206665 22.72 -30000
5.101633787155151 22.71 -30000
5.103627681732178 22.71 -30000
5.104625940322876 22.71 -30000
5.106620788574219 22.71 -30000
5.108615159988403 22.71 -30000
5.109611749649048 22.71 -30000
5.111607313156128 22.71 -30000
5.1136016845703125 22.71 -30000
5.114599227905273 22.71 -30000
5.116593837738037 22.71 -30000
5.11858868598938 22.71 -30000
5.1205830574035645 22.71 -30000
5.122577905654907 22.69 -30000
5.12457275390625 22.69 -30000
5.1255693435668945 22.69 -30000
5.127564430236816 22.69 -30000
5.129559278488159 22.69 -30000
5.131553888320923 22.69 -30000
5.132551908493042 22.69 -30000
5.134545803070068 22.69 -30000
5.136540651321411 22.69 -30000
5.138535261154175 22.69 -30000
5.1405298709869385 22.69 -30000
5.141528606414795 22.67 -30000
5.143521785736084 22.67 -30000
