time temp control
5.617056846618652 18.95 -30000
5.620048999786377 18.95 -30000
5.6230363845825195 18.95 -30000
5.6260316371917725 18.93 -30000
5.629022598266602 18.93 -30000
5.632109642028809 18.93 -30000
5.635150909423828 18.93 -30000
5.639138460159302 18.93 -30000
5.64198637008667 18.93 -30000
5.64510440826416 18.92 -30000
5.6479692459106445 18.92 -30000
5.650964975357056 18.92 -30000
5.653954744338989 18.92 -30000
5.656945466995239 18.92 -30000
5.660113334655762 18.92 -30000
5.662971258163452 18.9 -30000
5.666335344314575 18.9 -30000
5.669955015182495 18.9 -30000
5.673901081085205 18.9 -30000
5.7018280029296875 18.88 -30000
5.705817461013794 18.87 -30000
5.708841562271118 18.87 -30000
5.711910724639893 18.87 -30000
5.714827537536621 18.87 -30000
5.718782186508179 18.87 -30000
5.721943140029907 18.87 -30000
5.724941253662109 18.85 -30000
5.728118896484375 18.85 -30000
5.731746673583984 18.85 -30000
5.737732410430908 18.85 -30000
5.740724802017212 18.85 -30000
5.744208574295044 18.84 -30000
5.746708869934082 18.84 -30000
5.750833749771118 18.84 -30000
5.753687143325806 18.84 -30000
5.756681442260742 18.84 -30000
5.760306119918823 18.84 -30000
5.7636613845825195 18.82 -30000
5.767650842666626 18.82 -30000
5.771859645843506 18.82 -30000
5.775627613067627 18.82 -30000
5.778815984725952 18.82 -30000
5.781613111495972 18.8 -30000
5.784607648849487 18.8 -30000
5.787604093551636 18.8 -30000
5.790588855743408 18.8 -30000
5.793583631515503 18.8 -30000
5.7983622550964355 18.8 -30000
5.801227331161499 18.79 -30000
5.804550409317017 18.79 -30000
5.809633016586304 18.79 -30000
5.814555883407593 18.79 -30000
5.81752347946167 18.79 -30000
5.820615530014038 18.77 -30000
5.82362174987793 18.77 -30000
5.82848048210144 18.77 -30000
5.837932586669922 18.77 -30000
5.841920375823975 18.75 -30000
5.852952718734741 18.75 -30000
5.856914043426514 18.75 -30000
5.860072374343872 18.74 -30000
5.8638951778411865 18.74 -30000
5.866887092590332 18.74 -30000
5.86988091468811 18.74 -30000
5.874323606491089 18.74 -30000
5.8778698444366455 18.74 -30000
5.881256103515625 18.72 -30000
5.883808374404907 18.72 -30000
5.886806011199951 18.72 -30000
5.890796661376953 18.72 -30000
5.8947813510894775 18.72 -30000
5.897772789001465 18.72 -30000
5.90076470375061 18.7 -30000
5.905985116958618 18.7 -30000
5.909748315811157 18.7 -30000
5.913824558258057 18.7 -30000
5.918719530105591 18.7 -30000
5.921818971633911 18.69 -30000
5.924725770950317 18.69 -30000
5.927743196487427 18.69 -30000
5.931731462478638 18.69 -30000
5.9367053508758545 18.69 -30000
5.941654205322266 18.67 -30000
5.945644378662109 18.67 -30000
5.949636459350586 18.67 -30000
5.953620910644531 18.67 -30000
5.95661187171936 18.67 -30000
5.959611177444458 18.66 -30000
5.962598562240601 18.66 -30000
5.965685129165649 18.66 -30000
5.969686269760132 18.66 -30000
5.973726034164429 18.66 -30000
5.978617191314697 18.66 -30000
5.981651782989502 18.64 -30000
5.9856743812561035 18.64 -30000
5.9887375831604 18.64 -30000
5.9927978515625 18.64 -30000
5.996510744094849 18.64 -30000
5.999500036239624 18.63 -30000
6.003296613693237 18.63 -30000
6.00549054145813 18.63 -30000
6.00847601890564 18.63 -30000
6.011517524719238 18.63 -30000
6.016488790512085 18.63 -30000
6.0204832553863525 18.61 -30000
6.024512529373169 18.61 -30000
6.027522563934326 18.61 -30000
6.030546426773071 18.61 -30000
6.034404993057251 18.61 -30000
6.038441181182861 18.61 -30000
6.042510509490967 18.59 -30000
6.045442819595337 18.59 -30000
6.049365043640137 18.59 -30000
6.053398370742798 18.59 -30000
6.057342529296875 18.58 -30000
6.061435222625732 18.58 -30000
6.064359426498413 18.58 -30000
6.068318843841553 18.58 -30000
6.0723490715026855 18.58 -30000
6.077293157577515 18.57 -30000
6.080682754516602 18.57 -30000
6.083314418792725 18.57 -30000
6.0872642993927 18.57 -30000
6.092255353927612 18.57 -30000
6.095432996749878 18.57 -30000
6.098236799240112 18.55 -30000
6.101228475570679 18.55 -30000
6.107212066650391 18.55 -30000
6.110205411911011 18.55 -30000
6.113198757171631 18.55 -30000
6.117186784744263 18.53 -30000
6.1217827796936035 18.53 -30000
6.126453638076782 18.53 -30000
6.129411220550537 18.53 -30000
6.132402658462524 18.53 -30000
6.13838529586792 18.52 -30000
6.142416000366211 18.52 -30000
6.14636754989624 18.52 -30000
6.148406028747559 18.52 -30000
6.154346466064453 18.52 -30000
6.158357858657837 18.5 -30000
6.160370111465454 18.5 -30000
6.164190053939819 18.5 -30000
6.1663172245025635 18.5 -30000
6.170355558395386 18.5 -30000
6.173654794692993 18.5 -30000
6.176712989807129 18.48 -30000
6.18034029006958 18.48 -30000
6.183272123336792 18.48 -30000
6.187288284301758 18.48 -30000
6.18924880027771 18.48 -30000
6.193243980407715 18.48 -30000
6.197228193283081 18.47 -30000
6.20125412940979 18.47 -30000
6.205209016799927 18.47 -30000
6.2091965675354 18.47 -30000
6.212188005447388 18.47 -30000
6.217177391052246 18.46 -30000
6.221164226531982 18.46 -30000
6.225157737731934 18.46 -30000
6.22916316986084 18.46 -30000
6.233173131942749 18.46 -30000
6.2371604442596436 18.44 -30000
6.240280866622925 18.44 -30000
6.243221759796143 18.44 -30000
6.247135400772095 18.44 -30000
6.250125885009766 18.44 -30000
6.254075050354004 18.44 -30000
6.2580649852752686 18.43 -30000
6.262096643447876 18.43 -30000
6.265045642852783 18.43 -30000
6.268037557601929 18.43 -30000
6.2710301876068115 18.43 -30000
6.274131774902344 18.41 -30000
6.279049396514893 18.41 -30000
6.282167911529541 18.41 -30000
6.2859907150268555 18.41 -30000
6.28998327255249 18.41 -30000
6.300983905792236 18.39 -30000
6.3039445877075195 18.39 -30000
6.307236433029175 18.39 -30000
6.309925556182861 18.39 -30000
6.313061475753784 18.39 -30000
6.316047191619873 18.38 -30000
6.318925142288208 18.38 -30000
6.322165489196777 18.38 -30000
6.324888467788696 18.38 -30000
6.328878164291382 18.38 -30000
6.332984447479248 18.37 -30000
6.336853265762329 18.37 -30000
6.340845823287964 18.37 -30000
6.343837738037109 18.37 -30000
6.346830129623413 18.37 -30000
6.350853443145752 18.37 -30000
6.355846405029297 18.35 -30000
6.358800172805786 18.35 -30000
6.361789703369141 18.35 -30000
6.364781379699707 18.35 -30000
6.367779731750488 18.35 -30000
6.371763467788696 18.34 -30000
6.374754905700684 18.34 -30000
6.377747058868408 18.34 -30000
6.381741285324097 18.34 -30000
6.385722398757935 18.34 -30000
6.388717889785767 18.34 -30000
6.391709327697754 18.32 -30000
6.395728826522827 18.32 -30000
6.399687051773071 18.32 -30000
6.403677463531494 18.32 -30000
6.407663583755493 18.32 -30000
6.411752939224243 18.31 -30000
6.4166460037231445 18.31 -30000
6.420632839202881 18.31 -30000
6.424848794937134 18.31 -30000
6.429605722427368 18.31 -30000
6.432598352432251 18.29 -30000
6.43559193611145 18.29 -30000
6.438582420349121 18.29 -30000
6.442208528518677 18.29 -30000
6.444567680358887 18.29 -30000
6.447761535644531 18.29 -30000
6.452547311782837 18.28 -30000
6.456536054611206 18.28 -30000
6.460525751113892 18.28 -30000
6.463515281677246 18.28 -30000
6.4675915241241455 18.28 -30000
6.470552206039429 18.26 -30000
6.473656415939331 18.26 -30000
6.477353572845459 18.26 -30000
6.482622146606445 18.26 -30000
6.4854559898376465 18.26 -30000
6.4904868602752686 18.25 -30000
6.49479866027832 18.25 -30000
6.498424768447876 18.25 -30000
6.502557039260864 18.25 -30000
6.506324291229248 18.25 -30000
6.509392976760864 18.23 -30000
6.512624740600586 18.23 -30000
6.515539169311523 18.23 -30000
6.5193657875061035 18.23 -30000
6.521411895751953 18.23 -30000
6.525353908538818 18.23 -30000
6.528541803359985 18.22 -30000
6.531363010406494 18.22 -30000
6.535325050354004 18.22 -30000
6.537373065948486 18.22 -30000
6.540344476699829 18.22 -30000
6.543342351913452 18.22 -30000
6.546334266662598 18.22 -30000
6.549286127090454 18.21 -30000
6.553275108337402 18.21 -30000
6.557298183441162 18.21 -30000
6.5612568855285645 18.21 -30000
6.565250396728516 18.21 -30000
6.56932258605957 18.19 -30000
6.572223901748657 18.19 -30000
6.576216459274292 18.19 -30000
6.580205202102661 18.19 -30000
6.584195137023926 18.19 -30000
6.588181734085083 18.19 -30000
6.591210603713989 18.18 -30000
6.594166040420532 18.18 -30000
6.597177982330322 18.18 -30000
6.600149631500244 18.18 -30000
6.604367733001709 18.18 -30000
6.6072423458099365 18.18 -30000
6.610124111175537 18.16 -30000
6.613204002380371 18.16 -30000
6.616108655929565 18.16 -30000
6.620099067687988 18.16 -30000
6.623201608657837 18.16 -30000
6.626080274581909 18.16 -30000
6.629221439361572 18.15 -30000
6.632066488265991 18.15 -30000
6.636077642440796 18.15 -30000
6.640042066574097 18.15 -30000
6.6441285610198975 18.15 -30000
6.647029638290405 18.13 -30000
6.651012897491455 18.13 -30000
6.654046058654785 18.13 -30000
6.6574790477752686 18.13 -30000
6.659993410110474 18.13 -30000
6.6649909019470215 18.13 -30000
6.668182134628296 18.12 -30000
6.670959711074829 18.12 -30000
6.673959970474243 18.12 -30000
6.676944255828857 18.12 -30000
6.679935932159424 18.12 -30000
6.683071613311768 18.12 -30000
6.686376094818115 18.12 -30000
6.689090728759766 18.11 -30000
6.692146062850952 18.11 -30000
6.695947170257568 18.11 -30000
6.699278831481934 18.11 -30000
6.70188045501709 18.11 -30000
6.704872131347656 18.11 -30000
6.707862138748169 18.09 -30000
6.711007118225098 18.09 -30000
6.713879346847534 18.09 -30000
6.717013359069824 18.09 -30000
6.7199695110321045 18.09 -30000
6.722831726074219 18.09 -30000
6.727808237075806 18.08 -30000
6.730800151824951 18.08 -30000
6.734301328659058 18.08 -30000
6.737215757369995 18.08 -30000
6.7406086921691895 18.08 -30000
6.744211912155151 18.08 -30000
6.747205018997192 18.07 -30000
6.7501935958862305 18.07 -30000
6.753260135650635 18.07 -30000
6.758176565170288 18.07 -30000
6.7612645626068115 18.07 -30000
6.76431679725647 18.07 -30000
6.767277956008911 18.05 -30000
6.770145416259766 18.05 -30000
6.775128126144409 18.05 -30000
6.77911639213562 18.05 -30000
6.783108711242676 18.05 -30000
6.787094354629517 18.04 -30000
6.790216445922852 18.04 -30000
6.793078660964966 18.04 -30000
6.796070337295532 18.04 -30000
6.799097537994385 18.04 -30000
6.803086996078491 18.04 -30000
6.806403398513794 18.03 -30000
6.810033559799194 18.03 -30000
6.814032316207886 18.03 -30000
6.81801700592041 18.03 -30000
6.821006774902344 18.03 -30000
6.825017213821411 18.01 -30000
6.8290863037109375 18.01 -30000
6.833974838256836 18.01 -30000
6.837122917175293 18.01 -30000
6.840070724487305 18.01 -30000
6.842988729476929 18.0 -30000
6.845981121063232 18.0 -30000
6.84893012046814 18.0 -30000
6.851921319961548 18.0 -30000
6.855254173278809 18.0 -30000
6.857940196990967 18.0 -30000
6.8610711097717285 18.0 -30000
6.863923788070679 17.99 -30000
6.8688788414001465 17.99 -30000
6.871870517730713 17.99 -30000
6.874948501586914 17.99 -30000
6.877854585647583 17.99 -30000
6.881842851638794 17.99 -30000
6.884877920150757 17.98 -30000
6.88820743560791 17.98 -30000
6.890820026397705 17.98 -30000
6.893812417984009 17.98 -30000
6.896803379058838 17.98 -30000
6.899823427200317 17.98 -30000
6.903783798217773 17.96 -30000
6.907800674438477 17.96 -30000
6.911762475967407 17.96 -30000
6.915996074676514 17.96 -30000
6.918745517730713 17.96 -30000
6.922734498977661 17.95 -30000
6.927718639373779 17.95 -30000
6.931710243225098 17.95 -30000
6.934700012207031 17.95 -30000
6.937694549560547 17.95 -30000
6.940688610076904 17.95 -30000
6.944798946380615 17.94 -30000
6.9476728439331055 17.94 -30000
6.951197147369385 17.94 -30000
6.954281330108643 17.94 -30000
6.95664381980896 17.94 -30000
6.959701299667358 17.94 -30000
6.9626288414001465 17.93 -30000
6.965617418289185 17.93 -30000
6.968682765960693 17.93 -30000
6.971607208251953 17.93 -30000
6.974594593048096 17.93 -30000
6.9775848388671875 17.93 -30000
6.980679035186768 17.93 -30000
6.984567165374756 17.91 -30000
6.989556074142456 17.91 -30000
6.993595838546753 17.91 -30000
6.997534990310669 17.91 -30000
7.001560688018799 17.91 -30000
7.005518913269043 17.9 -30000
7.008610725402832 17.9 -30000
7.011497497558594 17.9 -30000
7.014488220214844 17.9 -30000
7.017480373382568 17.9 -30000
7.022615671157837 17.89 -30000
7.0256147384643555 17.89 -30000
7.028500080108643 17.89 -30000
7.031461477279663 17.89 -30000
7.034746885299683 17.89 -30000
7.039455413818359 17.89 -30000
7.043444633483887 17.88 -30000
7.047399044036865 17.88 -30000
7.0503928661346436 17.88 -30000
7.053495645523071 17.88 -30000
7.056691646575928 17.88 -30000
7.059417963027954 17.88 -30000
7.062397480010986 17.86 -30000
7.0663580894470215 17.86 -30000
7.069392204284668 17.86 -30000
7.072332143783569 17.86 -30000
7.075324058532715 17.86 -30000
7.078325033187866 17.86 -30000
7.0813093185424805 17.85 -30000
7.085353374481201 17.85 -30000
7.087331771850586 17.85 -30000
7.0922815799713135 17.85 -30000
7.09626841545105 17.85 -30000
7.101261377334595 17.84 -30000
7.105247259140015 17.84 -30000
7.1092424392700195 17.84 -30000
7.112224817276001 17.84 -30000
7.116220474243164 17.84 -30000
7.120206832885742 17.83 -30000
7.124195337295532 17.83 -30000
7.128183841705322 17.83 -30000
7.133172273635864 17.83 -30000
7.1371824741363525 17.83 -30000
7.14120078086853 17.82 -30000
7.144144296646118 17.82 -30000
7.148135423660278 17.82 -30000
7.152119159698486 17.82 -30000
7.155153036117554 17.82 -30000
7.158102035522461 17.8 -30000
7.161097764968872 17.8 -30000
7.1651082038879395 17.8 -30000
7.1680755615234375 17.8 -30000
7.171072244644165 17.8 -30000
7.174060821533203 17.8 -30000
7.178086757659912 17.8 -30000
7.182047128677368 17.79 -30000
7.186028480529785 17.79 -30000
7.191263914108276 17.79 -30000
7.2029149532318115 17.78 -30000
7.206341028213501 17.78 -30000
7.209913730621338 17.78 -30000
7.213885545730591 17.78 -30000
7.216877698898315 17.77 -30000
7.221862316131592 17.77 -30000
7.224858522415161 17.77 -30000
7.228841543197632 17.77 -30000
7.2338786125183105 17.77 -30000
7.237170696258545 17.76 -30000
7.240811347961426 17.76 -30000
7.244845151901245 17.76 -30000
7.248790264129639 17.76 -30000
7.252779483795166 17.76 -30000
7.25700569152832 17.75 -30000
7.2607927322387695 17.75 -30000
7.265744209289551 17.75 -30000
7.270744800567627 17.75 -30000
7.27471923828125 17.75 -30000
7.279706716537476 17.74 -30000
7.282848358154297 17.74 -30000
7.286832094192505 17.74 -30000
7.291677474975586 17.74 -30000
7.295701026916504 17.74 -30000
7.300654649734497 17.72 -30000
7.305681467056274 17.72 -30000
7.308859825134277 17.72 -30000
7.31361985206604 17.72 -30000
7.316608428955078 17.71 -30000
7.321597337722778 17.71 -30000
7.32569146156311 17.71 -30000
7.328577756881714 17.71 -30000
7.333760023117065 17.71 -30000
7.337555885314941 17.7 -30000
7.341594219207764 17.7 -30000
7.345531463623047 17.7 -30000
7.348706245422363 17.7 -30000
7.353553533554077 17.7 -30000
7.357553243637085 17.69 -30000
7.360491752624512 17.69 -30000
7.3654913902282715 17.69 -30000
7.3695068359375 17.69 -30000
7.3734564781188965 17.69 -30000
7.376452445983887 17.68 -30000
7.380437850952148 17.68 -30000
7.384430170059204 17.68 -30000
7.3884596824646 17.68 -30000
7.3924360275268555 17.68 -30000
7.395544767379761 17.67 -30000
7.399388074874878 17.67 -30000
7.403482437133789 17.67 -30000
7.407374382019043 17.67 -30000
7.4123594760894775 17.67 -30000
7.416345119476318 17.66 -30000
7.4204394817352295 17.66 -30000
7.4243247509002686 17.66 -30000
7.428361415863037 17.66 -30000
7.432302236557007 17.66 -30000
7.436292886734009 17.65 -30000
7.440277576446533 17.65 -30000
7.444269418716431 17.65 -30000
7.4482598304748535 17.65 -30000
7.452244997024536 17.65 -30000
7.45623517036438 17.63 -30000
7.460232257843018 17.63 -30000
7.464218854904175 17.63 -30000
7.467538356781006 17.63 -30000
7.472192764282227 17.63 -30000
7.476185083389282 17.62 -30000
7.480177402496338 17.62 -30000
7.484160423278809 17.62 -30000
7.487292051315308 17.62 -30000
7.491162300109863 17.62 -30000
7.494175910949707 17.61 -30000
7.498123407363892 17.61 -30000
7.502154350280762 17.61 -30000
7.506105422973633 17.61 -30000
7.510091304779053 17.61 -30000
7.514251232147217 17.6 -30000
7.518077611923218 17.6 -30000
7.52215313911438 17.6 -30000
7.525059223175049 17.6 -30000
7.529226779937744 17.6 -30000
7.533034801483154 17.59 -30000
7.537191390991211 17.59 -30000
7.541059494018555 17.59 -30000
7.544997692108154 17.59 -30000
7.548988580703735 17.59 -30000
7.553088188171387 17.58 -30000
7.557247877120972 17.58 -30000
7.56095552444458 17.58 -30000
7.564945936203003 17.58 -30000
7.567938327789307 17.58 -30000
7.5720343589782715 17.57 -30000
7.5759360790252686 17.57 -30000
7.580902576446533 17.57 -30000
7.5839009284973145 17.57 -30000
7.587885141372681 17.57 -30000
7.591876745223999 17.56 -30000
7.5959882736206055 17.56 -30000
7.5998523235321045 17.56 -30000
7.603842496871948 17.56 -30000
7.606834650039673 17.56 -30000
7.610970735549927 17.56 -30000
7.61506199836731 17.55 -30000
7.618913412094116 17.55 -30000
7.6237874031066895 17.55 -30000
7.626781225204468 17.55 -30000
7.631855726242065 17.54 -30000
7.635949373245239 17.54 -30000
7.6398749351501465 17.54 -30000
7.644745111465454 17.54 -30000
7.6478259563446045 17.54 -30000
7.651712656021118 17.53 -30000
7.655856132507324 17.53 -30000
7.660780668258667 17.53 -30000
7.663782596588135 17.53 -30000
7.668666362762451 17.53 -30000
7.671662330627441 17.51 -30000
7.676653623580933 17.51 -30000
7.679636716842651 17.51 -30000
7.684666156768799 17.51 -30000
7.688827276229858 17.51 -30000
7.691687822341919 17.5 -30000
7.696624517440796 17.5 -30000
7.700625658035278 17.5 -30000
7.7035746574401855 17.5 -30000
7.708615064620972 17.5 -30000
7.711850643157959 17.49 -30000
7.715766668319702 17.49 -30000
7.720621109008789 17.49 -30000
7.72551703453064 17.49 -30000
7.729549169540405 17.49 -30000
7.733497381210327 17.48 -30000
7.737531661987305 17.48 -30000
7.741676330566406 17.48 -30000
7.745509147644043 17.48 -30000
7.749497413635254 17.48 -30000
7.7534403800964355 17.47 -30000
7.759480237960815 17.47 -30000
7.7634124755859375 17.47 -30000
7.767406463623047 17.47 -30000
7.77243185043335 17.46 -30000
7.776381254196167 17.46 -30000
7.7803709506988525 17.46 -30000
7.784454584121704 17.46 -30000
7.789347410202026 17.45 -30000
7.793412685394287 17.45 -30000
7.797325372695923 17.45 -30000
7.801313877105713 17.45 -30000
7.806302309036255 17.45 -30000
7.809301137924194 17.44 -30000
7.813287973403931 17.44 -30000
7.817345857620239 17.44 -30000
7.821261167526245 17.44 -30000
7.825250864028931 17.44 -30000
7.829257488250732 17.43 -30000
7.833233833312988 17.43 -30000
7.837218999862671 17.43 -30000
7.841206073760986 17.43 -30000
7.845197439193726 17.43 -30000
7.8491857051849365 17.42 -30000
7.853320598602295 17.42 -30000
7.857165575027466 17.42 -30000
7.860155820846558 17.42 -30000
7.86414647102356 17.42 -30000
7.868147850036621 17.41 -30000
7.872122526168823 17.41 -30000
7.876112699508667 17.41 -30000
7.880101203918457 17.41 -30000
7.885125160217285 17.41 -30000
7.889128684997559 17.4 -30000
7.892111778259277 17.4 -30000
7.896059989929199 17.4 -30000
7.900047540664673 17.4 -30000
7.903156757354736 17.4 -30000
7.907174587249756 17.39 -30000
7.911167860031128 17.39 -30000
7.916083812713623 17.39 -30000
7.920098066329956 17.39 -30000
7.923037767410278 17.39 -30000
7.927976369857788 17.38 -30000
7.932004928588867 17.38 -30000
7.935995101928711 17.38 -30000
7.938946723937988 17.38 -30000
7.9429566860198975 17.38 -30000
7.946925640106201 17.37 -30000
7.95098614692688 17.37 -30000
7.954904794692993 17.37 -30000
7.958891868591309 17.37 -30000
7.962881088256836 17.37 -30000
7.965925455093384 17.36 -30000
7.969915390014648 17.36 -30000
7.973850965499878 17.36 -30000
7.9768455028533936 17.36 -30000
7.9818360805511475 17.36 -30000
7.9848246574401855 17.35 -30000
7.988813400268555 17.35 -30000
7.992798805236816 17.35 -30000
7.995850086212158 17.35 -30000
7.999927997589111 17.35 -30000
8.004772663116455 17.35 -30000
8.008859634399414 17.34 -30000
8.01374864578247 17.34 -30000
8.016788244247437 17.34 -30000
8.021723508834839 17.34 -30000
8.02471661567688 17.33 -30000
8.029701471328735 17.33 -30000
8.033693552017212 17.33 -30000
8.036770582199097 17.33 -30000
8.040675163269043 17.33 -30000
8.04469919204712 17.33 -30000
8.049688816070557 17.33 -30000
8.05481767654419 17.33 -30000
8.059665441513062 17.33 -30000
8.063653230667114 17.33 -30000
8.06760573387146 17.32 -30000
8.071768999099731 17.32 -30000
8.076628923416138 17.32 -30000
8.07957124710083 17.32 -30000
8.084554672241211 17.32 -30000
8.087653398513794 17.31 -30000
8.092576503753662 17.31 -30000
8.095661401748657 17.31 -30000
8.0996253490448 17.31 -30000
8.102782487869263 17.31 -30000
8.10672402381897 17.3 -30000
8.110485553741455 17.3 -30000
8.114110708236694 17.3 -30000
8.119463920593262 17.3 -30000
8.12284779548645 17.3 -30000
8.134042739868164 17.29 -30000
8.137877225875854 17.29 -30000
8.141857385635376 17.29 -30000
8.145636320114136 17.28 -30000
8.150832653045654 17.28 -30000
8.15482211112976 17.28 -30000
8.158814907073975 17.28 -30000
8.163838386535645 17.27 -30000
8.166794300079346 17.27 -30000
8.169921159744263 17.27 -30000
8.174014329910278 17.27 -30000
8.178785562515259 17.27 -30000
8.182911396026611 17.26 -30000
8.187734603881836 17.26 -30000
8.191012620925903 17.26 -30000
8.197757482528687 17.26 -30000
8.200788974761963 17.26 -30000
8.205726385116577 17.25 -30000
8.2086820602417 17.25 -30000
8.212758541107178 17.25 -30000
8.217651128768921 17.25 -30000
8.221644163131714 17.25 -30000
8.227094411849976 17.24 -30000
8.231656551361084 17.24 -30000
8.23464584350586 17.24 -30000
8.239596128463745 17.24 -30000
8.2445969581604 17.23 -30000
8.248611450195312 17.23 -30000
8.252601623535156 17.23 -30000
8.256589412689209 17.23 -30000
8.260539770126343 17.23 -30000
8.265531301498413 17.22 -30000
8.269557237625122 17.22 -30000
8.2754967212677 17.22 -30000
8.279486656188965 17.22 -30000
8.283475637435913 17.22 -30000
8.287949800491333 17.22 -30000
8.290457487106323 17.22 -30000
8.294446468353271 17.22 -30000
8.298437595367432 17.22 -30000
8.302437782287598 17.21 -30000
8.307420492172241 17.21 -30000
8.311403751373291 17.21 -30000
8.315405368804932 17.21 -30000
8.319380760192871 17.21 -30000
8.323371887207031 17.2 -30000
8.3274564743042 17.2 -30000
8.331555604934692 17.2 -30000
8.337501049041748 17.2 -30000
8.340766906738281 17.2 -30000
8.345597267150879 17.19 -30000
8.348583698272705 17.19 -30000
8.352579832077026 17.19 -30000
8.356550931930542 17.19 -30000
8.361506700515747 17.19 -30000
8.365499496459961 17.18 -30000
8.368578433990479 17.18 -30000
8.37347674369812 17.18 -30000
8.376465797424316 17.18 -30000
8.380456924438477 17.18 -30000
8.38365364074707 17.17 -30000
8.388436794281006 17.17 -30000
8.392428159713745 17.17 -30000
8.39541506767273 17.17 -30000
8.399405479431152 17.17 -30000
8.403439044952393 17.17 -30000
8.40738821029663 17.17 -30000
8.411373138427734 17.17 -30000
8.416362524032593 17.17 -30000
8.420353174209595 17.16 -30000
8.4233877658844 17.16 -30000
8.427331686019897 17.16 -30000
8.432316780090332 17.16 -30000
8.43639850616455 17.16 -30000
8.440295219421387 17.16 -30000
8.446293592453003 17.15 -30000
8.450271606445312 17.15 -30000
8.454419612884521 17.15 -30000
8.458247423171997 17.15 -30000
8.46223783493042 17.14 -30000
8.466269493103027 17.14 -30000
8.470215559005737 17.14 -30000
8.474205493927002 17.14 -30000
8.478229761123657 17.14 -30000
8.482186079025269 17.13 -30000
8.486216068267822 17.13 -30000
8.490161657333374 17.13 -30000
8.493197202682495 17.13 -30000
8.497147798538208 17.13 -30000
8.501180410385132 17.13 -30000
8.505122423171997 17.13 -30000
8.509154558181763 17.13 -30000
8.513225555419922 17.13 -30000
8.517089605331421 17.13 -30000
8.520083904266357 17.12 -30000
8.524161577224731 17.12 -30000
8.528142929077148 17.12 -30000
8.532199621200562 17.12 -30000
8.537039279937744 17.12 -30000
8.540031671524048 17.11 -30000
8.54404354095459 17.11 -30000
8.549184560775757 17.11 -30000
8.56120777130127 17.1 -30000
8.565197229385376 17.1 -30000
8.56918740272522 17.1 -30000
8.573176145553589 17.1 -30000
8.577266931533813 17.1 -30000
8.582149028778076 17.09 -30000
8.58518385887146 17.09 -30000
8.589136362075806 17.09 -30000
8.593146562576294 17.09 -30000
8.597259044647217 17.09 -30000
8.601463794708252 17.09 -30000
8.60508918762207 17.09 -30000
8.609096765518188 17.09 -30000
8.612071990966797 17.09 -30000
8.617098331451416 17.09 -30000
8.621045589447021 17.08 -30000
8.625035285949707 17.08 -30000
8.630023002624512 17.08 -30000
8.633015871047974 17.08 -30000
8.637003183364868 17.08 -30000
8.641100883483887 17.07 -30000
8.645984172821045 17.07 -30000
8.649086236953735 17.07 -30000
8.652970552444458 17.07 -30000
8.657007217407227 17.07 -30000
8.66094422340393 17.06 -30000
8.665008306503296 17.06 -30000
8.669025659561157 17.06 -30000
8.67296028137207 17.06 -30000
8.67889142036438 17.06 -30000
8.682879209518433 17.06 -30000
8.686868667602539 17.06 -30000
8.690858602523804 17.06 -30000
8.695507764816284 17.06 -30000
8.698846817016602 17.05 -30000
8.702936887741089 17.05 -30000
8.70686388015747 17.05 -30000
8.709808826446533 17.05 -30000
8.713797092437744 17.05 -30000
8.717950820922852 17.04 -30000
8.72277545928955 17.04 -30000
8.725846767425537 17.04 -30000
8.729753732681274 17.04 -30000
8.733809471130371 17.04 -30000
8.737733602523804 17.04 -30000
8.74272084236145 17.04 -30000
8.746752500534058 17.04 -30000
8.74970293045044 17.04 -30000
8.75370168685913 17.04 -30000
8.757680177688599 17.03 -30000
8.761715650558472 17.03 -30000
8.765689373016357 17.03 -30000
8.770753860473633 17.03 -30000
8.774713277816772 17.03 -30000
8.779663801193237 17.02 -30000
8.783610820770264 17.02 -30000
8.787599325180054 17.02 -30000
8.791627407073975 17.02 -30000
8.795582294464111 17.02 -30000
8.79957127571106 17.02 -30000
8.804558753967285 17.02 -30000
8.808544635772705 17.02 -30000
8.81257677078247 17.02 -30000
8.816523313522339 17.02 -30000
8.819795608520508 17.01 -30000
8.824503660202026 17.01 -30000
8.82859206199646 17.01 -30000
8.831753253936768 17.01 -30000
8.842272996902466 17.0 -30000
8.846263885498047 17.0 -30000
8.85025691986084 17.0 -30000
8.853288173675537 17.0 -30000
8.85723352432251 16.99 -30000
8.8604416847229 16.99 -30000
8.865222215652466 16.99 -30000
8.86920428276062 16.99 -30000
8.873190879821777 16.99 -30000
8.877186059951782 16.99 -30000
8.88121223449707 16.99 -30000
8.885159254074097 16.99 -30000
8.889286279678345 16.99 -30000
8.893137693405151 16.99 -30000
8.896132469177246 16.98 -30000
8.900121927261353 16.98 -30000
8.90427851676941 16.98 -30000
8.908098220825195 16.98 -30000
8.911092281341553 16.98 -30000
8.915121078491211 16.97 -30000
8.918073415756226 16.97 -30000
8.9220609664917 16.97 -30000
8.926098585128784 16.97 -30000
8.930039405822754 16.97 -30000
8.93403148651123 16.97 -30000
8.93925428390503 16.96 -30000
8.943231344223022 16.96 -30000
8.946993350982666 16.96 -30000
8.950982809066772 16.96 -30000
8.954972505569458 16.96 -30000
8.959115266799927 16.96 -30000
8.962951421737671 16.96 -30000
