time temp control
6.052109003067017 19.1 -30000
6.056098461151123 19.1 -30000
6.060089111328125 19.09 -30000
6.063082218170166 19.09 -30000
6.0661139488220215 19.09 -30000
6.069123983383179 19.09 -30000
6.074053049087524 19.09 -30000
6.0780415534973145 19.08 -30000
6.082032680511475 19.08 -30000
6.086021423339844 19.08 -30000
6.090010404586792 19.08 -30000
6.093001127243042 19.08 -30000
6.0959954261779785 19.08 -30000
6.098998785018921 19.08 -30000
6.103013515472412 19.08 -30000
6.107004642486572 19.08 -30000
6.11095404624939 19.08 -30000
6.11394739151001 19.08 -30000
6.117033004760742 19.08 -30000
6.119927883148193 19.08 -30000
6.122959136962891 19.08 -30000
6.126912355422974 19.08 -30000
6.130908966064453 19.08 -30000
6.134886741638184 19.08 -30000
6.137881755828857 19.07 -30000
6.141269683837891 19.07 -30000
6.144278287887573 19.07 -30000
6.149012565612793 19.07 -30000
6.1521217823028564 19.07 -30000
6.154838562011719 19.07 -30000
6.157860517501831 19.06 -30000
6.160821437835693 19.06 -30000
6.164841890335083 19.06 -30000
6.167840242385864 19.06 -30000
6.170794248580933 19.06 -30000
6.1743528842926025 19.06 -30000
6.176776885986328 19.06 -30000
6.180768013000488 19.06 -30000
6.184756278991699 19.06 -30000
6.187748670578003 19.06 -30000
6.190740585327148 19.06 -30000
6.193734407424927 19.06 -30000
6.196969985961914 19.05 -30000
6.199758529663086 19.05 -30000
6.202711582183838 19.05 -30000
6.20570707321167 19.05 -30000
6.209689378738403 19.05 -30000
6.212682485580444 19.05 -30000
6.21567440032959 19.05 -30000
6.218663930892944 19.05 -30000
6.221656560897827 19.05 -30000
6.2246479988098145 19.05 -30000
6.2286388874053955 19.05 -30000
6.2316296100616455 19.05 -30000
6.235645294189453 19.05 -30000
6.239609479904175 19.04 -30000
6.244596481323242 19.04 -30000
6.247588634490967 19.04 -30000
6.2505857944488525 19.04 -30000
6.253570556640625 19.04 -30000
6.2585577964782715 19.04 -30000
6.26263952255249 19.04 -30000
6.266535520553589 19.04 -30000
6.270529270172119 19.04 -30000
6.273519277572632 19.04 -30000
6.276575803756714 19.03 -30000
6.2805016040802 19.03 -30000
6.283492803573608 19.03 -30000
6.2886505126953125 19.03 -30000
6.291470527648926 19.03 -30000
6.296455144882202 19.03 -30000
6.300445795059204 19.03 -30000
6.3044352531433105 19.03 -30000
6.307466506958008 19.03 -30000
6.3114142417907715 19.03 -30000
6.314471244812012 19.02 -30000
6.319632530212402 19.02 -30000
6.322678089141846 19.02 -30000
6.3254289627075195 19.02 -30000
6.329408407211304 19.02 -30000
6.332549810409546 19.02 -30000
6.335734844207764 19.02 -30000
6.339341163635254 19.02 -30000
6.342342853546143 19.02 -30000
6.346363544464111 19.02 -30000
6.3523476123809814 19.02 -30000
6.354351758956909 19.01 -30000
6.358290433883667 19.01 -30000
6.3612823486328125 19.01 -30000
6.366314649581909 19.01 -30000
6.3686370849609375 19.01 -30000
6.371287107467651 19.01 -30000
6.375248908996582 19.01 -30000
6.377779722213745 19.01 -30000
6.38864541053772 19.01 -30000
6.392680883407593 19.01 -30000
6.395623683929443 19.0 -30000
6.39972710609436 19.0 -30000
6.404601812362671 19.0 -30000
6.407587289810181 19.0 -30000
6.411579847335815 19.0 -30000
6.414669036865234 19.0 -30000
6.4175684452056885 19.0 -30000
6.42057991027832 19.0 -30000
6.425539016723633 19.0 -30000
6.428637504577637 19.0 -30000
6.431529760360718 19.0 -30000
6.434520721435547 18.99 -30000
6.437608957290649 18.99 -30000
6.441556453704834 18.99 -30000
6.4453511238098145 18.99 -30000
6.449509859085083 18.99 -30000
6.453466892242432 18.99 -30000
6.457456111907959 18.99 -30000
6.46048641204834 18.99 -30000
6.465434789657593 18.99 -30000
6.469464063644409 18.99 -30000
6.473413944244385 18.98 -30000
6.476824522018433 18.98 -30000
6.48138952255249 18.98 -30000
6.485426664352417 18.98 -30000
6.488405466079712 18.98 -30000
6.493389129638672 18.98 -30000
6.496562480926514 18.98 -30000
6.499342441558838 18.98 -30000
6.505328893661499 18.98 -30000
6.509350061416626 18.98 -30000
6.5133056640625 18.97 -30000
6.517299175262451 18.97 -30000
6.520399570465088 18.97 -30000
6.524335145950317 18.97 -30000
6.527320384979248 18.97 -30000
6.530310392379761 18.97 -30000
6.5333263874053955 18.97 -30000
6.537253379821777 18.97 -30000
6.540494918823242 18.97 -30000
6.545260906219482 18.97 -30000
6.549210786819458 18.97 -30000
6.552555799484253 18.96 -30000
6.555233001708984 18.96 -30000
6.559182167053223 18.96 -30000
6.56217360496521 18.96 -30000
6.5651695728302 18.96 -30000
6.56915807723999 18.96 -30000
6.573185682296753 18.96 -30000
6.57713508605957 18.96 -30000
6.581124305725098 18.96 -30000
6.585112571716309 18.96 -30000
6.588104724884033 18.96 -30000
6.5910961627960205 18.95 -30000
6.595090627670288 18.95 -30000
6.600074529647827 18.95 -30000
6.603067398071289 18.95 -30000
6.606058597564697 18.95 -30000
6.609048128128052 18.95 -30000
6.613043785095215 18.95 -30000
6.616074800491333 18.95 -30000
6.620091915130615 18.95 -30000
6.623013257980347 18.95 -30000
6.62600564956665 18.95 -30000
6.630992650985718 18.95 -30000
6.633981943130493 18.94 -30000
6.63701057434082 18.94 -30000
6.639967203140259 18.94 -30000
6.643085956573486 18.94 -30000
6.6469879150390625 18.94 -30000
6.649977922439575 18.94 -30000
6.6529364585876465 18.94 -30000
6.6559529304504395 18.94 -30000
6.658914804458618 18.94 -30000
6.662909507751465 18.94 -30000
6.665931463241577 18.94 -30000
6.668966054916382 18.94 -30000
6.672911643981934 18.93 -30000
6.677876234054565 18.93 -30000
6.6808905601501465 18.93 -30000
6.6838531494140625 18.93 -30000
6.686840057373047 18.93 -30000
6.689866781234741 18.93 -30000
6.693824052810669 18.93 -30000
6.696819305419922 18.93 -30000
6.699808359146118 18.93 -30000
6.703800678253174 18.93 -30000
6.706790208816528 18.93 -30000
6.709781646728516 18.92 -30000
6.7133893966674805 18.92 -30000
6.715766191482544 18.92 -30000
6.719751834869385 18.92 -30000
6.725779056549072 18.92 -30000
6.72873592376709 18.92 -30000
6.732309341430664 18.92 -30000
6.734712600708008 18.92 -30000
6.739795923233032 18.92 -30000
6.743863344192505 18.92 -30000
6.7477099895477295 18.92 -30000
6.7516725063323975 18.91 -30000
6.756661653518677 18.91 -30000
6.7596447467803955 18.91 -30000
6.762638092041016 18.91 -30000
6.765912055969238 18.91 -30000
6.768752574920654 18.91 -30000
6.772615909576416 18.91 -30000
6.7756054401397705 18.91 -30000
6.7797441482543945 18.91 -30000
6.7845845222473145 18.91 -30000
6.788616180419922 18.91 -30000
6.793556213378906 18.91 -30000
6.797547101974487 18.91 -30000
6.801172971725464 18.91 -30000
6.804692983627319 18.91 -30000
6.808521032333374 18.91 -30000
6.811713695526123 18.9 -30000
6.814643621444702 18.9 -30000
6.819498777389526 18.9 -30000
6.822476387023926 18.9 -30000
6.823473215103149 18.9 -30000
6.825722932815552 18.9 -30000
6.827463388442993 18.9 -30000
6.829980850219727 18.9 -30000
6.832600831985474 18.9 -30000
6.835441589355469 18.9 -30000
6.8374364376068115 18.9 -30000
6.838433742523193 18.9 -30000
6.840736150741577 18.9 -30000
6.842424154281616 18.9 -30000
6.8444225788116455 18.9 -30000
6.8476667404174805 18.89 -30000
6.849980115890503 18.89 -30000
6.851398944854736 18.89 -30000
6.853393316268921 18.89 -30000
6.855387926101685 18.89 -30000
6.857382535934448 18.89 -30000
6.859377384185791 18.89 -30000
6.861372470855713 18.89 -30000
6.864364385604858 18.89 -30000
6.865716934204102 18.89 -30000
6.867828369140625 18.89 -30000
6.870349884033203 18.89 -30000
6.871713876724243 18.89 -30000
6.874337434768677 18.89 -30000
6.8763322830200195 18.89 -30000
6.8783276081085205 18.89 -30000
6.880321502685547 18.89 -30000
6.8818039894104 18.89 -30000
6.8833136558532715 18.89 -30000
6.885308265686035 18.89 -30000
6.887337923049927 18.88 -30000
6.890294551849365 18.88 -30000
6.892289876937866 18.88 -30000
6.894284248352051 18.88 -30000
6.8962788581848145 18.88 -30000
6.898273468017578 18.88 -30000
6.900268316268921 18.88 -30000
6.901839971542358 18.88 -30000
6.904257535934448 18.88 -30000
6.906252384185791 18.88 -30000
6.9082465171813965 18.88 -30000
6.910254001617432 18.88 -30000
6.912241220474243 18.88 -30000
6.914230823516846 18.88 -30000
6.9162256717681885 18.88 -30000
6.918220281600952 18.88 -30000
6.920215129852295 18.88 -30000
6.9222095012664795 18.88 -30000
6.924217700958252 18.88 -30000
6.92621111869812 18.88 -30000
6.92819356918335 18.87 -30000
6.930188179016113 18.87 -30000
6.932183265686035 18.87 -30000
6.93417763710022 18.87 -30000
6.936171770095825 18.87 -30000
6.938166379928589 18.87 -30000
6.940161228179932 18.87 -30000
6.9421703815460205 18.87 -30000
6.944170236587524 18.87 -30000
6.94614577293396 18.87 -30000
6.948242425918579 18.87 -30000
6.95013427734375 18.87 -30000
6.952130556106567 18.87 -30000
6.954124212265015 18.87 -30000
6.956118822097778 18.87 -30000
6.958112955093384 18.87 -30000
6.960108518600464 18.87 -30000
6.962181329727173 18.87 -30000
6.9640984535217285 18.87 -30000
6.966115474700928 18.87 -30000
6.968100070953369 18.86 -30000
6.9701855182647705 18.86 -30000
6.972108840942383 18.86 -30000
6.974071025848389 18.86 -30000
6.976302623748779 18.86 -30000
6.978173732757568 18.86 -30000
6.980154275894165 18.86 -30000
6.982154846191406 18.86 -30000
6.984125137329102 18.86 -30000
6.986126661300659 18.86 -30000
6.988033294677734 18.86 -30000
6.990105152130127 18.86 -30000
6.9921324253082275 18.86 -30000
6.994036436080933 18.86 -30000
6.996178150177002 18.86 -30000
6.998140335083008 18.86 -30000
7.000134468078613 18.86 -30000
7.002038478851318 18.86 -30000
7.0040977001190186 18.86 -30000
7.005985260009766 18.86 -30000
7.008128881454468 18.85 -30000
7.010131120681763 18.85 -30000
7.012106895446777 18.85 -30000
7.014088869094849 18.85 -30000
7.015958547592163 18.85 -30000
7.017961502075195 18.85 -30000
7.01994776725769 18.85 -30000
7.02216100692749 18.85 -30000
7.024247646331787 18.85 -30000
7.026159763336182 18.85 -30000
7.028220891952515 18.85 -30000
7.030043363571167 18.85 -30000
7.032149314880371 18.85 -30000
7.033913612365723 18.85 -30000
7.035906076431274 18.85 -30000
7.037899732589722 18.85 -30000
7.040072917938232 18.85 -30000
7.041888952255249 18.85 -30000
7.044043302536011 18.85 -30000
7.045891046524048 18.85 -30000
7.047891139984131 18.85 -30000
7.050111532211304 18.85 -30000
7.051862716674805 18.85 -30000
7.0538928508758545 18.85 -30000
7.055885314941406 18.85 -30000
7.057847738265991 18.85 -30000
7.0600504875183105 18.85 -30000
7.06186580657959 18.85 -30000
7.063855886459351 18.85 -30000
7.067894220352173 18.84 -30000
7.069940567016602 18.84 -30000
7.0718913078308105 18.84 -30000
7.074042558670044 18.84 -30000
7.0759546756744385 18.84 -30000
7.077795028686523 18.84 -30000
7.079813480377197 18.84 -30000
7.082157850265503 18.84 -30000
7.084215879440308 18.84 -30000
7.085829973220825 18.84 -30000
7.087828874588013 18.84 -30000
7.089970588684082 18.84 -30000
7.091757535934448 18.84 -30000
7.093805551528931 18.84 -30000
7.0997350215911865 18.84 -30000
7.102728366851807 18.84 -30000
7.104722738265991 18.84 -30000
7.106739282608032 18.83 -30000
7.109709978103638 18.83 -30000
7.112701892852783 18.83 -30000
7.115694046020508 18.83 -30000
7.118783473968506 18.83 -30000
7.121703624725342 18.83 -30000
7.124692440032959 18.83 -30000
7.127684831619263 18.83 -30000
7.1307151317596436 18.83 -30000
7.133648872375488 18.83 -30000
7.136639833450317 18.83 -30000
7.139629602432251 18.83 -30000
7.142621755599976 18.83 -30000
7.145616292953491 18.83 -30000
7.148606061935425 18.83 -30000
7.152318716049194 18.83 -30000
7.154589891433716 18.83 -30000
7.157581567764282 18.83 -30000
7.1625707149505615 18.83 -30000
7.165610313415527 18.82 -30000
7.168555498123169 18.82 -30000
7.1715474128723145 18.82 -30000
7.175537586212158 18.82 -30000
7.178525447845459 18.82 -30000
7.181524991989136 18.82 -30000
7.184510946273804 18.82 -30000
7.187503337860107 18.82 -30000
7.192567348480225 18.82 -30000
7.1965491771698 18.82 -30000
7.199472188949585 18.82 -30000
7.202462911605835 18.82 -30000
7.206451416015625 18.81 -30000
7.209609746932983 18.81 -30000
7.212604999542236 18.81 -30000
7.215429782867432 18.81 -30000
7.218557834625244 18.81 -30000
7.221413850784302 18.81 -30000
7.227397441864014 18.81 -30000
7.231386423110962 18.81 -30000
7.2353835105896 18.81 -30000
7.238365888595581 18.81 -30000
7.2425079345703125 18.81 -30000
7.24534797668457 18.81 -30000
7.248549461364746 18.81 -30000
7.251526594161987 18.81 -30000
7.257573127746582 18.81 -30000
7.261338949203491 18.81 -30000
7.265319347381592 18.8 -30000
7.269286632537842 18.8 -30000
7.2732765674591064 18.8 -30000
7.275305271148682 18.8 -30000
7.279301166534424 18.8 -30000
7.282248497009277 18.8 -30000
7.2852396965026855 18.8 -30000
7.290233135223389 18.8 -30000
7.292582035064697 18.8 -30000
7.296135187149048 18.8 -30000
7.299016714096069 18.8 -30000
7.303192377090454 18.8 -30000
7.306187868118286 18.8 -30000
7.309271812438965 18.8 -30000
7.312168121337891 18.8 -30000
7.315160512924194 18.8 -30000
7.319154739379883 18.8 -30000
7.3221824169158936 18.79 -30000
7.3251378536224365 18.79 -30000
7.32813286781311 18.79 -30000
7.331122159957886 18.79 -30000
7.335111379623413 18.79 -30000
7.338244915008545 18.79 -30000
7.341113567352295 18.79 -30000
7.344082832336426 18.79 -30000
7.347075462341309 18.79 -30000
7.3520636558532715 18.79 -30000
7.355053663253784 18.79 -30000
7.358067035675049 18.79 -30000
7.362071514129639 18.78 -30000
7.366209030151367 18.78 -30000
7.369034051895142 18.78 -30000
7.372042417526245 18.78 -30000
7.375034332275391 18.78 -30000
7.377995014190674 18.78 -30000
7.38298225402832 18.78 -30000
7.386972904205322 18.78 -30000
7.389960289001465 18.78 -30000
7.393071889877319 18.78 -30000
7.398935556411743 18.78 -30000
7.401931047439575 18.78 -30000
7.4050257205963135 18.78 -30000
7.408021450042725 18.78 -30000
7.410944700241089 18.78 -30000
7.41394305229187 18.78 -30000
7.417225122451782 18.78 -30000
7.419879674911499 18.78 -30000
7.422871828079224 18.77 -30000
7.425863742828369 18.77 -30000
7.428894996643066 18.77 -30000
7.431849718093872 18.77 -30000
7.4348835945129395 18.77 -30000
7.4378662109375 18.77 -30000
7.441227197647095 18.77 -30000
7.444037437438965 18.77 -30000
7.446842670440674 18.77 -30000
7.449833869934082 18.77 -30000
7.45283317565918 18.77 -30000
7.456017255783081 18.77 -30000
7.4587788581848145 18.77 -30000
7.461802244186401 18.77 -30000
7.464794397354126 18.77 -30000
7.46775484085083 18.77 -30000
7.470748662948608 18.77 -30000
7.474737167358398 18.77 -30000
7.478724956512451 18.77 -30000
7.481717586517334 18.76 -30000
7.484843730926514 18.76 -30000
7.488697052001953 18.76 -30000
7.491690635681152 18.76 -30000
7.494736909866333 18.76 -30000
7.4976725578308105 18.76 -30000
7.500666856765747 18.76 -30000
7.5051140785217285 18.76 -30000
7.507648229598999 18.76 -30000
7.510648012161255 18.76 -30000
7.513632297515869 18.76 -30000
7.517618656158447 18.76 -30000
7.523608684539795 18.76 -30000
7.527682304382324 18.76 -30000
7.532580375671387 18.76 -30000
7.535595178604126 18.76 -30000
7.538563013076782 18.75 -30000
7.54361891746521 18.75 -30000
7.546543121337891 18.75 -30000
7.550531625747681 18.75 -30000
7.554718971252441 18.75 -30000
7.558565855026245 18.75 -30000
7.561511754989624 18.75 -30000
7.566524982452393 18.75 -30000
7.569601535797119 18.75 -30000
7.573710680007935 18.75 -30000
7.578456163406372 18.75 -30000
7.583445072174072 18.74 -30000
7.587466716766357 18.74 -30000
7.5914905071258545 18.74 -30000
7.594414949417114 18.74 -30000
7.597405672073364 18.74 -30000
7.600475072860718 18.74 -30000
7.603492498397827 18.74 -30000
7.606526136398315 18.74 -30000
7.609373331069946 18.74 -30000
7.613363265991211 18.74 -30000
7.61641001701355 18.74 -30000
7.619348049163818 18.74 -30000
7.622379302978516 18.74 -30000
7.625331163406372 18.74 -30000
7.628326654434204 18.74 -30000
7.631326198577881 18.74 -30000
7.635308027267456 18.74 -30000
7.638294696807861 18.73 -30000
7.641293048858643 18.73 -30000
7.644612550735474 18.73 -30000
7.647676467895508 18.73 -30000
7.650274991989136 18.73 -30000
7.6542534828186035 18.73 -30000
7.657245397567749 18.73 -30000
7.661602735519409 18.73 -30000
7.665227174758911 18.73 -30000
7.667554616928101 18.73 -30000
7.6710991859436035 18.73 -30000
7.674215316772461 18.73 -30000
7.67619514465332 18.73 -30000
7.680341958999634 18.73 -30000
7.684175252914429 18.73 -30000
7.686218976974487 18.73 -30000
7.692187309265137 18.73 -30000
7.696143865585327 18.73 -30000
7.700130462646484 18.72 -30000
7.704124927520752 18.72 -30000
7.708111763000488 18.72 -30000
7.712198495864868 18.72 -30000
7.716091156005859 18.72 -30000
7.722074270248413 18.72 -30000
7.725064516067505 18.72 -30000
7.7280964851379395 18.72 -30000
7.732048749923706 18.72 -30000
7.737035751342773 18.72 -30000
7.740024089813232 18.72 -30000
7.743038177490234 18.72 -30000
7.7460126876831055 18.72 -30000
7.749044895172119 18.72 -30000
7.7539896965026855 18.72 -30000
7.7571752071380615 18.71 -30000
7.760037899017334 18.71 -30000
7.762997150421143 18.71 -30000
7.765955209732056 18.71 -30000
7.769951343536377 18.71 -30000
7.772939205169678 18.71 -30000
7.776064395904541 18.71 -30000
7.7789225578308105 18.71 -30000
7.783909320831299 18.71 -30000
7.787896633148193 18.71 -30000
7.7908875942230225 18.71 -30000
7.793879508972168 18.71 -30000
7.796871662139893 18.71 -30000
7.799898386001587 18.71 -30000
7.802860498428345 18.71 -30000
7.8062403202056885 18.71 -30000
7.80884051322937 18.71 -30000
7.812139511108398 18.71 -30000
7.814826488494873 18.71 -30000
7.817856311798096 18.7 -30000
7.820811033248901 18.7 -30000
7.823802709579468 18.7 -30000
7.82679557800293 18.7 -30000
7.830781936645508 18.7 -30000
7.834777593612671 18.7 -30000
7.838155746459961 18.7 -30000
7.840757131576538 18.7 -30000
7.844747543334961 18.7 -30000
7.847739219665527 18.7 -30000
7.850730657577515 18.7 -30000
7.8537211418151855 18.7 -30000
7.856714725494385 18.69 -30000
7.859706878662109 18.69 -30000
7.862699031829834 18.69 -30000
7.865690469741821 18.69 -30000
7.868685007095337 18.69 -30000
7.872328758239746 18.69 -30000
7.874665021896362 18.69 -30000
7.8786540031433105 18.69 -30000
7.881648063659668 18.69 -30000
7.885231018066406 18.69 -30000
7.887631893157959 18.69 -30000
7.890625 18.69 -30000
7.893617153167725 18.69 -30000
7.897246360778809 18.69 -30000
7.899600267410278 18.69 -30000
7.903339624404907 18.69 -30000
7.90657901763916 18.69 -30000
7.909615516662598 18.69 -30000
7.914034605026245 18.69 -30000
7.916552305221558 18.68 -30000
7.9195802211761475 18.68 -30000
7.923317193984985 18.68 -30000
7.925751447677612 18.68 -30000
7.929519891738892 18.68 -30000
7.932688474655151 18.68 -30000
7.936548233032227 18.68 -30000
7.941485166549683 18.68 -30000
7.94556188583374 18.68 -30000
7.949563026428223 18.68 -30000
7.9535300731658936 18.68 -30000
7.957547187805176 18.67 -30000
7.960437774658203 18.67 -30000
7.963426828384399 18.67 -30000
7.966421604156494 18.67 -30000
7.969411134719849 18.67 -30000
7.973400354385376 18.67 -30000
7.9763946533203125 18.67 -30000
7.979386806488037 18.67 -30000
7.982377767562866 18.67 -30000
7.987557411193848 18.67 -30000
7.990493535995483 18.67 -30000
7.994343996047974 18.67 -30000
7.997336149215698 18.67 -30000
7.9993321895599365 18.67 -30000
8.00331974029541 18.67 -30000
8.005337238311768 18.67 -30000
8.008402585983276 18.67 -30000
8.01173710823059 18.67 -30000
8.016162157058716 18.66 -30000
8.01928424835205 18.66 -30000
8.022326469421387 18.66 -30000
8.025261402130127 18.66 -30000
8.029252052307129 18.66 -30000
8.033112525939941 18.66 -30000
8.036234378814697 18.66 -30000
8.040256023406982 18.66 -30000
8.044214963912964 18.66 -30000
8.050196647644043 18.66 -30000
8.053188800811768 18.66 -30000
8.056211471557617 18.66 -30000
8.060168266296387 18.66 -30000
8.06428337097168 18.66 -30000
8.067257404327393 18.66 -30000
8.06986141204834 18.66 -30000
8.07313346862793 18.65 -30000
8.076130151748657 18.65 -30000
8.08011507987976 18.65 -30000
8.084160327911377 18.65 -30000
8.087100505828857 18.65 -30000
8.090087652206421 18.65 -30000
8.095183849334717 18.65 -30000
8.098066091537476 18.65 -30000
8.10106348991394 18.65 -30000
8.104065179824829 18.65 -30000
8.107043743133545 18.65 -30000
8.111034631729126 18.65 -30000
8.11502456665039 18.64 -30000
8.11903977394104 18.64 -30000
8.12300157546997 18.64 -30000
8.126025915145874 18.64 -30000
8.12902021408081 18.64 -30000
8.132394075393677 18.64 -30000
8.13500189781189 18.64 -30000
8.138126134872437 18.64 -30000
8.141117572784424 18.64 -30000
8.144108533859253 18.64 -30000
8.146976470947266 18.64 -30000
8.149927377700806 18.64 -30000
8.152985334396362 18.64 -30000
8.157947063446045 18.64 -30000
8.160900831222534 18.64 -30000
8.164917230606079 18.64 -30000
8.167921304702759 18.64 -30000
8.17087173461914 18.63 -30000
8.173912048339844 18.63 -30000
8.176859855651855 18.63 -30000
8.179847240447998 18.63 -30000
8.182840585708618 18.63 -30000
8.186132907867432 18.63 -30000
8.189860582351685 18.63 -30000
8.192857027053833 18.63 -30000
8.195816993713379 18.63 -30000
8.199236869812012 18.63 -30000
8.20179295539856 18.63 -30000
8.204967021942139 18.63 -30000
8.207775592803955 18.63 -30000
8.21176528930664 18.63 -30000
8.215914487838745 18.63 -30000
8.222733497619629 18.63 -30000
8.226725101470947 18.63 -30000
8.229717016220093 18.62 -30000
8.233706712722778 18.62 -30000
8.236698389053345 18.62 -30000
8.240290403366089 18.62 -30000
8.242682695388794 18.62 -30000
8.245673894882202 18.62 -30000
8.25072193145752 18.62 -30000
8.253650665283203 18.62 -30000
8.257190465927124 18.62 -30000
8.259634733200073 18.62 -30000
8.262627363204956 18.62 -30000
8.266618013381958 18.62 -30000
8.270111322402954 18.62 -30000
8.272599458694458 18.62 -30000
8.275618553161621 18.62 -30000
8.278583765029907 18.62 -30000
8.28157925605774 18.62 -30000
8.284570217132568 18.62 -30000
8.287561893463135 18.62 -30000
8.290553569793701 18.61 -30000
8.293545007705688 18.61 -30000
8.296541452407837 18.61 -30000
8.299652814865112 18.61 -30000
8.30252194404602 18.61 -30000
8.30619192123413 18.61 -30000
8.308506727218628 18.61 -30000
8.312550067901611 18.61 -30000
8.315658569335938 18.61 -30000
8.31858205795288 18.61 -30000
8.321470737457275 18.61 -30000
8.324462175369263 18.61 -30000
8.32866907119751 18.6 -30000
8.331445455551147 18.6 -30000
8.334542274475098 18.6 -30000
8.33829665184021 18.6 -30000
8.341469287872314 18.6 -30000
8.345582723617554 18.6 -30000
8.348440408706665 18.6 -30000
8.352155923843384 18.6 -30000
8.354490041732788 18.6 -30000
8.357446432113647 18.6 -30000
8.360467910766602 18.6 -30000
8.363396644592285 18.6 -30000
8.366384029388428 18.6 -30000
8.370339393615723 18.6 -30000
8.373337030410767 18.6 -30000
8.376356601715088 18.6 -30000
8.380207538604736 18.6 -30000
8.38247013092041 18.6 -30000
8.386369943618774 18.6 -30000
8.389672040939331 18.59 -30000
8.392292022705078 18.59 -30000
8.39626932144165 18.59 -30000
8.399261236190796 18.59 -30000
8.402252435684204 18.59 -30000
8.405287981033325 18.59 -30000
8.40842080116272 18.59 -30000
8.411263942718506 18.59 -30000
8.415225505828857 18.59 -30000
8.418213844299316 18.59 -30000
8.422202825546265 18.59 -30000
8.426191806793213 18.59 -30000
8.430235385894775 18.59 -30000
8.434176206588745 18.59 -30000
8.437161684036255 18.59 -30000
8.440151691436768 18.59 -30000
8.443143606185913 18.59 -30000
8.446253299713135 18.59 -30000
8.450124502182007 18.58 -30000
8.45311713218689 18.58 -30000
8.456212043762207 18.58 -30000
8.459121704101562 18.58 -30000
8.462368726730347 18.58 -30000
8.467082977294922 18.58 -30000
8.471071243286133 18.58 -30000
8.475058794021606 18.58 -30000
8.478051662445068 18.58 -30000
8.482039213180542 18.58 -30000
8.485036134719849 18.58 -30000
8.488034725189209 18.58 -30000
8.491132736206055 18.58 -30000
8.494008779525757 18.58 -30000
8.49799656867981 18.58 -30000
8.501158952713013 18.58 -30000
8.504039764404297 18.58 -30000
8.50701355934143 18.58 -30000
8.510164022445679 18.58 -30000
8.512962579727173 18.58 -30000
8.515952825546265 18.58 -30000
8.518945455551147 18.58 -30000
8.521948337554932 18.58 -30000
8.524960041046143 18.58 -30000
8.529911279678345 18.57 -30000
8.532906532287598 18.57 -30000
8.53589677810669 18.57 -30000
8.538923263549805 18.57 -30000
8.541881084442139 18.57 -30000
8.544874429702759 18.57 -30000
8.548441171646118 18.57 -30000
8.550856113433838 18.57 -30000
8.553881883621216 18.57 -30000
8.556841135025024 18.57 -30000
8.560831546783447 18.57 -30000
8.563823461532593 18.57 -30000
8.566816568374634 18.57 -30000
8.569807767868042 18.57 -30000
8.572798252105713 18.57 -30000
8.57678747177124 18.57 -30000
8.580778121948242 18.57 -30000
8.584767818450928 18.57 -30000
8.588756561279297 18.56 -30000
8.592777490615845 18.56 -30000
8.596840620040894 18.56 -30000
8.600770235061646 18.56 -30000
8.603716850280762 18.56 -30000
8.6087007522583 18.56 -30000
8.612137794494629 18.56 -30000
8.614687442779541 18.56 -30000
8.617757797241211 18.56 -30000
8.621668815612793 18.56 -30000
8.624670028686523 18.56 -30000
8.627653121948242 18.56 -30000
8.631103992462158 18.56 -30000
8.633636951446533 18.56 -30000
8.636627435684204 18.56 -30000
8.639618635177612 18.56 -30000
8.642648935317993 18.56 -30000
8.646380424499512 18.55 -30000
8.650591373443604 18.55 -30000
8.653872013092041 18.55 -30000
8.656575918197632 18.55 -30000
8.659567832946777 18.55 -30000
8.662556886672974 18.55 -30000
8.665670156478882 18.55 -30000
8.669562816619873 18.55 -30000
8.672533512115479 18.55 -30000
8.675524950027466 18.55 -30000
8.6785147190094 18.55 -30000
8.681506156921387 18.55 -30000
8.684499502182007 18.55 -30000
8.687695026397705 18.55 -30000
8.690653800964355 18.55 -30000
8.693476915359497 18.55 -30000
8.696466445922852 18.55 -30000
8.700626611709595 18.55 -30000
8.703450441360474 18.55 -30000
8.706442832946777 18.55 -30000
8.709524154663086 18.55 -30000
8.712426662445068 18.55 -30000
8.717480182647705 18.55 -30000
8.720439910888672 18.55 -30000
8.724146604537964 18.54 -30000
8.727383852005005 18.54 -30000
8.729670286178589 18.54 -30000
8.7333664894104 18.54 -30000
8.73539686203003 18.54 -30000
8.738376140594482 18.54 -30000
8.741348028182983 18.54 -30000
8.744342803955078 18.54 -30000
8.74736475944519 18.54 -30000
8.751319646835327 18.54 -30000
8.753367900848389 18.54 -30000
8.75635552406311 18.54 -30000
8.760295391082764 18.54 -30000
8.76328992843628 18.54 -30000
8.766279697418213 18.54 -30000
8.769311904907227 18.54 -30000
8.772268533706665 18.54 -30000
8.775259494781494 18.54 -30000
8.778247594833374 18.54 -30000
8.781239032745361 18.54 -30000
8.784231185913086 18.54 -30000
8.786232233047485 18.54 -30000
8.790215969085693 18.54 -30000
8.796202659606934 18.54 -30000
8.800188302993774 18.54 -30000
8.80417799949646 18.53 -30000
8.808170080184937 18.53 -30000
8.81115984916687 18.53 -30000
8.814267635345459 18.53 -30000
8.81714391708374 18.53 -30000
8.820135593414307 18.53 -30000
8.823237419128418 18.53 -30000
8.826120853424072 18.53 -30000
8.829153060913086 18.53 -30000
8.832103729248047 18.53 -30000
