time temp control
3.4058997631073 21.96 -30000
3.4078948497772217 21.93 -30000
3.408893346786499 21.93 -30000
3.4098892211914062 21.93 -30000
3.411883592605591 21.93 -30000
3.4128801822662354 21.93 -30000
3.4138805866241455 21.93 -30000
3.4148809909820557 21.93 -30000
3.416869878768921 21.93 -30000
3.4178669452667236 21.93 -30000
3.418870687484741 21.93 -30000
3.419867515563965 21.93 -30000
3.4218571186065674 21.93 -30000
3.422853708267212 21.93 -30000
3.4238531589508057 21.93 -30000
3.4248509407043457 21.9 -30000
3.425851583480835 21.9 -30000
3.427840232849121 21.9 -30000
3.4288434982299805 21.9 -30000
3.429840564727783 21.9 -30000
3.430837869644165 21.9 -30000
3.431835412979126 21.9 -30000
3.4328324794769287 21.9 -30000
3.4338300228118896 21.9 -30000
3.4348273277282715 21.9 -30000
3.4358246326446533 21.9 -30000
3.4378156661987305 21.9 -30000
3.438816785812378 21.9 -30000
3.4398140907287598 21.9 -30000
3.4408111572265625 21.9 -30000
3.4418084621429443 21.9 -30000
3.442800998687744 21.9 -30000
3.4447975158691406 21.87 -30000
3.4457976818084717 21.87 -30000
3.4467954635620117 21.87 -30000
3.4477925300598145 21.87 -30000
3.4487898349761963 21.87 -30000
3.4497876167297363 21.87 -30000
3.45078444480896 21.87 -30000
3.453773260116577 21.87 -30000
3.4547739028930664 21.87 -30000
3.455770969390869 21.87 -30000
3.4567689895629883 21.87 -30000
3.457766056060791 21.87 -30000
3.4587631225585938 21.87 -30000
3.4597556591033936 21.87 -30000
3.4617555141448975 21.87 -30000
3.462747573852539 21.87 -30000
3.463749885559082 21.84 -30000
3.464747190475464 21.84 -30000
3.465744972229004 21.84 -30000
3.4677395820617676 21.84 -30000
3.468736410140991 21.84 -30000
3.469733715057373 21.84 -30000
3.470731258392334 21.84 -30000
3.471728563308716 21.84 -30000
3.4727258682250977 21.84 -30000
3.4737234115600586 21.84 -30000
3.4747207164764404 21.84 -30000
3.4757182598114014 21.84 -30000
3.4767112731933594 21.84 -30000
3.477707624435425 21.84 -30000
3.4787182807922363 21.84 -30000
3.4797170162200928 21.84 -30000
3.4807181358337402 21.84 -30000
3.481696844100952 21.84 -30000
3.483696460723877 21.84 -30000
3.484693765640259 21.81 -30000
3.4856910705566406 21.81 -30000
3.4866883754730225 21.81 -30000
3.4876861572265625 21.81 -30000
3.4886832237243652 21.81 -30000
3.489680528640747 21.81 -30000
3.490677833557129 21.81 -30000
3.49167537689209 21.81 -30000
3.4926724433898926 21.81 -30000
3.4936652183532715 21.81 -30000
3.494662284851074 21.81 -30000
3.495659589767456 21.81 -30000
3.496661901473999 21.81 -30000
3.4976589679718018 21.81 -30000
3.4996538162231445 21.81 -30000
3.5006511211395264 21.81 -30000
3.5016486644744873 21.81 -30000
3.502645969390869 21.81 -30000
3.503643035888672 21.78 -30000
3.5046403408050537 21.78 -30000
3.5056378841400146 21.78 -30000
3.5066351890563965 21.78 -30000
3.5076324939727783 21.78 -30000
3.508629560470581 21.78 -30000
3.50962233543396 21.78 -30000
3.5106382369995117 21.78 -30000
3.5116169452667236 21.78 -30000
3.5126142501831055 21.78 -30000
3.5146090984344482 21.78 -30000
3.51560640335083 21.78 -30000
3.516608953475952 21.78 -30000
3.517605781555176 21.78 -30000
3.5186033248901367 21.78 -30000
3.5196006298065186 21.78 -30000
3.5205979347229004 21.78 -30000
3.521590232849121 21.78 -30000
3.522592306137085 21.75 -30000
3.523589849472046 21.75 -30000
3.5245823860168457 21.75 -30000
3.5255796909332275 21.75 -30000
3.5265769958496094 21.75 -30000
3.5275745391845703 21.75 -30000
3.529573917388916 21.75 -30000
3.530585765838623 21.75 -30000
3.5315637588500977 21.75 -30000
3.532579183578491 21.75 -30000
3.533573627471924 21.75 -30000
3.5345754623413086 21.75 -30000
3.535562038421631 21.75 -30000
3.536550283432007 21.75 -30000
3.5375475883483887 21.75 -30000
3.5385451316833496 21.75 -30000
3.5395421981811523 21.75 -30000
3.540539503097534 21.75 -30000
3.541537046432495 21.75 -30000
3.542534351348877 21.72 -30000
3.544529438018799 21.72 -30000
3.5455265045166016 21.72 -30000
3.5465235710144043 21.72 -30000
3.547520875930786 21.72 -30000
3.548518419265747 21.72 -30000
3.549515724182129 21.72 -30000
3.5505130290985107 21.72 -30000
3.5515103340148926 21.72 -30000
3.5525076389312744 21.72 -30000
3.5535049438476562 21.72 -30000
3.554502248764038 21.72 -30000
3.555499792098999 21.72 -30000
3.556497097015381 21.72 -30000
3.5574941635131836 21.72 -30000
3.5604867935180664 21.72 -30000
3.562485694885254 21.68 -30000
3.5634782314300537 21.68 -30000
3.5644755363464355 21.68 -30000
3.566474676132202 21.68 -30000
3.56746768951416 21.68 -30000
3.568464994430542 21.68 -30000
3.569462299346924 21.68 -30000
3.5704596042633057 21.68 -30000
3.5714569091796875 21.68 -30000
3.5724542140960693 21.68 -30000
3.5734517574310303 21.68 -30000
3.575451135635376 21.68 -30000
3.576443910598755 21.68 -30000
3.5784428119659424 21.68 -30000
3.579434871673584 21.68 -30000
3.580432415008545 21.68 -30000
3.5814297199249268 21.65 -30000
3.5824270248413086 21.65 -30000
3.5844271183013916 21.65 -30000
3.5854196548461914 21.65 -30000
3.5864169597625732 21.65 -30000
3.5874133110046387 21.65 -30000
3.588411808013916 21.65 -30000
3.5894083976745605 21.65 -30000
3.5914084911346436 21.65 -30000
3.5924010276794434 21.65 -30000
3.5933988094329834 21.65 -30000
3.5943963527679443 21.65 -30000
3.5963950157165527 21.65 -30000
3.5973873138427734 21.65 -30000
3.5983850955963135 21.65 -30000
3.599381685256958 21.65 -30000
3.601381778717041 21.65 -30000
3.602374315261841 21.62 -30000
3.6033713817596436 21.62 -30000
3.604368209838867 21.62 -30000
3.6053664684295654 21.62 -30000
3.607365846633911 21.62 -30000
3.6083574295043945 21.62 -30000
3.609355926513672 21.62 -30000
3.6113550662994385 21.62 -30000
3.612347364425659 21.62 -30000
3.613344192504883 21.62 -30000
3.6143414974212646 21.62 -30000
3.615340232849121 21.62 -30000
3.6173393726348877 21.62 -30000
3.618330717086792 21.62 -30000
3.6193292140960693 21.62 -30000
3.6203269958496094 21.62 -30000
3.621324062347412 21.59 -30000
3.6233232021331787 21.59 -30000
3.6243162155151367 21.59 -30000
3.625314235687256 21.59 -30000
3.6273128986358643 21.59 -30000
3.628305673599243 21.59 -30000
3.629303216934204 21.59 -30000
3.6313018798828125 21.59 -30000
3.632293462753296 21.59 -30000
3.6332919597625732 21.59 -30000
3.6342897415161133 21.59 -30000
3.635287046432495 21.59 -30000
3.636284351348877 21.59 -30000
3.639280319213867 21.59 -30000
3.6402735710144043 21.56 -30000
3.641270875930786 21.56 -30000
3.6432650089263916 21.56 -30000
3.6442630290985107 21.56 -30000
3.6452605724334717 21.56 -30000
3.647258996963501 21.56 -30000
3.64825177192688 21.56 -30000
3.649249792098999 21.56 -30000
3.6512484550476074 21.56 -30000
3.6522412300109863 21.56 -30000
3.65423583984375 21.56 -30000
3.65523362159729 21.56 -30000
3.65623140335083 21.56 -30000
3.657228469848633 21.56 -30000
3.65822696685791 21.56 -30000
3.659222364425659 21.56 -30000
3.661221742630005 21.53 -30000
3.662214756011963 21.53 -30000
3.6632120609283447 21.53 -30000
3.664210796356201 21.53 -30000
3.6652064323425293 21.53 -30000
3.666203498840332 21.53 -30000
3.668203115463257 21.53 -30000
3.6701929569244385 21.53 -30000
3.6711909770965576 21.53 -30000
3.6721882820129395 21.53 -30000
3.673184871673584 21.53 -30000
3.674182415008545 21.53 -30000
3.6761763095855713 21.53 -30000
3.6771740913391113 21.53 -30000
3.679168224334717 21.53 -30000
3.680171012878418 21.53 -30000
3.6821601390838623 21.49 -30000
3.6831631660461426 21.49 -30000
3.6851577758789062 21.49 -30000
3.6871469020843506 21.49 -30000
3.6881496906280518 21.49 -30000
3.690138816833496 21.49 -30000
3.6911416053771973 21.49 -30000
3.692134380340576 21.49 -30000
3.6941282749176025 21.49 -30000
3.6951310634613037 21.49 -30000
3.697120189666748 21.49 -30000
3.69811749458313 21.49 -30000
3.69912052154541 21.49 -30000
3.7011096477508545 21.46 -30000
3.7031056880950928 21.46 -30000
3.7041015625 21.46 -30000
3.7060959339141846 21.46 -30000
3.707094192504883 21.46 -30000
3.709089517593384 21.46 -30000
3.710085868835449 21.46 -30000
3.712080955505371 21.46 -30000
3.713078498840332 21.46 -30000
3.7150728702545166 21.46 -30000
3.7170681953430176 21.46 -30000
3.718064308166504 21.46 -30000
3.719062089920044 21.46 -30000
3.7210569381713867 21.43 -30000
3.7220542430877686 21.43 -30000
3.7240488529205322 21.43 -30000
3.725046157836914 21.43 -30000
3.7270419597625732 21.43 -30000
3.7280380725860596 21.43 -30000
3.7300329208374023 21.43 -30000
3.731030225753784 21.43 -30000
3.733024835586548 21.43 -30000
3.734022378921509 21.43 -30000
3.7350189685821533 21.43 -30000
3.737013578414917 21.43 -30000
3.738011598587036 21.43 -30000
3.7400054931640625 21.39 -30000
3.7410035133361816 21.39 -30000
3.7429981231689453 21.39 -30000
3.7439956665039062 21.39 -30000
3.744992971420288 21.39 -30000
3.7459895610809326 21.39 -30000
3.747983932495117 21.39 -30000
3.7489817142486572 21.39 -30000
3.7499794960021973 21.39 -30000
3.750977039337158 21.39 -30000
3.7519736289978027 21.39 -30000
3.7529714107513428 21.39 -30000
3.7549662590026855 21.39 -30000
3.7559638023376465 21.39 -30000
3.756960153579712 21.39 -30000
3.7579703330993652 21.39 -30000
3.75897479057312 21.36 -30000
3.7609500885009766 21.36 -30000
3.7619471549987793 21.36 -30000
3.763942241668701 21.36 -30000
3.765936851501465 21.36 -30000
3.766937732696533 21.36 -30000
3.7689297199249268 21.36 -30000
3.76993465423584 21.36 -30000
3.770922899246216 21.36 -30000
3.772918224334717 21.36 -30000
3.773916006088257 21.36 -30000
3.7759103775024414 21.36 -30000
3.776907444000244 21.36 -30000
3.7799010276794434 21.33 -30000
3.7808988094329834 21.33 -30000
3.781895637512207 21.33 -30000
3.783888101577759 21.33 -30000
3.7848942279815674 21.33 -30000
3.785888671875 21.33 -30000
3.7878785133361816 21.33 -30000
3.788877010345459 21.33 -30000
3.7898776531219482 21.33 -30000
3.7918667793273926 21.33 -30000
3.7928640842437744 21.33 -30000
3.79585599899292 21.33 -30000
3.7978508472442627 21.33 -30000
3.798854112625122 21.29 -30000
3.8008434772491455 21.29 -30000
3.8018460273742676 21.29 -30000
3.803835391998291 21.29 -30000
3.8048386573791504 21.29 -30000
3.805835247039795 21.29 -30000
3.807838201522827 21.29 -30000
3.8088271617889404 21.29 -30000
3.810822010040283 21.29 -30000
3.8128128051757812 21.29 -30000
3.813814163208008 21.29 -30000
3.8148109912872314 21.29 -30000
3.8158085346221924 21.29 -30000
3.816805601119995 21.29 -30000
3.817802906036377 21.29 -30000
3.818800210952759 21.26 -30000
3.8197977542877197 21.26 -30000
3.8207950592041016 21.26 -30000
3.8217878341674805 21.26 -30000
3.822789430618286 21.26 -30000
3.823786973953247 21.26 -30000
3.824784278869629 21.26 -30000
3.8277766704559326 21.26 -30000
3.829765558242798 21.26 -30000
3.830763578414917 21.26 -30000
3.831761121749878 21.26 -30000
3.8327581882476807 21.26 -30000
3.8337554931640625 21.26 -30000
3.8347530364990234 21.26 -30000
3.8357505798339844 21.26 -30000
3.836747646331787 21.23 -30000
3.837744951248169 21.23 -30000
3.838742256164551 21.23 -30000
3.8397395610809326 21.23 -30000
3.8407368659973145 21.23 -30000
3.8427317142486572 21.23 -30000
3.843729019165039 21.23 -30000
3.8457236289978027 21.23 -30000
3.846738338470459 21.23 -30000
3.8477230072021484 21.23 -30000
3.8487205505371094 21.23 -30000
3.8497183322906494 21.23 -30000
3.850715160369873 21.23 -30000
3.851712465286255 21.23 -30000
3.8527097702026367 21.23 -30000
3.8537070751190186 21.23 -30000
3.8547046184539795 21.23 -30000
3.8557016849517822 21.23 -30000
3.856698989868164 21.19 -30000
3.8586935997009277 21.19 -30000
3.859687328338623 21.19 -30000
3.8616809844970703 21.19 -30000
3.8626785278320312 21.19 -30000
3.863675594329834 21.19 -30000
3.864672899246216 21.19 -30000
3.8656699657440186 21.19 -30000
3.8666675090789795 21.19 -30000
3.8676648139953613 21.19 -30000
3.868662118911743 21.19 -30000
3.869664430618286 21.19 -30000
3.870661735534668 21.19 -30000
3.8716588020324707 21.19 -30000
3.8726565837860107 21.19 -30000
3.8746461868286133 21.19 -30000
3.875643491744995 21.19 -30000
3.876641035079956 21.16 -30000
3.8786399364471436 21.16 -30000
3.8796377182006836 21.16 -30000
3.880645513534546 21.16 -30000
3.881638526916504 21.16 -30000
3.882629871368408 21.16 -30000
3.883626937866211 21.16 -30000
3.8846242427825928 21.16 -30000
3.8856217861175537 21.16 -30000
3.8866255283355713 21.16 -30000
3.8876161575317383 21.16 -30000
3.8886184692382812 21.16 -30000
3.890603542327881 21.16 -30000
3.8916008472442627 21.16 -30000
3.8925981521606445 21.16 -30000
3.8945975303649902 21.16 -30000
3.89559006690979 21.13 -30000
3.896587371826172 21.13 -30000
3.897584915161133 21.13 -30000
3.8985819816589355 21.13 -30000
3.8995795249938965 21.13 -30000
3.900585412979126 21.13 -30000
3.90157413482666 21.13 -30000
3.902571439743042 21.13 -30000
3.903568744659424 21.13 -30000
3.9055681228637695 21.13 -30000
3.9065606594085693 21.13 -30000
3.907557964324951 21.13 -30000
3.908555507659912 21.13 -30000
3.909553050994873 21.13 -30000
3.9105513095855713 21.13 -30000
3.9115476608276367 21.13 -30000
3.9125447273254395 21.13 -30000
3.9135420322418213 21.13 -30000
3.914539337158203 21.13 -30000
3.915536880493164 21.09 -30000
3.916534185409546 21.09 -30000
3.9175314903259277 21.09 -30000
3.9185287952423096 21.09 -30000
3.9205284118652344 21.09 -30000
3.921520709991455 21.09 -30000
3.922518014907837 21.09 -30000
3.923515558242798 21.09 -30000
3.9245126247406006 21.09 -30000
3.9255101680755615 21.09 -30000
3.9265074729919434 21.09 -30000
3.928507089614868 21.09 -30000
3.929499626159668 21.09 -30000
3.9304966926574707 21.09 -30000
3.9314939975738525 21.09 -30000
3.9324915409088135 21.09 -30000
3.9334888458251953 21.09 -30000
3.934486150741577 21.09 -30000
3.936485767364502 21.06 -30000
3.9374780654907227 21.06 -30000
3.9384753704071045 21.06 -30000
3.9394729137420654 21.06 -30000
3.940469980239868 21.06 -30000
3.941467523574829 21.06 -30000
3.942464828491211 21.06 -30000
3.943462371826172 21.06 -30000
3.9444594383239746 21.06 -30000
3.9454567432403564 21.06 -30000
3.946453809738159 21.06 -30000
3.947451591491699 21.06 -30000
3.948448896408081 21.06 -30000
3.9494452476501465 21.06 -30000
3.9504425525665283 21.06 -30000
3.9524433612823486 21.06 -30000
3.9534356594085693 21.06 -30000
3.954432249069214 21.02 -30000
3.9554295539855957 21.02 -30000
3.9564266204833984 21.02 -30000
3.9574239253997803 21.02 -30000
3.9594194889068604 21.02 -30000
3.9604170322418213 21.02 -30000
3.961414337158203 21.02 -30000
3.962411880493164 21.02 -30000
3.9634079933166504 21.02 -30000
3.9644062519073486 21.02 -30000
3.965402841567993 21.02 -30000
3.966400146484375 21.02 -30000
3.9673984050750732 21.02 -30000
3.969397783279419 21.02 -30000
3.9703898429870605 21.02 -30000
3.9713873863220215 21.02 -30000
3.9723849296569824 21.02 -30000
3.973381280899048 21.02 -30000
3.974378824234009 20.99 -30000
3.975376605987549 20.99 -30000
3.9773898124694824 20.99 -30000
3.9783687591552734 20.99 -30000
3.9793667793273926 20.99 -30000
3.980363607406616 20.99 -30000
3.982362747192383 20.99 -30000
3.984354019165039 20.99 -30000
3.9853506088256836 20.99 -30000
3.98634672164917 20.99 -30000
3.988347053527832 20.99 -30000
3.989339590072632 20.99 -30000
3.990337371826172 20.99 -30000
3.991335391998291 20.99 -30000
3.9923322200775146 20.99 -30000
3.994330883026123 20.99 -30000
3.9953227043151855 20.96 -30000
3.996321201324463 20.96 -30000
3.997318744659424 20.96 -30000
4.000310182571411 20.96 -30000
4.002309560775757 20.96 -30000
4.003301382064819 20.96 -30000
4.004299879074097 20.96 -30000
4.006299018859863 20.96 -30000
4.007292032241821 20.96 -30000
4.009286403656006 20.96 -30000
4.010284662246704 20.96 -30000
4.011281490325928 20.96 -30000
4.013280153274536 20.96 -30000
4.014273405075073 20.92 -30000
4.016272306442261 20.92 -30000
4.017265319824219 20.92 -30000
4.019264221191406 20.92 -30000
4.020257472991943 20.92 -30000
4.022256135940552 20.92 -30000
4.023250102996826 20.92 -30000
4.025248050689697 20.92 -30000
4.027238130569458 20.92 -30000
4.028240203857422 20.92 -30000
4.029233932495117 20.92 -30000
4.031227350234985 20.92 -30000
4.033221960067749 20.92 -30000
4.034224033355713 20.89 -30000
4.036214113235474 20.89 -30000
4.0372161865234375 20.89 -30000
4.039205551147461 20.89 -30000
4.040208339691162 20.89 -30000
4.04120135307312 20.89 -30000
4.043195486068726 20.89 -30000
4.0441975593566895 20.89 -30000
4.046187400817871 20.89 -30000
4.048182249069214 20.89 -30000
4.049184083938599 20.89 -30000
4.051174163818359 20.89 -30000
4.052176237106323 20.89 -30000
4.054166078567505 20.85 -30000
4.0551629066467285 20.85 -30000
4.05715799331665 20.85 -30000
4.058154582977295 20.85 -30000
4.059152841567993 20.85 -30000
4.0631420612335205 20.85 -30000
4.064138889312744 20.85 -30000
4.066134214401245 20.85 -30000
4.06713080406189 20.85 -30000
4.069126129150391 20.85 -30000
4.0701234340667725 20.85 -30000
4.072117328643799 20.85 -30000
4.07311487197876 20.85 -30000
4.074112892150879 20.82 -30000
4.076107740402222 20.82 -30000
4.078101873397827 20.82 -30000
4.079099655151367 20.82 -30000
4.081094026565552 20.82 -30000
4.082091331481934 20.82 -30000
4.084085464477539 20.82 -30000
4.085083246231079 20.82 -30000
4.087078094482422 20.82 -30000
4.088075399398804 20.82 -30000
4.0890727043151855 20.82 -30000
4.091067552566528 20.82 -30000
4.092064380645752 20.82 -30000
4.093063831329346 20.78 -30000
4.095056056976318 20.78 -30000
4.0960540771484375 20.78 -30000
4.098048686981201 20.78 -30000
4.099045991897583 20.78 -30000
4.101041316986084 20.78 -30000
4.1020379066467285 20.78 -30000
4.1030354499816895 20.78 -30000
4.105029344558716 20.78 -30000
4.106027841567993 20.78 -30000
4.10901951789856 20.78 -30000
4.111014127731323 20.78 -30000
4.113008499145508 20.75 -30000
4.114006042480469 20.75 -30000
4.116000652313232 20.75 -30000
4.116997241973877 20.75 -30000
4.117994546890259 20.75 -30000
4.11998987197876 20.75 -30000
4.120986461639404 20.75 -30000
4.122982740402222 20.75 -30000
4.124976873397827 20.75 -30000
4.12597393989563 20.75 -30000
4.126971483230591 20.75 -30000
4.1289660930633545 20.75 -30000
4.129971265792847 20.75 -30000
4.1319580078125 20.75 -30000
4.1329545974731445 20.72 -30000
4.1339521408081055 20.72 -30000
4.1359474658966064 20.72 -30000
4.136949062347412 20.72 -30000
4.138939619064331 20.72 -30000
4.139936208724976 20.72 -30000
4.141931533813477 20.72 -30000
4.142929315567017 20.72 -30000
4.144923210144043 20.72 -30000
4.145925760269165 20.72 -30000
4.147915363311768 20.72 -30000
4.1489176750183105 20.72 -30000
4.150906562805176 20.72 -30000
4.151904106140137 20.68 -30000
4.1538987159729 20.68 -30000
4.154902219772339 20.68 -30000
4.156891345977783 20.68 -30000
4.157893896102905 20.68 -30000
4.158890962600708 20.68 -30000
4.1608805656433105 20.68 -30000
4.16188645362854 20.68 -30000
4.163872241973877 20.68 -30000
4.164875507354736 20.68 -30000
4.1668641567230225 20.68 -30000
4.167867660522461 20.68 -30000
4.169856071472168 20.68 -30000
4.170858860015869 20.65 -30000
4.17286229133606 20.65 -30000
4.174842596054077 20.65 -30000
4.175840139389038 20.65 -30000
4.1778364181518555 20.65 -30000
4.178837776184082 20.65 -30000
4.180828094482422 20.65 -30000
4.181829452514648 20.65 -30000
4.183824300765991 20.65 -30000
4.185819149017334 20.65 -30000
4.187809944152832 20.65 -30000
4.189804792404175 20.65 -30000
4.190805435180664 20.61 -30000
4.191802740097046 20.61 -30000
4.192795276641846 20.61 -30000
4.194794654846191 20.61 -30000
4.196789979934692 20.61 -30000
4.197782039642334 20.61 -30000
4.199781179428101 20.61 -30000
4.20177149772644 20.61 -30000
4.202773809432983 20.61 -30000
4.203771114349365 20.61 -30000
4.204768180847168 20.61 -30000
4.20576548576355 20.61 -30000
4.206763029098511 20.61 -30000
4.207760334014893 20.61 -30000
4.208757400512695 20.61 -30000
4.21075177192688 20.58 -30000
4.211744785308838 20.58 -30000
4.21274209022522 20.58 -30000
4.2137391567230225 20.58 -30000
4.214756011962891 20.58 -30000
4.215738773345947 20.58 -30000
4.217728614807129 20.58 -30000
4.218734264373779 20.58 -30000
4.219723224639893 20.58 -30000
4.220730543136597 20.58 -30000
4.221717834472656 20.58 -30000
4.222720146179199 20.58 -30000
4.22371244430542 20.58 -30000
4.224709987640381 20.58 -30000
4.225707530975342 20.58 -30000
4.227701902389526 20.58 -30000
4.228699207305908 20.54 -30000
4.229696750640869 20.54 -30000
4.231696128845215 20.54 -30000
4.2336859703063965 20.54 -30000
4.2346882820129395 20.54 -30000
4.235685586929321 20.54 -30000
4.236682891845703 20.54 -30000
4.237675189971924 20.54 -30000
4.238672494888306 20.54 -30000
4.239670038223267 20.54 -30000
4.2406721115112305 20.54 -30000
4.241669654846191 20.54 -30000
4.242661952972412 20.54 -30000
4.2436606884002686 20.54 -30000
4.244656562805176 20.54 -30000
4.245653867721558 20.54 -30000
4.24665641784668 20.54 -30000
4.247653484344482 20.54 -30000
4.249648332595825 20.51 -30000
4.250645399093628 20.51 -30000
4.251642942428589 20.51 -30000
4.25264048576355 20.51 -30000
4.253641128540039 20.51 -30000
4.254634857177734 20.51 -30000
4.255627393722534 20.51 -30000
4.256624460220337 20.51 -30000
4.257622003555298 20.51 -30000
4.258624076843262 20.51 -30000
4.2596166133880615 20.51 -30000
4.2606141567230225 20.51 -30000
4.261611223220825 20.51 -30000
4.262608528137207 20.51 -30000
4.263605833053589 20.51 -30000
4.265605449676514 20.51 -30000
4.266615867614746 20.51 -30000
4.267595291137695 20.51 -30000
4.268592596054077 20.48 -30000
4.26959490776062 20.48 -30000
4.270587205886841 20.48 -30000
4.271584749221802 20.48 -30000
4.272582054138184 20.48 -30000
4.273579120635986 20.48 -30000
4.274576663970947 20.48 -30000
4.275573968887329 20.48 -30000
4.27657151222229 20.48 -30000
4.277568578720093 20.48 -30000
4.278566122055054 20.48 -30000
4.2795631885528564 20.48 -30000
4.281562805175781 20.48 -30000
4.282555341720581 20.48 -30000
4.283552646636963 20.48 -30000
4.284549951553345 20.48 -30000
4.285547256469727 20.48 -30000
4.286544561386108 20.48 -30000
4.28754186630249 20.48 -30000
4.288539409637451 20.44 -30000
4.289536476135254 20.44 -30000
4.290534019470215 20.44 -30000
4.291531085968018 20.44 -30000
4.292528867721558 20.44 -30000
4.29352593421936 20.44 -30000
4.294523239135742 20.44 -30000
4.295520782470703 20.44 -30000
4.29751992225647 20.44 -30000
4.2985124588012695 20.44 -30000
4.2995100021362305 20.44 -30000
4.300507307052612 20.44 -30000
4.301504373550415 20.44 -30000
4.302502155303955 20.44 -30000
4.303499221801758 20.44 -30000
4.30449652671814 20.44 -30000
4.3054938316345215 20.44 -30000
4.306491374969482 20.44 -30000
4.307488441467285 20.44 -30000
4.308485984802246 20.4 -30000
4.309483528137207 20.4 -30000
4.310481071472168 20.4 -30000
4.3124754428863525 20.4 -30000
4.313484191894531 20.4 -30000
4.314469575881958 20.4 -30000
4.316469192504883 20.4 -30000
4.317461967468262 20.4 -30000
4.3184592723846436 20.4 -30000
4.319455862045288 20.4 -30000
4.32145094871521 20.4 -30000
4.322448253631592 20.4 -30000
4.324474811553955 20.4 -30000
4.325440883636475 20.4 -30000
4.32844614982605 20.4 -30000
4.329430103302002 20.37 -30000
4.330426454544067 20.37 -30000
4.331423997879028 20.37 -30000
4.333424091339111 20.37 -30000
4.334416627883911 20.37 -30000
4.335413932800293 20.37 -30000
4.337413549423218 20.37 -30000
4.33840537071228 20.37 -30000
4.339402675628662 20.37 -30000
4.340400695800781 20.37 -30000
4.342395305633545 20.37 -30000
4.34438943862915 20.37 -30000
4.346389532089233 20.37 -30000
4.347381830215454 20.33 -30000
4.348379611968994 20.33 -30000
4.35037899017334 20.33 -30000
4.351370811462402 20.33 -30000
4.352369070053101 20.33 -30000
4.354368209838867 20.33 -30000
4.355360507965088 20.33 -30000
4.356358528137207 20.33 -30000
4.3593504428863525 20.33 -30000
4.361349582672119 20.33 -30000
4.362342357635498 20.33 -30000
4.364341735839844 20.33 -30000
4.3653342723846436 20.33 -30000
4.366332054138184 20.33 -30000
4.368330955505371 20.3 -30000
4.369323492050171 20.3 -30000
4.370321273803711 20.3 -30000
4.372320175170898 20.3 -30000
4.374314546585083 20.3 -30000
4.375308036804199 20.3 -30000
4.377301931381226 20.3 -30000
4.379301309585571 20.3 -30000
4.380294322967529 20.3 -30000
4.381292104721069 20.3 -30000
4.383290767669678 20.3 -30000
4.384283781051636 20.3 -30000
4.386282682418823 20.3 -30000
4.388272047042847 20.27 -30000
4.389275074005127 20.27 -30000
4.390267848968506 20.27 -30000
4.3912646770477295 20.27 -30000
4.3932600021362305 20.27 -30000
4.394257545471191 20.27 -30000
4.396251201629639 20.27 -30000
4.397253513336182 20.27 -30000
4.39824652671814 20.27 -30000
4.400239706039429 20.27 -30000
4.401242733001709 20.27 -30000
4.403232574462891 20.27 -30000
4.404229640960693 20.27 -30000
4.405228853225708 20.27 -30000
4.407226800918579 20.23 -30000
4.409215927124023 20.23 -30000
4.410213947296143 20.23 -30000
4.4112114906311035 20.23 -30000
4.413210868835449 20.23 -30000
4.415200710296631 20.23 -30000
4.416197061538696 20.23 -30000
4.417200088500977 20.23 -30000
4.419190883636475 20.23 -30000
4.4201881885528564 20.23 -30000
4.421185731887817 20.23 -30000
4.423178672790527 20.23 -30000
4.424175977706909 20.23 -30000
4.4251790046691895 20.23 -30000
4.428166151046753 20.2 -30000
4.429167985916138 20.2 -30000
4.431157350540161 20.2 -30000
4.432154417037964 20.2 -30000
4.433157444000244 20.2 -30000
4.435147523880005 20.2 -30000
4.437141180038452 20.2 -30000
4.438138961791992 20.2 -30000
4.440134048461914 20.2 -30000
4.441131353378296 20.2 -30000
4.44213342666626 20.2 -30000
4.444122552871704 20.2 -30000
4.446117877960205 20.2 -30000
4.44711446762085 20.16 -30000
4.449109077453613 20.16 -30000
4.451103925704956 20.16 -30000
4.452100992202759 20.16 -30000
4.453099250793457 20.16 -30000
4.455093145370483 20.16 -30000
4.456091403961182 20.16 -30000
4.458085060119629 20.16 -30000
4.459083080291748 20.16 -30000
4.4610772132873535 20.16 -30000
4.462075471878052 20.16 -30000
4.464069128036499 20.16 -30000
4.465067148208618 20.16 -30000
4.46706223487854 20.13 -30000
4.468059301376343 20.13 -30000
4.4700541496276855 20.13 -30000
4.471051216125488 20.13 -30000
4.473045110702515 20.13 -30000
4.474043369293213 20.13 -30000
4.475040435791016 20.13 -30000
4.477035284042358 20.13 -30000
4.479029893875122 20.13 -30000
4.481024503707886 20.13 -30000
4.483019113540649 20.13 -30000
4.4840171337127686 20.13 -30000
4.486011266708374 20.13 -30000
4.487008333206177 20.1 -30000
4.488004922866821 20.1 -30000
4.4890031814575195 20.1 -30000
4.490998029708862 20.1 -30000
4.491994619369507 20.1 -30000
4.493989706039429 20.1 -30000
4.494987487792969 20.1 -30000
4.496981859207153 20.1 -30000
4.498976469039917 20.1 -30000
4.499974250793457 20.1 -30000
4.501968622207642 20.1 -30000
4.502965927124023 20.1 -30000
4.503968238830566 20.1 -30000
4.504965543746948 20.1 -30000
4.50695538520813 20.06 -30000
4.507953643798828 20.06 -30000
4.508950233459473 20.06 -30000
