time temp control
6.480925798416138 22.1 -30000
6.482923984527588 22.1 -30000
6.483936548233032 22.1 -30000
6.484915018081665 22.1 -30000
6.486914396286011 22.1 -30000
6.4899067878723145 22.1 -30000
6.490906000137329 22.1 -30000
6.491896390914917 22.1 -30000
6.492893695831299 22.1 -30000
6.493890762329102 22.08 -30000
6.495890378952026 22.08 -30000
6.496892213821411 22.08 -30000
6.49788498878479 22.08 -30000
6.4988930225372314 22.08 -30000
6.499874830245972 22.08 -30000
6.500872373580933 22.08 -30000
6.5018696784973145 22.08 -30000
6.502866983413696 22.08 -30000
6.505863904953003 22.08 -30000
6.506856203079224 22.08 -30000
6.5078535079956055 22.08 -30000
6.508851051330566 22.08 -30000
6.509848356246948 22.08 -30000
6.51084566116333 22.08 -30000
6.511842727661133 22.08 -30000
6.512840270996094 22.08 -30000
6.513837575912476 22.07 -30000
6.514834880828857 22.07 -30000
6.515832424163818 22.07 -30000
6.5168297290802 22.07 -30000
6.517826795578003 22.07 -30000
6.518824338912964 22.07 -30000
6.523810863494873 22.07 -30000
6.525810241699219 22.07 -30000
6.526803016662598 22.07 -30000
6.5278003215789795 22.07 -30000
6.529800891876221 22.07 -30000
6.530792236328125 22.07 -30000
6.531789541244507 22.07 -30000
6.5337889194488525 22.07 -30000
6.534781455993652 22.05 -30000
6.536781549453735 22.05 -30000
6.538770914077759 22.05 -30000
6.539768218994141 22.05 -30000
6.541767597198486 22.05 -30000
6.542760133743286 22.05 -30000
6.543757677078247 22.05 -30000
6.544754981994629 22.05 -30000
6.5467541217803955 22.05 -30000
6.547746896743774 22.05 -30000
6.549746751785278 22.05 -30000
6.551735877990723 22.05 -30000
6.553735971450806 22.04 -30000
6.55573034286499 22.04 -30000
6.55672287940979 22.04 -30000
6.557720422744751 22.04 -30000
6.5597193241119385 22.04 -30000
6.560712099075317 22.04 -30000
6.561709642410278 22.04 -30000
6.563709259033203 22.04 -30000
6.564701795578003 22.04 -30000
6.566700458526611 22.04 -30000
6.568695545196533 22.04 -30000
6.569688081741333 22.04 -30000
6.571682929992676 22.04 -30000
6.573682546615601 22.02 -30000
6.574674844741821 22.02 -30000
6.575671672821045 22.02 -30000
6.577671766281128 22.02 -30000
6.578664779663086 22.02 -30000
6.580663442611694 22.02 -30000
6.581656217575073 22.02 -30000
6.582653760910034 22.02 -30000
6.584648370742798 22.02 -30000
6.5866429805755615 22.02 -30000
6.5876405239105225 22.02 -30000
6.589639663696289 22.02 -30000
6.590632200241089 22.02 -30000
6.591629505157471 22.01 -30000
6.5936291217803955 22.01 -30000
6.594621419906616 22.01 -30000
6.59561824798584 22.01 -30000
6.597618341445923 22.01 -30000
6.598610877990723 22.01 -30000
6.600605487823486 22.01 -30000
6.601603031158447 22.01 -30000
6.603602170944214 22.01 -30000
6.605599403381348 22.01 -30000
6.607591867446899 22.01 -30000
6.608584403991699 22.01 -30000
6.610583782196045 22.01 -30000
6.611576318740845 22.0 -30000
6.61357569694519 22.0 -30000
6.614568471908569 22.0 -30000
6.616567611694336 22.0 -30000
6.617559909820557 22.0 -30000
6.619554758071899 22.0 -30000
6.621550798416138 22.0 -30000
6.622546911239624 22.0 -30000
6.62454628944397 22.0 -30000
6.625539302825928 22.0 -30000
6.627538442611694 22.0 -30000
6.628530979156494 22.0 -30000
6.630530118942261 22.0 -30000
6.633517503738403 21.98 -30000
6.634519577026367 21.98 -30000
6.636514663696289 21.98 -30000
6.63750696182251 21.98 -30000
6.6395063400268555 21.98 -30000
6.640498876571655 21.98 -30000
6.642498254776001 21.98 -30000
6.6434900760650635 21.98 -30000
6.645490407943726 21.98 -30000
6.648482322692871 21.98 -30000
6.649474859237671 21.98 -30000
6.651474475860596 21.98 -30000
6.65346884727478 21.97 -30000
6.655463933944702 21.97 -30000
6.656456232070923 21.97 -30000
6.6584553718566895 21.97 -30000
6.66044545173645 21.97 -30000
6.661447763442993 21.97 -30000
6.663442373275757 21.97 -30000
6.6654322147369385 21.97 -30000
6.666434288024902 21.97 -30000
6.668423891067505 21.97 -30000
6.669421672821045 21.97 -30000
6.671421766281128 21.95 -30000
6.673415660858154 21.95 -30000
6.675410509109497 21.95 -30000
6.678402423858643 21.95 -30000
6.680391311645508 21.95 -30000
6.681394338607788 21.95 -30000
6.683388948440552 21.95 -30000
6.685378551483154 21.95 -30000
6.687373638153076 21.95 -30000
6.68936824798584 21.95 -30000
6.690365552902222 21.94 -30000
6.6913676261901855 21.94 -30000
6.69535231590271 21.94 -30000
6.696349620819092 21.94 -30000
6.6983442306518555 21.94 -30000
6.699341535568237 21.94 -30000
6.70133638381958 21.94 -30000
6.702333450317383 21.94 -30000
6.704328298568726 21.94 -30000
6.706322431564331 21.94 -30000
6.707320213317871 21.94 -30000
6.708322048187256 21.94 -30000
6.71130895614624 21.92 -30000
6.712306976318359 21.92 -30000
6.714300870895386 21.92 -30000
6.715298891067505 21.92 -30000
6.717292785644531 21.92 -30000
6.7182910442352295 21.92 -30000
6.720284700393677 21.92 -30000
6.72227931022644 21.92 -30000
6.724274158477783 21.92 -30000
6.7282633781433105 21.92 -30000
6.730258941650391 21.92 -30000
6.7312562465667725 21.91 -30000
6.733250856399536 21.91 -30000
6.7352454662323 21.91 -30000
6.737239837646484 21.91 -30000
6.738237380981445 21.91 -30000
6.740232229232788 21.91 -30000
6.742226839065552 21.91 -30000
6.744220972061157 21.91 -30000
6.746216058731079 21.91 -30000
6.74721360206604 21.91 -30000
6.749208211898804 21.91 -30000
6.7502055168151855 21.89 -30000
6.752199411392212 21.89 -30000
6.754194736480713 21.89 -30000
6.756189346313477 21.89 -30000
6.758184194564819 21.89 -30000
6.760179042816162 21.89 -30000
6.761176347732544 21.89 -30000
6.7631707191467285 21.89 -30000
6.765165567398071 21.89 -30000
6.7661638259887695 21.89 -30000
6.768157482147217 21.89 -30000
6.7701520919799805 21.89 -30000
6.7711498737335205 21.88 -30000
6.773144483566284 21.88 -30000
6.775138854980469 21.88 -30000
6.777133464813232 21.88 -30000
6.778132200241089 21.88 -30000
6.78012490272522 21.88 -30000
6.781124114990234 21.88 -30000
6.7831175327301025 21.88 -30000
6.78411602973938 21.88 -30000
6.786109447479248 21.88 -30000
6.78810453414917 21.88 -30000
6.791096210479736 21.87 -30000
6.7930908203125 21.87 -30000
6.79409122467041 21.87 -30000
6.796082258224487 21.87 -30000
6.798076629638672 21.87 -30000
6.800072193145752 21.87 -30000
6.801070928573608 21.87 -30000
6.802067518234253 21.87 -30000
6.804072618484497 21.87 -30000
6.807053089141846 21.87 -30000
6.809049367904663 21.87 -30000
6.810050010681152 21.85 -30000
6.8120410442352295 21.85 -30000
6.813042402267456 21.85 -30000
6.815033435821533 21.85 -30000
6.8160340785980225 21.85 -30000
6.8180248737335205 21.85 -30000
6.819021463394165 21.85 -30000
6.82101583480835 21.85 -30000
6.823011875152588 21.85 -30000
6.824012994766235 21.85 -30000
6.826003551483154 21.85 -30000
6.827004909515381 21.85 -30000
6.827997446060181 21.85 -30000
6.829014539718628 21.84 -30000
6.829992294311523 21.84 -30000
6.830989599227905 21.84 -30000
6.831991672515869 21.84 -30000
6.832988977432251 21.84 -30000
6.833997011184692 21.84 -30000
6.8349833488464355 21.84 -30000
6.83797025680542 21.84 -30000
6.839969873428345 21.84 -30000
6.8409788608551025 21.84 -30000
6.841960191726685 21.84 -30000
6.842957496643066 21.84 -30000
6.843954801559448 21.84 -30000
6.84495210647583 21.84 -30000
6.845949411392212 21.84 -30000
6.846946716308594 21.84 -30000
6.8479554653167725 21.84 -30000
6.848941326141357 21.82 -30000
6.849938869476318 21.82 -30000
6.851933002471924 21.82 -30000
6.853932619094849 21.82 -30000
6.8559229373931885 21.82 -30000
6.857921361923218 21.82 -30000
6.858914852142334 21.82 -30000
6.859929323196411 21.82 -30000
6.86091423034668 21.82 -30000
6.8619115352630615 21.82 -30000
6.862908840179443 21.82 -30000
6.863906145095825 21.82 -30000
6.864903688430786 21.82 -30000
6.865900754928589 21.82 -30000
6.867895603179932 21.82 -30000
6.8688881397247314 21.81 -30000
6.869885444641113 21.81 -30000
6.87188458442688 21.81 -30000
6.872877597808838 21.81 -30000
6.873892307281494 21.81 -30000
6.874878406524658 21.81 -30000
6.875874280929565 21.81 -30000
6.8768744468688965 21.81 -30000
6.877880334854126 21.81 -30000
6.878869295120239 21.81 -30000
6.87987756729126 21.81 -30000
6.880856037139893 21.81 -30000
6.881853342056274 21.81 -30000
6.884850025177002 21.81 -30000
6.885843515396118 21.81 -30000
6.886840105056763 21.81 -30000
6.8888397216796875 21.8 -30000
6.889832258224487 21.8 -30000
6.890829563140869 21.8 -30000
6.891842603683472 21.8 -30000
6.892824172973633 21.8 -30000
6.893821477890015 21.8 -30000
6.8948187828063965 21.8 -30000
6.895815849304199 21.8 -30000
6.89681339263916 21.8 -30000
6.897810697555542 21.8 -30000
6.899810314178467 21.8 -30000
6.900802850723267 21.8 -30000
6.901800155639648 21.8 -30000
6.903799057006836 21.8 -30000
6.9057934284210205 21.8 -30000
6.906786918640137 21.8 -30000
6.9077839851379395 21.78 -30000
6.908781290054321 21.78 -30000
6.909778594970703 21.78 -30000
6.910776138305664 21.78 -30000
6.912775278091431 21.78 -30000
6.913768291473389 21.78 -30000
6.915767669677734 21.78 -30000
6.916759967803955 21.78 -30000
6.917757511138916 21.78 -30000
6.918754816055298 21.78 -30000
6.92075514793396 21.78 -30000
6.921746730804443 21.78 -30000
6.922744035720825 21.78 -30000
6.923741340637207 21.78 -30000
6.9257402420043945 21.78 -30000
6.926733493804932 21.78 -30000
6.9277307987213135 21.77 -30000
6.928728103637695 21.77 -30000
6.929725408554077 21.77 -30000
6.931725025177002 21.77 -30000
6.932717561721802 21.77 -30000
6.933714866638184 21.77 -30000
6.934712171554565 21.77 -30000
6.936711311340332 21.77 -30000
6.937704563140869 21.77 -30000
6.938700914382935 21.77 -30000
6.940701007843018 21.77 -30000
6.941693544387817 21.77 -30000
6.942690372467041 21.77 -30000
6.944690465927124 21.77 -30000
6.946684837341309 21.77 -30000
6.947677373886108 21.76 -30000
6.948674917221069 21.76 -30000
6.950674295425415 21.76 -30000
6.951666593551636 21.76 -30000
6.9526636600494385 21.76 -30000
6.9546637535095215 21.76 -30000
6.9556567668914795 21.76 -30000
6.956653594970703 21.76 -30000
6.958652973175049 21.76 -30000
6.959645509719849 21.76 -30000
6.961640119552612 21.76 -30000
6.9636390209198 21.76 -30000
6.9646315574646 21.76 -30000
6.965628623962402 21.76 -30000
6.966626882553101 21.76 -30000
6.968621492385864 21.74 -30000
6.969618082046509 21.74 -30000
6.970616340637207 21.74 -30000
6.971613645553589 21.74 -30000
6.9736127853393555 21.74 -30000
6.974605560302734 21.74 -30000
6.976600408554077 21.74 -30000
6.978599309921265 21.74 -30000
6.979591369628906 21.74 -30000
6.980589389801025 21.74 -30000
6.98258900642395 21.74 -30000
6.983580589294434 21.74 -30000
6.984578847885132 21.74 -30000
6.9865782260894775 21.74 -30000
6.988572835922241 21.73 -30000
6.98956561088562 21.73 -30000
6.991564750671387 21.73 -30000
6.993554592132568 21.73 -30000
6.99554967880249 21.73 -30000
6.997549057006836 21.73 -30000
6.998542070388794 21.73 -30000
7.000540733337402 21.73 -30000
7.001533508300781 21.73 -30000
7.003532886505127 21.73 -30000
7.005527496337891 21.73 -30000
7.0065202713012695 21.72 -30000
7.009511947631836 21.72 -30000
7.010509490966797 21.72 -30000
7.012508869171143 21.72 -30000
7.013500928878784 21.72 -30000
7.015500783920288 21.72 -30000
7.017495632171631 21.72 -30000
7.0194854736328125 21.72 -30000
7.020487546920776 21.72 -30000
7.021480083465576 21.72 -30000
7.023479461669922 21.72 -30000
7.026466608047485 21.72 -30000
7.028461933135986 21.7 -30000
7.029463768005371 21.7 -30000
7.031453371047974 21.7 -30000
7.0324554443359375 21.7 -30000
7.034445524215698 21.7 -30000
7.035443067550659 21.7 -30000
7.037437677383423 21.7 -30000
7.038439750671387 21.7 -30000
7.040433883666992 21.7 -30000
7.042428731918335 21.7 -30000
7.044423341751099 21.7 -30000
7.046412706375122 21.7 -30000
7.047415494918823 21.69 -30000
7.049410104751587 21.69 -30000
7.0514044761657715 21.69 -30000
7.05339503288269 21.69 -30000
7.055393934249878 21.69 -30000
7.0583813190460205 21.69 -30000
7.059377908706665 21.69 -30000
7.061373472213745 21.69 -30000
7.06336784362793 21.69 -30000
7.0653626918792725 21.69 -30000
7.066359996795654 21.69 -30000
7.068354845046997 21.68 -30000
7.070368528366089 21.68 -30000
7.072344064712524 21.68 -30000
7.074337959289551 21.68 -30000
7.07533597946167 21.68 -30000
7.077329874038696 21.68 -30000
7.078328371047974 21.68 -30000
7.080322742462158 21.68 -30000
7.082318305969238 21.68 -30000
7.083314657211304 21.68 -30000
7.085309028625488 21.68 -30000
7.088300943374634 21.67 -30000
7.0902955532073975 21.67 -30000
7.0912933349609375 21.67 -30000
7.09328818321228 21.67 -30000
7.095282793045044 21.67 -30000
7.096280097961426 21.67 -30000
7.0982747077941895 21.67 -30000
7.100269556045532 21.67 -30000
7.101265907287598 21.67 -30000
7.10425877571106 21.67 -30000
7.106252908706665 21.67 -30000
7.107250213623047 21.65 -30000
7.109245538711548 21.65 -30000
7.110242605209351 21.65 -30000
7.112237215042114 21.65 -30000
7.113234281539917 21.65 -30000
7.115229368209839 21.65 -30000
7.1162269115448 21.65 -30000
7.1182215213775635 21.65 -30000
7.122210741043091 21.65 -30000
7.1242053508758545 21.65 -30000
7.125201940536499 21.65 -30000
7.127197504043579 21.64 -30000
7.128194093704224 21.64 -30000
7.130189418792725 21.64 -30000
7.1311869621276855 21.64 -30000
7.132189035415649 21.64 -30000
7.134178876876831 21.64 -30000
7.135176181793213 21.64 -30000
7.137170791625977 21.64 -30000
7.13916540145874 21.64 -30000
7.140165090560913 21.64 -30000
7.142157316207886 21.64 -30000
7.143156290054321 21.64 -30000
7.145148992538452 21.64 -30000
7.146148204803467 21.63 -30000
7.148141860961914 21.63 -30000
7.150135517120361 21.63 -30000
7.152130842208862 21.63 -30000
7.154125690460205 21.63 -30000
7.1561198234558105 21.63 -30000
7.1571221351623535 21.63 -30000
7.159111976623535 21.63 -30000
7.161106586456299 21.63 -30000
7.162108659744263 21.63 -30000
7.164098501205444 21.63 -30000
7.16509747505188 21.61 -30000
7.167090654373169 21.61 -30000
7.168092727661133 21.61 -30000
7.170082092285156 21.61 -30000
7.171080112457275 21.61 -30000
7.173074245452881 21.61 -30000
7.174076795578003 21.61 -30000
7.176069736480713 21.61 -30000
7.178070545196533 21.61 -30000
7.179063558578491 21.61 -30000
7.181069374084473 21.61 -30000
7.1830480098724365 21.61 -30000
7.185044050216675 21.61 -30000
7.187036991119385 21.6 -30000
7.189033508300781 21.6 -30000
7.190030574798584 21.6 -30000
7.19102668762207 21.6 -30000
7.193022727966309 21.6 -30000
7.194029092788696 21.6 -30000
7.196014404296875 21.6 -30000
7.1970155239105225 21.6 -30000
7.200003623962402 21.6 -30000
7.20100474357605 21.6 -30000
7.20199728012085 21.6 -30000
7.203993082046509 21.6 -30000
7.205991268157959 21.59 -30000
7.206984043121338 21.59 -30000
7.208982944488525 21.59 -30000
7.209975957870483 21.59 -30000
7.211974859237671 21.59 -30000
7.212967872619629 21.59 -30000
7.214967489242554 21.59 -30000
7.216962099075317 21.59 -30000
7.217959403991699 21.59 -30000
7.218952417373657 21.59 -30000
7.219949245452881 21.59 -30000
7.2219483852386475 21.59 -30000
7.2229413986206055 21.59 -30000
7.223938465118408 21.58 -30000
7.225937604904175 21.58 -30000
7.226935625076294 21.58 -30000
7.227928161621094 21.58 -30000
7.2299275398254395 21.58 -30000
7.23091983795166 21.58 -30000
7.231917381286621 21.58 -30000
7.232914686203003 21.58 -30000
7.233911991119385 21.58 -30000
7.234909296035767 21.58 -30000
7.236908912658691 21.58 -30000
7.237900972366333 21.58 -30000
7.239900350570679 21.58 -30000
7.240893125534058 21.58 -30000
7.2418906688690186 21.58 -30000
7.2428879737854 21.58 -30000
7.244882583618164 21.57 -30000
7.245880126953125 21.57 -30000
7.246877193450928 21.57 -30000
7.248876571655273 21.57 -30000
7.249869346618652 21.57 -30000
7.250866651535034 21.57 -30000
7.251863956451416 21.57 -30000
7.25385856628418 21.57 -30000
7.2548558712005615 21.57 -30000
7.2558534145355225 21.57 -30000
7.25785231590271 21.57 -30000
7.258845090866089 21.57 -30000
7.273578643798828 21.55 -30000
7.276374816894531 21.55 -30000
7.278369188308716 21.55 -30000
7.279366731643677 21.55 -30000
7.281361103057861 21.55 -30000
7.283355712890625 21.55 -30000
7.284353256225586 21.54 -30000
7.286348104476929 21.54 -30000
7.2873451709747314 21.54 -30000
7.289339065551758 21.54 -30000
7.290337324142456 21.54 -30000
7.293329238891602 21.54 -30000
7.294326543807983 21.54 -30000
7.29632043838501 21.54 -30000
7.297318696975708 21.54 -30000
7.299312353134155 21.54 -30000
7.3003106117248535 21.54 -30000
7.302321910858154 21.54 -30000
7.303302764892578 21.54 -30000
7.3052966594696045 21.53 -30000
7.307292222976685 21.53 -30000
7.30928635597229 21.53 -30000
7.311281204223633 21.53 -30000
7.313275575637817 21.53 -30000
7.31527042388916 21.53 -30000
7.3172643184661865 21.53 -30000
7.318262577056885 21.53 -30000
7.320256948471069 21.53 -30000
7.322251319885254 21.53 -30000
7.323248624801636 21.52 -30000
7.325243949890137 21.52 -30000
7.326242446899414 21.52 -30000
7.328235864639282 21.52 -30000
7.329232692718506 21.52 -30000
7.331227540969849 21.52 -30000
7.332224607467651 21.52 -30000
7.334219694137573 21.52 -30000
7.335217237472534 21.52 -30000
7.337211847305298 21.52 -30000
7.340203285217285 21.52 -30000
7.342198610305786 21.52 -30000
7.343196868896484 21.51 -30000
7.3451902866363525 21.51 -30000
7.3461925983428955 21.51 -30000
7.348182439804077 21.51 -30000
7.350177049636841 21.51 -30000
7.351179838180542 21.51 -30000
7.3531694412231445 21.51 -30000
7.35516357421875 21.51 -30000
7.356166124343872 21.51 -30000
7.358155727386475 21.51 -30000
7.359154462814331 21.51 -30000
7.36114764213562 21.51 -30000
7.362149953842163 21.49 -30000
7.364139795303345 21.49 -30000
7.365138530731201 21.49 -30000
7.367130994796753 21.49 -30000
7.368130207061768 21.49 -30000
7.371121644973755 21.49 -30000
7.3731160163879395 21.49 -30000
7.374114274978638 21.49 -30000
7.376107215881348 21.49 -30000
7.37710976600647 21.49 -30000
7.3790998458862305 21.49 -30000
7.380101919174194 21.49 -30000
7.382091760635376 21.49 -30000
7.383090496063232 21.48 -30000
7.385083436965942 21.48 -30000
7.387078762054443 21.48 -30000
7.38907265663147 21.48 -30000
7.391067981719971 21.48 -30000
7.392065048217773 21.48 -30000
7.394060134887695 21.48 -30000
7.39605450630188 21.48 -30000
7.397053003311157 21.48 -30000
7.399046897888184 21.48 -30000
7.400048732757568 21.48 -30000
7.403035640716553 21.47 -30000
7.405046224594116 21.47 -30000
7.406032562255859 21.47 -30000
7.407029867172241 21.47 -30000
7.408027172088623 21.47 -30000
7.409024477005005 21.47 -30000
7.411018133163452 21.47 -30000
7.4120166301727295 21.47 -30000
7.413013935089111 21.47 -30000
7.414011240005493 21.47 -30000
7.415008544921875 21.47 -30000
7.416005849838257 21.47 -30000
7.4180121421813965 21.47 -30000
7.419994592666626 21.47 -30000
7.421990633010864 21.46 -30000
7.422982454299927 21.46 -30000
7.423979759216309 21.46 -30000
7.42497706413269 21.46 -30000
7.425979852676392 21.46 -30000
7.426976442337036 21.46 -30000
7.427973985671997 21.46 -30000
7.428971529006958 21.46 -30000
7.429968595504761 21.46 -30000
7.430967569351196 21.46 -30000
7.431963205337524 21.46 -30000
7.433957815170288 21.46 -30000
7.434950590133667 21.46 -30000
7.436945915222168 21.46 -30000
7.438944339752197 21.46 -30000
7.439942121505737 21.45 -30000
7.440934419631958 21.45 -30000
7.44193172454834 21.45 -30000
7.442929267883301 21.45 -30000
7.443926572799683 21.45 -30000
7.444923639297485 21.45 -30000
7.445920944213867 21.45 -30000
7.446935653686523 21.45 -30000
7.447934150695801 21.45 -30000
7.449915170669556 21.45 -30000
7.450915336608887 21.45 -30000
7.451905012130737 21.45 -30000
7.45389986038208 21.45 -30000
7.454897165298462 21.45 -30000
7.455894470214844 21.45 -30000
7.45789361000061 21.45 -30000
7.458904027938843 21.45 -30000
7.459888458251953 21.44 -30000
7.460881233215332 21.44 -30000
7.461878538131714 21.44 -30000
7.462875604629517 21.44 -30000
7.463872909545898 21.44 -30000
7.465872287750244 21.44 -30000
7.466865062713623 21.44 -30000
7.467862606048584 21.44 -30000
7.468859910964966 21.44 -30000
7.4708592891693115 21.44 -30000
7.471851825714111 21.44 -30000
7.472849130630493 21.44 -30000
7.473846435546875 21.44 -30000
7.474843740463257 21.44 -30000
7.475841045379639 21.44 -30000
7.4768383502960205 21.44 -30000
7.4778358936309814 21.44 -30000
7.478833198547363 21.44 -30000
7.481825113296509 21.43 -30000
7.482822418212891 21.43 -30000
7.484821796417236 21.43 -30000
7.485815048217773 21.43 -30000
7.4878089427948 21.43 -30000
7.488806486129761 21.43 -30000
7.489803791046143 21.43 -30000
7.490801095962524 21.43 -30000
7.491798162460327 21.43 -30000
7.493797540664673 21.43 -30000
7.495792388916016 21.43 -30000
7.4967851638793945 21.43 -30000
7.497782230377197 21.43 -30000
7.498779535293579 21.43 -30000
7.49977707862854 21.42 -30000
7.500774383544922 21.42 -30000
7.501771688461304 21.42 2000
7.502769231796265 21.42 2000
7.504763603210449 21.42 2000
7.50576114654541 21.42 2000
7.506758451461792 21.42 2000
7.507755756378174 21.42 2000
7.508753061294556 21.42 2000
7.5097503662109375 21.42 2000
7.511744976043701 21.42 2000
7.513744354248047 21.42 2000
7.514737129211426 21.42 2000
7.5157341957092285 21.42 2000
7.5167317390441895 21.42 2000
7.517729043960571 21.42 2000
7.518726587295532 21.42 2000
7.519723892211914 21.41 2000
7.521723031997681 21.41 2000
7.5227155685424805 21.41 2000
7.523713111877441 21.41 2000
7.524710416793823 21.41 2000
7.525707721710205 21.41 2000
7.527702331542969 21.41 2000
7.528698921203613 21.41 2000
7.529696941375732 21.41 2000
7.531696557998657 21.41 2000
7.532689094543457 21.41 2000
7.534688234329224 21.41 2000
7.535681486129761 21.41 2000
7.537676095962524 21.41 2000
7.538673162460327 21.39 2000
7.540672540664673 21.39 2000
7.5416646003723145 21.39 2000
7.543659210205078 21.39 2000
7.545659065246582 21.39 2000
7.546651601791382 21.39 2000
7.548651218414307 21.39 2000
7.5496437549591064 21.39 2000
7.551638603210449 21.39 2000
7.553638219833374 21.39 2000
7.5556323528289795 21.39 2000
7.556625127792358 21.38 2000
7.559621810913086 21.38 2000
7.5606138706207275 21.38 2000
7.5626137256622314 21.38 2000
7.563605785369873 21.38 2000
7.565605640411377 21.38 2000
7.566598415374756 21.38 2000
7.568593263626099 21.38 2000
7.570588111877441 21.38 2000
7.572587251663208 21.38 2000
7.573579788208008 21.38 2000
7.575574636459351 21.38 2000
7.577573776245117 21.37 2000
7.579568386077881 21.37 2000
7.58056116104126 21.37 2000
7.5825605392456055 21.37 2000
7.58455491065979 21.37 2000
7.585547924041748 21.37 2000
7.587547063827515 21.37 2000
7.589537143707275 21.37 2000
7.591536283493042 21.37 2000
7.593531370162964 21.37 2000
7.595525741577148 21.37 2000
7.597520351409912 21.36 2000
7.5995097160339355 21.36 2000
7.600512504577637 21.36 2000
7.60250186920166 21.36 2000
7.603504657745361 21.36 2000
7.606496572494507 21.36 2000
7.608490943908691 21.36 2000
7.610485792160034 21.36 2000
7.612475395202637 21.36 2000
7.613477945327759 21.36 2000
7.615467071533203 21.36 2000
7.616469860076904 21.35 2000
7.618459939956665 21.35 2000
7.621450901031494 21.35 2000
7.623451232910156 21.35 2000
7.62544584274292 21.35 2000
7.627440452575684 21.35 2000
7.629435062408447 21.35 2000
7.631429672241211 21.35 2000
7.633424282073975 21.35 2000
7.635414361953735 21.34 2000
7.63840651512146 21.34 2000
7.6404008865356445 21.34 2000
7.642395734786987 21.34 2000
7.643393039703369 21.34 2000
7.645387411117554 21.34 2000
7.646384954452515 21.34 2000
7.648379564285278 21.34 2000
7.650374412536621 21.34 2000
7.651371479034424 21.34 2000
7.654407501220703 21.33 2000
7.655376434326172 21.33 2000
7.657526969909668 21.33 2000
7.659517049789429 21.33 2000
7.660519123077393 21.33 2000
7.662508249282837 21.33 2000
7.663511037826538 21.33 2000
7.664503574371338 21.33 2000
7.666503190994263 21.33 2000
7.668493270874023 21.33 2000
7.670491933822632 21.33 2000
7.672481536865234 21.33 2000
7.673484563827515 21.33 2000
7.675474405288696 21.32 2000
7.67647647857666 21.32 2000
7.678466320037842 21.32 2000
7.679468393325806 21.32 2000
7.681457757949829 21.32 2000
7.683458089828491 21.32 2000
7.684450387954712 21.32 2000
7.686449766159058 21.32 2000
7.688444375991821 21.32 2000
7.690438747406006 21.32 2000
7.692429065704346 21.32 2000
7.69343113899231 21.32 2000
7.695425748825073 21.31 2000
7.697420358657837 21.31 2000
7.7004075050354 21.31 2000
7.701409578323364 21.31 2000
7.703404188156128 21.31 2000
7.705394506454468 21.31 2000
7.707388877868652 21.31 2000
7.708386421203613 21.31 2000
7.710380792617798 21.31 2000
7.71137809753418 21.31 2000
7.7133729457855225 21.31 2000
7.714370250701904 21.3 2000
7.717361688613892 21.3 2000
7.718359470367432 21.3 2000
7.720354318618774 21.3 2000
7.722349166870117 21.3 2000
7.724343538284302 21.3 2000
7.725340366363525 21.3 2000
7.727334976196289 21.3 2000
7.728332996368408 21.3 2000
7.730326890945435 21.3 2000
7.7333197593688965 21.29 2000
7.735313653945923 21.29 2000
7.737308979034424 21.29 2000
7.73930287361145 21.29 2000
7.740301132202148 21.29 2000
7.742294788360596 21.29 2000
7.743293046951294 21.29 2000
7.7452874183654785 21.29 2000
7.746284246444702 21.29 2000
7.748279571533203 21.29 2000
7.7502734661102295 21.29 2000
7.751279354095459 21.29 2000
7.753266096115112 21.28 2000
7.755260944366455 21.28 2000
7.75725531578064 21.28 2000
7.758254289627075 21.28 2000
7.760247468948364 21.28 2000
7.7612464427948 21.28 2000
7.763239622116089 21.28 2000
7.764238357543945 21.28 2000
7.766231536865234 21.28 2000
7.767228841781616 21.28 2000
7.769223690032959 21.28 2000
7.770222425460815 21.28 2000
7.7722156047821045 21.28 2000
7.773214101791382 21.27 2000
7.77520751953125 21.27 2000
7.776205778121948 21.27 2000
7.778200149536133 21.27 2000
7.77919864654541 21.27 2000
7.781191349029541 21.27 2000
7.782193660736084 21.27 2000
7.784183502197266 21.27 2000
7.78518009185791 21.27 2000
7.787175416946411 21.27 2000
7.789169549942017 21.27 2000
7.790172338485718 21.27 2000
7.7921624183654785 21.27 2000
7.795153617858887 21.26 2000
7.796156406402588 21.26 2000
7.798145532608032 21.26 2000
7.7991485595703125 21.26 2000
7.801138401031494 21.26 2000
7.803133010864258 21.26 2000
7.8051276206970215 21.26 2000
7.806129693984985 21.26 2000
7.808119535446167 21.26 2000
7.811110973358154 21.26 2000
7.813105583190918 21.25 2000
7.81410813331604 21.25 2000
7.8160974979400635 21.25 2000
7.817100286483765 21.25 2000
7.819089651107788 21.25 2000
7.821098566055298 21.25 2000
7.822086811065674 21.25 2000
7.82407808303833 21.25 2000
7.826072931289673 21.25 2000
7.827073574066162 21.25 2000
7.829064846038818 21.25 2000
7.8300769329071045 21.25 2000
7.832056283950806 21.24 2000
7.833057641983032 21.24 2000
7.835047721862793 21.24 2000
7.836045026779175 21.24 2000
7.838040828704834 21.24 2000
7.839041709899902 21.24 2000
7.841030836105347 21.24 2000
7.84302544593811 21.24 2000
7.844028472900391 21.24 2000
7.845036029815674 21.24 2000
7.847020387649536 21.24 2000
7.8480284214019775 21.24 2000
7.849010229110718 21.24 2000
7.851011037826538 21.23 2000
