time temp control
5.590004920959473 22.93 -10000
5.591001987457275 22.93 -10000
5.59299635887146 22.93 -10000
5.59500527381897 22.93 -10000
5.595988988876343 22.93 -10000
5.597985029220581 22.93 -10000
5.598980665206909 22.93 -10000
5.6009767055511475 22.93 -10000
5.601972818374634 22.93 -10000
5.603978633880615 22.93 -10000
5.605962038040161 22.92 -10000
5.607958078384399 22.92 -10000
5.608954429626465 22.92 -10000
5.610948801040649 22.92 -10000
5.611945867538452 22.92 -10000
5.61394190788269 22.92 -10000
5.614938020706177 22.92 -10000
5.616934537887573 22.92 -10000
5.6179304122924805 22.92 -10000
5.619924783706665 22.92 -10000
5.621919631958008 22.92 -10000
5.622917175292969 22.92 -10000
5.6249120235443115 22.92 -10000
5.626905918121338 22.92 -10000
5.627903461456299 22.92 -10000
5.6299028396606445 22.92 -10000
5.6308958530426025 22.92 -10000
5.631892919540405 22.92 -10000
5.633892059326172 22.92 -10000
5.635887861251831 22.92 -10000
5.637882471084595 22.92 -10000
5.638874292373657 22.92 -10000
5.6408727169036865 22.92 -10000
5.641866445541382 22.92 -10000
5.643865585327148 22.92 -10000
5.644858121871948 22.92 -10000
5.64585542678833 22.92 -10000
5.647850513458252 22.92 -10000
5.648847579956055 22.92 -10000
5.649845123291016 22.92 -10000
5.651844024658203 22.92 -10000
5.652836799621582 22.92 -10000
5.653833866119385 22.92 -10000
5.654831409454346 22.92 -10000
5.656830549240112 22.92 -10000
5.657823324203491 22.92 -10000
5.658821105957031 22.92 -10000
5.659818410873413 22.92 -10000
5.66181755065918 22.92 -10000
5.6628100872039795 22.92 -10000
5.664809465408325 22.91 -10000
5.665802240371704 22.91 -10000
5.6678080558776855 22.91 -10000
5.66979718208313 22.91 -10000
5.670788764953613 22.91 -10000
5.671785354614258 22.91 -10000
5.673785448074341 22.91 -10000
5.674777984619141 22.91 -10000
5.676772832870483 22.91 -10000
5.678772211074829 22.91 -10000
5.679764986038208 22.91 -10000
5.680762052536011 22.91 -10000
5.682773113250732 22.91 -10000
5.68475604057312 22.91 -10000
5.685748338699341 22.91 -10000
5.68674635887146 22.91 -10000
5.687743425369263 22.91 -10000
5.688740968704224 22.91 -10000
5.689738512039185 22.91 -10000
5.691732883453369 22.91 -10000
5.692730188369751 22.91 -10000
5.694729566574097 22.91 -10000
5.695721387863159 22.91 -10000
5.697721242904663 22.91 -10000
5.699718475341797 22.91 -10000
5.701711416244507 22.91 -10000
5.702703475952148 22.91 -10000
5.704698324203491 22.91 -10000
5.705695390701294 22.91 -10000
5.706692457199097 22.91 -10000
5.708692789077759 22.91 -10000
5.709685325622559 22.91 -10000
5.711683988571167 22.91 -10000
5.712677001953125 22.91 -10000
5.714676141738892 22.91 -10000
5.716671705245972 22.91 -10000
5.718665361404419 22.91 -10000
5.7196574211120605 22.91 -10000
5.7216572761535645 22.91 -10000
5.722649812698364 22.91 -10000
5.723647117614746 22.9 -10000
5.724644660949707 22.9 -10000
5.72564172744751 22.9 -10000
5.727641582489014 22.9 -10000
5.729631423950195 22.9 -10000
5.73162579536438 22.9 -10000
5.733625411987305 22.9 -10000
5.734617710113525 22.9 -10000
5.735615253448486 22.9 -10000
5.73661208152771 22.9 -10000
5.738612174987793 22.9 -10000
5.739604473114014 22.9 -10000
5.740601539611816 22.9 -10000
5.742596864700317 22.9 -10000
5.744590997695923 22.9 -10000
5.746590852737427 22.9 -10000
5.7475905418396 22.9 -10000
5.749582767486572 22.9 -10000
5.750575065612793 22.9 -10000
5.751572132110596 22.9 -10000
5.752569913864136 22.9 -10000
5.7545692920684814 22.9 -10000
5.755561351776123 22.9 -10000
5.756558895111084 22.9 -10000
5.757556200027466 22.9 -10000
5.759557485580444 22.9 -10000
5.7615461349487305 22.9 -10000
5.763540983200073 22.89 -10000
5.765539884567261 22.89 -10000
5.7665321826934814 22.89 -10000
5.768532037734985 22.89 -10000
5.769524335861206 22.89 -10000
5.771523952484131 22.89 -10000
5.77251672744751 22.89 -10000
5.7745161056518555 22.89 -10000
5.776508331298828 22.89 -10000
5.778506755828857 22.89 -10000
5.7804999351501465 22.89 -10000
5.78249454498291 22.89 -10000
5.783487558364868 22.89 -10000
5.785486698150635 22.89 -10000
5.786479473114014 22.89 -10000
5.78847861289978 22.89 -10000
5.789471387863159 22.89 -10000
5.790467977523804 22.89 -10000
5.7924644947052 22.89 -10000
5.795455455780029 22.89 -10000
5.797454595565796 22.89 -10000
5.798447608947754 22.89 -10000
5.800446510314941 22.89 -10000
5.802441358566284 22.89 -10000
5.803433895111084 22.89 -10000
5.804431438446045 22.89 -10000
5.8064305782318115 22.89 -10000
5.80941915512085 22.89 -10000
5.810415506362915 22.89 -10000
5.812414646148682 22.89 -10000
5.8144214153289795 22.89 -10000
5.816403865814209 22.89 -10000
5.817396879196167 22.89 -10000
5.819396018981934 22.89 -10000
5.8203887939453125 22.89 -10000
5.822388172149658 22.89 -10000
5.82537579536438 22.88 -10000
5.8273704051971436 22.88 -10000
5.829369783401489 22.88 -10000
5.83036208152771 22.88 -10000
5.832361459732056 22.88 -10000
5.833354234695435 22.88 -10000
5.83535361289978 22.88 -10000
5.836345911026001 22.88 -10000
5.838345527648926 22.88 -10000
5.842329740524292 22.88 -10000
5.84332799911499 22.88 -10000
5.845326662063599 22.88 -10000
5.847321271896362 22.88 -10000
5.849316120147705 22.88 -10000
5.851305961608887 22.88 -10000
5.852308034896851 22.88 -10000
5.855295419692993 22.88 -10000
5.858287334442139 22.88 -10000
5.860281944274902 22.88 -10000
5.862276554107666 22.88 -10000
5.86327338218689 22.88 -10000
5.865268707275391 22.88 -10000
5.8662660121917725 22.88 -10000
5.868260622024536 22.88 -10000
5.86925745010376 22.88 -10000
5.871252059936523 22.88 -10000
5.8732476234436035 22.88 -10000
5.874249458312988 22.88 -10000
5.876239061355591 22.88 -10000
5.878233194351196 22.88 -10000
5.880228042602539 22.88 -10000
5.881225347518921 22.88 -10000
5.882223606109619 22.87 -10000
5.883220195770264 22.87 -10000
5.8842175006866455 22.87 -10000
5.886212110519409 22.87 -10000
5.887210130691528 22.87 -10000
5.889204025268555 22.87 -10000
5.8911988735198975 22.87 -10000
5.892197132110596 22.87 -10000
5.894190788269043 22.87 -10000
5.8961851596832275 22.87 -10000
5.897183418273926 22.87 -10000
5.898180723190308 22.87 -10000
5.8991780281066895 22.87 -10000
5.901172637939453 22.87 -10000
5.902169942855835 22.87 -10000
5.904164552688599 22.87 -10000
5.906158685684204 22.87 -10000
5.908153533935547 22.87 -10000
5.909152269363403 22.87 -10000
5.910149335861206 22.87 -10000
5.91114616394043 22.87 -10000
5.912142992019653 22.87 -10000
5.913140058517456 22.87 -10000
5.914138555526733 22.87 -10000
5.915135383605957 22.87 -10000
5.9171302318573 22.87 -10000
5.919124603271484 22.87 -10000
5.921119451522827 22.87 -10000
5.923113822937012 22.87 -10000
5.9251086711883545 22.87 -10000
5.926107406616211 22.87 -10000
5.928100347518921 22.87 -10000
5.930095434188843 22.87 -10000
5.9320900440216064 22.87 -10000
5.934084415435791 22.87 -10000
5.936079502105713 22.87 -10000
5.937082767486572 22.87 -10000
5.939071416854858 22.87 -10000
5.94006872177124 22.87 -10000
5.942062854766846 22.86 -10000
5.94405722618103 22.86 -10000
5.945054531097412 22.86 -10000
5.947049856185913 22.86 -10000
5.948046445846558 22.86 -10000
5.949044704437256 22.86 -10000
5.9510393142700195 22.86 -10000
5.953033447265625 22.86 -10000
5.955028533935547 22.86 -10000
5.956026077270508 22.86 -10000
5.958019971847534 22.86 -10000
5.959018230438232 22.86 -10000
5.961012125015259 22.86 -10000
5.96301007270813 22.86 -10000
5.9640045166015625 22.86 -10000
5.966006517410278 22.86 -10000
5.966996669769287 22.86 -10000
5.968993186950684 22.86 -10000
5.970985412597656 22.86 -10000
5.971983432769775 22.86 -10000
5.9739789962768555 22.86 -10000
5.974975347518921 22.86 -10000
5.976971387863159 22.86 -10000
5.9779675006866455 22.86 -10000
5.9799628257751465 22.86 -10000
5.980959415435791 22.86 -10000
5.98295521736145 22.86 -10000
5.984950065612793 22.86 -10000
5.986944675445557 22.86 -10000
5.988938808441162 22.86 -10000
5.9899351596832275 22.86 -10000
5.991929292678833 22.86 -10000
5.992927312850952 22.86 -10000
5.994926452636719 22.86 -10000
5.995919227600098 22.86 -10000
5.997918128967285 22.86 -10000
5.998911380767822 22.85 -10000
6.000910520553589 22.85 -10000
6.002900838851929 22.85 -10000
6.0038979053497314 22.85 -10000
6.004895448684692 22.85 -10000
6.006894588470459 22.85 -10000
6.007887363433838 22.85 -10000
6.008884906768799 22.85 -10000
6.010883808135986 22.85 -10000
6.011876583099365 22.85 -10000
6.013875246047974 22.85 -10000
6.01486873626709 22.85 -10000
6.0168633460998535 22.85 -10000
6.0178608894348145 22.85 -10000
6.019860029220581 22.85 -10000
6.020852565765381 22.85 -10000
6.021850109100342 22.85 -10000
6.023848533630371 22.85 -10000
6.024842262268066 22.85 -10000
6.026841163635254 22.85 -10000
6.027834415435791 22.85 -10000
6.028831481933594 22.85 -10000
6.0298285484313965 22.85 -10000
6.030825853347778 22.85 -10000
6.032820701599121 22.85 -10000
6.033818483352661 22.85 -10000
6.035817384719849 22.85 -10000
6.036809921264648 22.85 -10000
6.03780722618103 22.85 -10000
6.038804531097412 22.85 -10000
6.039802074432373 22.85 -10000
6.040799379348755 22.85 -10000
6.041796445846558 22.85 -10000
6.0427939891815186 22.85 -10000
6.043790817260742 22.85 -10000
6.044788122177124 22.85 -10000
6.045785188674927 22.85 -10000
6.046783447265625 22.85 -10000
6.04877781867981 22.85 -10000
6.0497753620147705 22.85 -10000
6.050772666931152 22.85 -10000
6.051769733428955 22.85 -10000
6.053769111633301 22.85 -10000
6.05476188659668 22.85 -10000
6.05575966835022 22.85 -10000
6.0567567348480225 22.85 -10000
6.057754039764404 22.84 -10000
6.058751344680786 22.84 -10000
6.059749126434326 22.84 -10000
6.060745716094971 22.84 -10000
6.061742782592773 22.84 -10000
6.062741756439209 22.84 -10000
6.064735412597656 22.84 -10000
6.065732717514038 22.84 -10000
6.066729545593262 22.84 -10000
6.0677268505096436 22.84 -10000
6.0687243938446045 22.84 -10000
6.069721937179565 22.84 -10000
6.070719480514526 22.84 -10000
6.071716070175171 22.84 -10000
6.073715925216675 22.84 -10000
6.0747082233428955 22.84 -10000
6.0757060050964355 22.84 -10000
6.076702833175659 22.84 -10000
6.077699899673462 22.84 -10000
6.079695224761963 22.84 -10000
6.0806920528411865 22.84 -10000
6.081689834594727 22.84 -10000
6.082688570022583 22.84 -10000
6.083683967590332 22.84 -10000
6.084681272506714 22.84 -10000
6.085678577423096 22.84 -10000
6.086676597595215 22.84 -10000
6.087673902511597 22.84 -10000
6.08867073059082 22.84 -10000
6.08966851234436 22.84 -10000
6.090665340423584 22.84 -10000
6.091662406921387 22.84 -10000
6.092661142349243 22.84 -10000
6.094654560089111 22.84 -10000
6.095652103424072 22.84 -10000
6.0966503620147705 22.84 -10000
6.097646474838257 22.84 -10000
6.098644018173218 22.84 -10000
6.0996413230896 22.84 -10000
6.1006388664245605 22.84 -10000
6.101635932922363 22.84 -10000
6.102633714675903 22.84 -10000
6.103630542755127 22.84 -10000
6.104628086090088 22.84 -10000
6.10562539100647 22.84 -10000
6.106622695922852 22.84 -10000
6.1076202392578125 22.84 -10000
6.108619213104248 22.84 -10000
6.1116108894348145 22.84 -10000
6.113609313964844 22.84 -10000
6.115603923797607 22.84 -10000
6.116596221923828 22.83 -10000
6.118595838546753 22.83 -10000
6.1195878982543945 22.83 -10000
6.121587514877319 22.83 -10000
6.122580051422119 22.83 -10000
6.124579906463623 22.83 -10000
6.126569747924805 22.83 -10000
6.1285645961761475 22.83 -10000
6.130563735961914 22.83 -10000
6.131556749343872 22.83 -10000
6.1325695514678955 22.83 -10000
6.134552955627441 22.83 -10000
6.135545253753662 22.83 -10000
6.137545108795166 22.83 -10000
6.138537406921387 22.83 -10000
6.1395347118377686 22.83 -10000
6.140532493591309 22.83 -10000
6.142527341842651 22.83 -10000
6.145523548126221 22.83 -10000
6.1465163230896 22.83 -10000
6.148515701293945 22.83 -10000
6.149508714675903 22.83 -10000
6.150506258010864 22.83 -10000
6.15150260925293 22.83 -10000
6.153502464294434 22.83 -10000
6.154495000839233 22.83 -10000
6.155492067337036 22.83 -10000
6.157487154006958 22.83 -10000
6.159362316131592 22.83 -10000
6.162262201309204 22.83 -10000
6.163258790969849 22.83 -10000
6.164257049560547 22.83 -10000
6.167248249053955 22.83 -10000
6.168245315551758 22.83 -10000
6.17024040222168 22.83 -10000
6.171237468719482 22.83 -10000
6.172235012054443 22.83 -10000
6.174229383468628 22.83 -10000
6.176224231719971 22.83 -10000
6.178218841552734 22.82 -10000
6.180214166641235 22.82 -10000
6.18121075630188 22.82 -10000
6.182209014892578 22.82 -10000
6.18320631980896 22.82 -10000
6.184203386306763 22.82 -10000
6.1852006912231445 22.82 -10000
6.1871960163116455 22.82 -10000
6.188192129135132 22.82 -10000
6.190187931060791 22.82 -10000
6.191184997558594 22.82 -10000
6.193179607391357 22.82 -10000
6.195173978805542 22.82 -10000
6.196171522140503 22.82 -10000
6.198166131973267 22.82 -10000
6.199163436889648 22.82 -10000
6.200160264968872 22.82 -10000
6.202155351638794 22.82 -10000
6.203152894973755 22.82 -10000
6.204150199890137 22.82 -10000
6.206144094467163 22.82 -10000
6.208139657974243 22.82 -10000
6.210134267807007 22.82 -10000
6.212128639221191 22.82 -10000
6.213125467300415 22.82 -10000
6.215120792388916 22.82 -10000
6.216118097305298 22.82 -10000
6.217115640640259 22.82 -10000
6.2191102504730225 22.82 -10000
6.220106840133667 22.82 -10000
6.22309947013855 22.82 -10000
6.225094318389893 22.82 -10000
6.227089881896973 22.82 -10000
6.22908353805542 22.82 -10000
6.231078386306763 22.82 -10000
6.233072757720947 22.82 -10000
6.23506760597229 22.82 -10000
6.2370617389678955 22.81 -10000
6.2390570640563965 22.81 -10000
6.240053653717041 22.81 -10000
6.242048978805542 22.81 -10000
6.244042873382568 22.81 -10000
6.246037483215332 22.81 -10000
6.248032093048096 22.81 -10000
6.250027656555176 22.81 -10000
6.252028465270996 22.81 -10000
6.254029750823975 22.81 -10000
6.256012678146362 22.81 -10000
6.258007287979126 22.81 -10000
6.26000189781189 22.81 -10000
6.260998249053955 22.81 -10000
6.263003826141357 22.81 -10000
6.263990163803101 22.81 -10000
6.264987468719482 22.81 -10000
6.265985012054443 22.81 -10000
6.267980337142944 22.81 -10000
6.269981861114502 22.81 -10000
6.271968126296997 22.81 -10000
6.272966146469116 22.81 -10000
6.274961709976196 22.81 -10000
6.276956558227539 22.81 -10000
6.2779529094696045 22.81 -10000
6.279951810836792 22.81 -10000
6.28094482421875 22.81 -10000
6.282944679260254 22.81 -10000
6.283936977386475 22.81 -10000
6.28593635559082 22.81 -10000
6.287931203842163 22.81 -10000
6.2899253368377686 22.81 -10000
6.290918350219727 22.81 -10000
6.292912721633911 22.81 -10000
6.294912099838257 22.81 -10000
6.295904874801636 22.81 -10000
6.297903537750244 22.81 -10000
6.29889702796936 22.81 -10000
6.300891637802124 22.81 -10000
6.301888942718506 22.81 -10000
6.303883790969849 22.81 -10000
6.304880857467651 22.81 -10000
6.306880235671997 22.81 -10000
6.307873010635376 22.81 -10000
6.308870315551758 22.81 -10000
6.310869216918945 22.81 -10000
6.311862230300903 22.81 -10000
6.313861131668091 22.81 -10000
6.314854145050049 22.8 -10000
6.315851449966431 22.8 -10000
6.3178465366363525 22.8 -10000
6.319841146469116 22.8 -10000
6.32183575630188 22.8 -10000
6.322833061218262 22.8 -10000
6.324826955795288 22.8 -10000
6.326822280883789 22.8 -10000
6.328821420669556 22.8 -10000
6.329814195632935 22.8 -10000
6.331813335418701 22.8 -10000
6.333808183670044 22.8 -10000
6.335803747177124 22.8 -10000
6.3367955684661865 22.8 -10000
6.338794708251953 22.8 -10000
6.339787483215332 22.8 -10000
6.340784788131714 22.8 -10000
6.341782093048096 22.8 -10000
6.343781471252441 22.8 -10000
6.344773530960083 22.8 -10000
6.345770835876465 22.8 -10000
6.346768379211426 22.8 -10000
6.348765850067139 22.8 -10000
6.352760314941406 22.8 -10000
6.353750944137573 22.8 -10000
6.3547468185424805 22.8 -10000
6.3567423820495605 22.8 -10000
6.357738971710205 22.8 -10000
6.359734773635864 22.8 -10000
6.36172890663147 22.8 -10000
6.363723516464233 22.8 -10000
6.365722894668579 22.8 -10000
6.367718458175659 22.8 -10000
6.3687098026275635 22.8 -10000
6.369706869125366 22.8 -10000
6.371706485748291 22.8 -10000
6.372699499130249 22.8 -10000
6.3736960887908936 22.79 -10000
6.374693870544434 22.79 -10000
6.376693487167358 22.79 -10000
6.377686023712158 22.79 -10000
6.379680871963501 22.79 -10000
6.381681680679321 22.79 -10000
6.382672548294067 22.79 -10000
6.383669853210449 22.79 -10000
6.384666681289673 22.79 -10000
6.385664224624634 22.79 -10000
6.386661529541016 22.79 -10000
6.3876588344573975 22.79 -10000
6.3886566162109375 22.79 -10000
6.389653444290161 22.79 -10000
6.39065146446228 22.79 -10000
6.39164924621582 22.79 -10000
6.392645835876465 22.79 -10000
6.393642902374268 22.79 -10000
6.3956382274627686 22.79 -10000
6.396635293960571 22.79 -10000
6.398634910583496 22.79 -10000
6.399626970291138 22.79 -10000
6.4006242752075195 22.79 -10000
6.401621580123901 22.79 -10000
6.402618885040283 22.79 -10000
6.403616189956665 22.79 -10000
6.404613733291626 22.79 -10000
6.405610799789429 22.79 -10000
6.40660834312439 22.79 -10000
6.4076056480407715 22.79 -10000
6.408606052398682 22.79 -10000
6.409606218338013 22.79 -10000
6.411594867706299 22.79 -10000
6.412592887878418 22.79 -10000
6.413589715957642 22.79 -10000
6.414586782455444 22.79 -10000
6.415584087371826 22.79 -10000
6.416581630706787 22.79 -10000
6.417578935623169 22.79 -10000
6.418576002120972 22.79 -10000
6.4195733070373535 22.79 -10000
6.4205708503723145 22.79 -10000
6.421568155288696 22.79 -10000
6.422565221786499 22.79 -10000
6.42356276512146 22.79 -10000
6.424560070037842 22.79 -10000
6.425564527511597 22.79 -10000
6.428555250167847 22.79 -10000
6.42954683303833 22.79 -10000
6.431546688079834 22.79 -10000
6.432538747787476 22.79 -10000
6.433537006378174 22.79 -10000
6.43553614616394 22.79 -10000
6.437530755996704 22.79 -10000
6.439525365829468 22.79 -10000
6.4415154457092285 22.79 -10000
6.443525791168213 22.79 -10000
6.445509433746338 22.79 -10000
6.447504281997681 22.79 -10000
6.449498891830444 22.79 -10000
6.451493263244629 22.79 -10000
6.453488111495972 22.78 -10000
6.455482721328735 22.78 -10000
6.457473039627075 22.78 -10000
6.45947265625 22.78 -10000
6.461462020874023 22.78 -10000
6.463461399078369 22.78 -10000
6.465456008911133 22.78 -10000
6.4674506187438965 22.78 -10000
6.46944522857666 22.78 -10000
6.471439838409424 22.78 -10000
6.4734344482421875 22.78 -10000
6.4754250049591064 22.78 -10000
6.477438449859619 22.78 -10000
6.479418754577637 22.78 -10000
6.4814133644104 22.78 -10000
6.483407735824585 22.78 -10000
6.485402584075928 22.78 -10000
6.488392114639282 22.78 -10000
6.48938775062561 22.78 -10000
6.491386890411377 22.78 -10000
6.493376731872559 22.78 -10000
6.495375871658325 22.78 -10000
6.497370481491089 22.78 -10000
6.49936056137085 22.78 -10000
6.501359939575195 22.78 -10000
6.503354787826538 22.78 -10000
6.505343914031982 22.78 -10000
6.508336544036865 22.78 -10000
6.510331392288208 22.78 -10000
6.512326002120972 22.78 -10000
6.513323545455933 22.78 -10000
6.516315221786499 22.78 -10000
6.518310070037842 22.78 -10000
6.519312381744385 22.78 -10000
6.522298812866211 22.78 -10000
6.524294137954712 22.78 -10000
6.526288747787476 22.78 -10000
6.528283357620239 22.78 -10000
6.530277252197266 22.78 -10000
6.532272815704346 22.77 -10000
6.5332701206207275 22.77 -10000
6.53426718711853 22.77 -10000
6.535264730453491 22.77 -10000
6.537259340286255 22.77 -10000
6.5392539501190186 22.77 -10000
6.540250778198242 22.77 -10000
6.542246341705322 22.77 -10000
6.544240713119507 22.77 -10000
6.5462353229522705 22.77 -10000
6.547231912612915 22.77 -10000
6.549227476119995 22.77 -10000
6.550224781036377 22.77 -10000
6.551222085952759 22.77 -10000
6.553217172622681 22.77 -10000
6.555210590362549 22.77 -10000
6.557206630706787 22.77 -10000
6.5582170486450195 22.77 -10000
6.5601983070373535 22.77 -10000
6.562191963195801 22.77 -10000
6.56318998336792 22.77 -10000
6.5641868114471436 22.77 -10000
6.565183877944946 22.77 -10000
6.567179441452026 22.77 -10000
6.570171356201172 22.77 -10000
6.5711681842803955 22.77 -10000
6.5731635093688965 22.77 -10000
6.574160099029541 22.77 -10000
6.576154708862305 22.77 -10000
6.578150033950806 22.77 -10000
6.5791473388671875 22.77 -10000
6.581141948699951 22.77 -10000
6.582138776779175 22.77 -10000
6.584134101867676 22.77 -10000
6.585132122039795 22.77 -10000
6.587126016616821 22.77 -10000
6.589120864868164 22.77 -10000
6.591115474700928 22.76 -10000
6.5931103229522705 22.76 -10000
6.595104932785034 22.76 -10000
6.596102237701416 22.76 -10000
6.598096132278442 22.76 -10000
6.600091218948364 22.76 -10000
6.60109543800354 22.76 -10000
6.603083372116089 22.76 -10000
6.604079961776733 22.76 -10000
6.605077505111694 22.76 -10000
6.607072591781616 22.76 -10000
6.608070135116577 22.76 -10000
6.610064744949341 22.76 -10000
6.612058877944946 22.76 -10000
6.614053964614868 22.76 -10000
6.615050554275513 22.76 -10000
6.618042707443237 22.76 -10000
6.6190407276153564 22.76 -10000
6.62103533744812 22.76 -10000
6.622032880783081 22.76 -10000
6.623030185699463 22.76 -10000
6.624026775360107 22.76 -10000
6.625025033950806 22.76 -10000
6.6260223388671875 22.76 -10000
6.62701940536499 22.76 -10000
6.629029750823975 22.76 -10000
6.630011320114136 22.76 -10000
6.63200569152832 22.76 -10000
6.634001970291138 22.76 -10000
6.634998083114624 22.76 -10000
6.635995388031006 22.76 -10000
6.6369922161102295 22.76 -10000
6.6379899978637695 22.76 -10000
6.639986038208008 22.76 -10000
6.640981435775757 22.76 -10000
6.642977952957153 22.76 -10000
6.644972085952759 22.76 -10000
6.645967721939087 22.76 -10000
6.64796257019043 22.76 -10000
6.648960590362549 22.76 -10000
6.650954484939575 22.76 -10000
6.651952505111694 22.76 -10000
6.652949810028076 22.76 -10000
6.654948711395264 22.76 -10000
6.6559412479400635 22.76 -10000
6.6579413414001465 22.76 -10000
6.658935308456421 22.76 -10000
6.660933256149292 22.76 -10000
6.661926031112671 22.76 -10000
6.663920640945435 22.76 -10000
6.6649181842803955 22.76 -10000
6.666917324066162 22.76 -10000
6.667910099029541 22.76 -10000
6.670902252197266 22.75 -10000
6.67489218711853 22.75 -10000
6.676886320114136 22.75 -10000
6.6788811683654785 22.75 -10000
6.680875539779663 22.75 -10000
6.682870149612427 22.75 -10000
6.683867454528809 22.75 -10000
6.6848649978637695 22.75 -10000
6.685862302780151 22.75 -10000
6.687857151031494 22.75 -10000
6.689851522445679 22.75 -10000
6.690849304199219 22.75 -10000
6.692843675613403 22.75 -10000
6.696832180023193 22.75 -10000
6.698840856552124 22.75 -10000
6.700821399688721 22.75 -10000
6.7028162479400635 22.75 -10000
6.703813791275024 22.75 -10000
6.707803726196289 22.75 -10000
6.712797164916992 22.75 -10000
6.714784622192383 22.75 -10000
6.716780185699463 22.75 -10000
6.718773603439331 22.75 -10000
6.720769166946411 22.75 -10000
6.722781658172607 22.75 -10000
6.724758148193359 22.75 -10000
6.727750301361084 22.74 -10000
6.729745149612427 22.74 -10000
6.73173975944519 22.74 -10000
6.732742071151733 22.74 -10000
6.734731435775757 22.74 -10000
6.735728025436401 22.74 -10000
6.736725330352783 22.74 -10000
6.738720893859863 22.74 -10000
6.739717245101929 22.74 -10000
6.740715026855469 22.74 -10000
6.743709564208984 22.74 -10000
6.745702266693115 22.74 -10000
6.746699571609497 22.74 -10000
6.748694181442261 22.74 -10000
6.749692916870117 22.74 -10000
6.751686334609985 22.74 -10000
6.75368070602417 22.74 -10000
6.7546772956848145 22.74 -10000
6.7566728591918945 22.74 -10000
6.758668422698975 22.74 -10000
6.761659622192383 22.74 -10000
6.763653993606567 22.74 -10000
6.764650821685791 22.74 -10000
6.765648126602173 22.74 -10000
6.766645193099976 22.74 -10000
6.768640995025635 22.74 -10000
6.7696373462677 22.74 -10000
6.77163290977478 22.74 -10000
6.772629737854004 22.74 -10000
6.775622367858887 22.74 -10000
6.7776172161102295 22.74 -10000
6.779611587524414 22.74 -10000
6.7806079387664795 22.74 -10000
6.78260350227356 22.74 -10000
6.783600568771362 22.74 -10000
6.785595417022705 22.74 -10000
6.787590265274048 22.73 -10000
6.790581941604614 22.73 -10000
6.792577505111694 22.73 -10000
6.795568943023682 22.73 -10000
6.797563552856445 22.73 -10000
6.79856014251709 22.73 -10000
6.80055570602417 22.73 -10000
6.801552057266235 22.73 -10000
6.803547620773315 22.73 -10000
6.806540250778198 22.73 -10000
6.8095314502716064 22.73 -10000
6.810529470443726 22.73 -10000
6.8115315437316895 22.73 -10000
6.812522888183594 22.73 -10000
6.813520193099976 22.73 -10000
6.814518213272095 22.73 -10000
6.815515756607056 22.73 -10000
6.817510604858398 22.73 -10000
6.818506956100464 22.73 -10000
6.820502281188965 22.73 -10000
6.822495937347412 22.73 -10000
6.824491262435913 22.73 -10000
6.826485872268677 22.73 -10000
6.827483654022217 22.73 -10000
6.829478025436401 22.73 -10000
6.830474615097046 22.73 -10000
6.832470178604126 22.73 -10000
6.833467245101929 22.73 -10000
6.8354620933532715 22.73 -10000
6.836458921432495 22.73 -10000
6.839451313018799 22.73 -10000
6.84244441986084 22.73 -10000
6.843441009521484 22.73 -10000
6.845435619354248 22.73 -10000
6.846432685852051 22.72 -10000
6.8484275341033936 22.72 -10000
6.849424600601196 22.72 -10000
6.851419448852539 22.72 -10000
6.854410648345947 22.72 -10000
6.8564064502716064 22.72 -10000
6.859398126602173 22.72 -10000
6.860395431518555 22.72 -10000
6.8623902797698975 22.72 -10000
6.864384412765503 22.72 -10000
6.865381956100464 22.72 -10000
6.867376804351807 22.72 -10000
6.871366262435913 22.72 -10000
6.872363567352295 22.72 -10000
6.875358581542969 22.72 -10000
6.876352310180664 22.72 -10000
6.878379821777344 22.72 -10000
6.88037633895874 22.72 -10000
6.883334159851074 22.72 -10000
6.885348320007324 22.72 -10000
6.88732385635376 22.72 -10000
6.889318227767944 22.72 -10000
6.891312599182129 22.72 -10000
6.893308162689209 22.72 -10000
6.895301342010498 22.72 -10000
6.896299362182617 22.72 -10000
6.898293495178223 22.72 -10000
6.899291276931763 22.72 -10000
6.903280258178711 22.72 -10000
6.905275583267212 22.72 -10000
6.907269239425659 22.72 -10000
6.909264087677002 22.72 -10000
6.911259651184082 22.72 -10000
6.913254261016846 22.72 -10000
6.915248870849609 22.72 -10000
6.917243242263794 22.72 -10000
6.919237852096558 22.72 -10000
6.920235633850098 22.72 -10000
6.922230243682861 22.72 -10000
6.923226833343506 22.72 -10000
6.925222158432007 22.72 -10000
6.927230596542358 22.71 -10000
6.929210424423218 22.71 -10000
6.930208921432495 22.71 -10000
6.932202339172363 22.71 -10000
6.934197425842285 22.71 -10000
6.936198711395264 22.71 -10000
6.93818736076355 22.71 -10000
6.9401819705963135 22.71 -10000
6.941193103790283 22.71 -10000
6.943173170089722 22.71 -10000
6.9451682567596436 22.71 -10000
6.947168350219727 22.71 -10000
6.961140871047974 22.71 -10000
6.964117765426636 22.71 -10000
6.970102071762085 22.71 -10000
6.97209620475769 22.71 -10000
6.974090576171875 22.71 -10000
6.976088047027588 22.71 -10000
6.978079795837402 22.71 -10000
6.980077743530273 22.71 -10000
6.983067035675049 22.71 -10000
6.98506236076355 22.71 -10000
