time temp control
6.459749221801758 16.8 30000
6.460741996765137 16.8 30000
6.462741374969482 16.77 30000
6.463734149932861 16.77 30000
6.467723846435547 16.77 30000
6.468724966049194 16.77 30000
6.469717979431152 16.77 30000
6.471717596054077 16.77 30000
6.472710132598877 16.77 30000
6.474709510803223 16.77 30000
6.4757020473480225 16.77 30000
6.477701663970947 16.77 30000
6.478694438934326 16.77 30000
6.4806928634643555 16.77 30000
6.482687711715698 16.74 30000
6.484683036804199 16.74 30000
6.485675573348999 16.74 30000
6.487674951553345 16.74 30000
6.488667249679565 16.74 30000
6.490666389465332 16.74 30000
6.492661237716675 16.74 30000
6.493654251098633 16.74 30000
6.495653390884399 16.74 30000
6.497644901275635 16.74 30000
6.498641490936279 16.74 30000
6.500659942626953 16.74 30000
6.5016326904296875 16.72 30000
6.503632068634033 16.72 30000
6.504624605178833 16.72 30000
6.506624221801758 16.72 30000
6.507616758346558 16.72 30000
6.509616136550903 16.72 30000
6.510608673095703 16.72 30000
6.513600826263428 16.72 30000
6.515595436096191 16.72 30000
6.517594575881958 16.72 30000
6.519584894180298 16.72 30000
6.520586252212524 16.72 30000
6.521579265594482 16.69 30000
6.523578882217407 16.69 30000
6.525568723678589 16.69 30000
6.5265703201293945 16.69 30000
6.5285608768463135 16.69 30000
6.529557943344116 16.69 30000
6.531552791595459 16.69 30000
6.533547878265381 16.69 30000
6.534549236297607 16.69 30000
6.536539554595947 16.69 30000
6.537541389465332 16.69 30000
6.539531707763672 16.69 30000
6.540533065795898 16.69 30000
6.542523384094238 16.66 30000
6.544517993927002 16.66 30000
6.545515298843384 16.66 30000
6.547514915466309 16.66 30000
6.549504995346069 16.66 30000
6.550507068634033 16.66 30000
6.552497148513794 16.66 30000
6.5534987449646 16.66 30000
6.55548882484436 16.66 30000
6.556490421295166 16.66 30000
6.558480978012085 16.66 30000
6.560475587844849 16.66 30000
6.5624706745147705 16.64 30000
6.563467502593994 16.64 30000
6.566462755203247 16.64 30000
6.568454027175903 16.64 30000
6.570448637008667 16.64 30000
6.572443246841431 16.64 30000
6.574437856674194 16.64 30000
6.577430248260498 16.64 30000
6.579424619674683 16.64 30000
6.581419229507446 16.64 30000
6.583414077758789 16.61 30000
6.585408449172974 16.61 30000
6.5874035358428955 16.61 30000
6.589398145675659 16.61 30000
6.591392993927002 16.61 30000
6.593387126922607 16.61 30000
6.59538197517395 16.61 30000
6.597376823425293 16.61 30000
6.599371671676636 16.61 30000
6.601365804672241 16.61 30000
6.603360414505005 16.59 30000
6.604357957839966 16.59 30000
6.606352806091309 16.59 30000
6.60834813117981 16.59 30000
6.609344720840454 16.59 30000
6.610341787338257 16.59 30000
6.6123366355896 16.59 30000
6.614331007003784 16.59 30000
6.615329265594482 16.59 30000
6.61732292175293 16.59 30000
6.6193177700042725 16.59 30000
6.621312379837036 16.56 30000
6.623307228088379 16.56 30000
6.62430477142334 16.56 30000
6.626299142837524 16.56 30000
6.627296686172485 16.56 30000
6.629291296005249 16.56 30000
6.630288600921631 16.56 30000
6.632283449172974 16.56 30000
6.634277820587158 16.56 30000
6.636272430419922 16.56 30000
6.638267517089844 16.56 30000
6.640261888504028 16.56 30000
6.642256498336792 16.54 30000
6.643254041671753 16.54 30000
6.6452484130859375 16.54 30000
6.6462461948394775 16.54 30000
6.648240566253662 16.54 30000
6.650235176086426 16.54 30000
6.651232481002808 16.54 30000
6.652230262756348 16.54 30000
6.654224872589111 16.54 30000
6.656219720840454 16.54 30000
6.65821385383606 16.54 30000
6.659217357635498 16.51 30000
6.661205768585205 16.51 30000
6.66221022605896 16.51 30000
6.664198160171509 16.51 30000
6.665201902389526 16.51 30000
6.667190313339233 16.51 30000
6.668193817138672 16.51 30000
6.670182704925537 16.51 30000
6.67217755317688 16.51 30000
6.673175096511841 16.51 30000
6.6741719245910645 16.51 30000
6.675168991088867 16.51 30000
6.676166534423828 16.51 30000
6.678160667419434 16.51 30000
6.679164171218872 16.49 30000
6.681152820587158 16.49 30000
6.682150602340698 16.49 30000
6.683147430419922 16.49 30000
6.686139345169067 16.49 30000
6.688134431838989 16.49 30000
6.689136028289795 16.49 30000
6.691128492355347 16.49 30000
6.692129611968994 16.49 30000
6.6941328048706055 16.49 30000
6.695119857788086 16.49 30000
6.6971282958984375 16.49 30000
6.6981120109558105 16.49 30000
6.700108528137207 16.46 30000
6.702096939086914 16.46 30000
6.7040979862213135 16.46 30000
6.705093860626221 16.46 30000
6.706090688705444 16.46 30000
6.707087755203247 16.46 30000
6.708085298538208 16.46 30000
6.709082126617432 16.46 30000
6.710079908370972 16.46 30000
6.711076974868774 16.46 30000
6.7120747566223145 16.46 30000
6.713072776794434 16.46 30000
6.714070081710815 16.46 30000
6.715067148208618 16.46 30000
6.716059684753418 16.46 30000
6.71805477142334 16.46 30000
6.719052076339722 16.44 30000
6.720053434371948 16.44 30000
6.721050262451172 16.44 30000
6.722048759460449 16.44 30000
6.723045110702515 16.44 30000
6.724042654037476 16.44 30000
6.725039720535278 16.44 30000
6.726037502288818 16.44 30000
6.727034330368042 16.44 30000
6.728031873703003 16.44 30000
6.729029178619385 16.44 30000
6.730026721954346 16.44 30000
6.731023550033569 16.44 30000
6.733013868331909 16.44 30000
6.735013246536255 16.44 30000
6.736010789871216 16.44 30000
6.738004922866821 16.41 30000
6.7389976978302 16.41 30000
6.740996360778809 16.41 30000
6.741989612579346 16.41 30000
6.743988752365112 16.41 30000
6.74498176574707 16.41 30000
6.747974395751953 16.41 30000
6.748971462249756 16.41 30000
6.7509706020355225 16.41 30000
6.751963138580322 16.41 30000
6.752960205078125 16.41 30000
6.753957509994507 16.41 30000
6.7559568881988525 16.41 30000
6.7569496631622314 16.39 30000
6.757947206497192 16.39 30000
6.758944272994995 16.39 30000
6.759941577911377 16.39 30000
6.761940956115723 16.39 30000
6.763932228088379 16.39 30000
6.765925884246826 16.39 30000
6.767925262451172 16.39 30000
6.768917798995972 16.39 30000
6.7699151039123535 16.39 30000
6.770912170410156 16.39 30000
6.772911787033081 16.39 30000
6.774901866912842 16.39 30000
6.775899648666382 16.39 30000
6.776896715164185 16.36 30000
6.779889822006226 16.36 30000
6.78088641166687 16.36 30000
6.781884431838989 16.36 30000
6.783878564834595 16.36 30000
6.785872936248779 16.36 30000
6.786870718002319 16.36 30000
6.787867307662964 16.36 30000
6.788864374160767 16.36 30000
6.790859222412109 16.36 30000
6.791857004165649 16.36 30000
6.792854309082031 16.36 30000
6.793851375579834 16.36 30000
6.795860528945923 16.36 30000
6.7968480587005615 16.34 30000
6.797845125198364 16.34 30000
6.798837661743164 16.34 30000
6.799834489822388 16.34 30000
6.800832509994507 16.34 30000
6.80184531211853 16.34 30000
6.802826881408691 16.34 30000
6.803824424743652 16.34 30000
6.804821729660034 16.34 30000
6.805819034576416 16.34 30000
6.806816101074219 16.34 30000
6.80781364440918 16.34 30000
6.8088109493255615 16.34 30000
6.809808254241943 16.34 30000
6.811803817749023 16.34 30000
6.812805414199829 16.34 30000
6.81379771232605 16.34 30000
6.814795017242432 16.34 30000
6.815791845321655 16.34 30000
6.817792177200317 16.32 30000
6.818784475326538 16.32 30000
6.819781541824341 16.32 30000
6.820779323577881 16.32 30000
6.821776390075684 16.32 30000
6.822773694992065 16.32 30000
6.823770999908447 16.32 30000
6.824768543243408 16.32 30000
6.825765609741211 16.32 30000
6.827761173248291 16.32 30000
6.828758478164673 16.32 30000
6.829755067825317 16.32 30000
6.83075213432312 16.32 30000
6.833745956420898 16.32 30000
6.834746599197388 16.32 30000
6.835739374160767 16.29 30000
6.837738275527954 16.29 30000
6.838731527328491 16.29 30000
6.840730667114258 16.29 30000
6.8427205085754395 16.29 30000
6.843717813491821 16.29 30000
6.844715595245361 16.29 30000
6.845712661743164 16.29 30000
6.846709966659546 16.29 30000
6.848704814910889 16.29 30000
6.849702835083008 16.29 30000
6.851701021194458 16.29 30000
6.852694272994995 16.27 30000
6.854693412780762 16.27 30000
6.855685710906982 16.27 30000
6.858682632446289 16.27 30000
6.859675168991089 16.27 30000
6.8616743087768555 16.27 30000
6.86366868019104 16.27 30000
6.864662170410156 16.27 30000
6.866663455963135 16.27 30000
6.868656158447266 16.27 30000
6.87065052986145 16.27 30000
6.873638153076172 16.24 30000
6.8746349811553955 16.24 30000
6.8756325244903564 16.24 30000
6.877631664276123 16.24 30000
6.879626274108887 16.24 30000
6.881616592407227 16.24 30000
6.882613658905029 16.24 30000
6.884613275527954 16.24 30000
6.886603116989136 16.24 30000
6.8876049518585205 16.24 30000
6.8905930519104 16.24 30000
6.892587900161743 16.22 30000
6.893585205078125 16.22 30000
6.894582033157349 16.22 30000
6.89557957649231 16.22 30000
6.897574186325073 16.22 30000
6.898571491241455 16.22 30000
6.900570631027222 16.22 30000
6.902565240859985 16.22 30000
6.905557155609131 16.22 30000
6.9075469970703125 16.22 30000
6.9085493087768555 16.22 30000
6.910539388656616 16.22 30000
6.911540985107422 16.2 30000
6.913531064987183 16.2 30000
6.914533376693726 16.2 30000
6.916528701782227 16.2 30000
6.91851806640625 16.2 30000
6.9205169677734375 16.2 30000
6.922507286071777 16.2 30000
6.923508882522583 16.2 30000
6.925499200820923 16.2 30000
6.926501274108887 16.2 30000
6.929488658905029 16.2 30000
6.931483507156372 16.2 30000
6.9334776401519775 16.18 30000
6.935473203659058 16.18 30000
6.93647027015686 16.18 30000
6.938464641571045 16.18 30000
6.940459251403809 16.18 30000
6.941456317901611 16.18 30000
6.943451166152954 16.18 30000
6.944448471069336 16.18 30000
6.946443319320679 16.18 30000
6.947440147399902 16.18 30000
6.9494359493255615 16.18 30000
6.950432777404785 16.18 30000
6.953424692153931 16.15 30000
6.954421758651733 16.15 30000
6.956416845321655 16.15 30000
6.957413673400879 16.15 30000
6.959408283233643 16.15 30000
6.9604058265686035 16.15 30000
6.962400436401367 16.15 30000
6.96339750289917 16.15 30000
6.965392351150513 16.15 30000
6.968384504318237 16.15 30000
6.970378875732422 16.15 30000
6.972373723983765 16.13 30000
6.973370790481567 16.13 30000
6.97536563873291 16.13 30000
6.976362943649292 16.13 30000
6.978357791900635 16.13 30000
6.979355096817017 16.13 30000
6.9813501834869385 16.13 30000
6.983344554901123 16.13 30000
6.985339164733887 16.13 30000
6.9863362312316895 16.13 30000
6.988331079483032 16.13 30000
6.990325689315796 16.13 30000
6.99232029914856 16.11 30000
6.9933178424835205 16.11 30000
6.995312452316284 16.11 30000
6.997307062149048 16.11 30000
6.9993016719818115 16.11 30000
7.0012969970703125 16.11 30000
7.002294301986694 16.11 30000
7.003291368484497 16.11 30000
7.004288673400879 16.11 30000
7.00528621673584 16.11 30000
7.006287097930908 16.11 30000
7.008277654647827 16.11 30000
7.009275197982788 16.11 30000
7.010287761688232 16.09 30000
7.0122668743133545 16.09 30000
7.014261722564697 16.09 30000
7.015259265899658 16.09 30000
7.017253875732422 16.09 30000
7.018272399902344 16.09 30000
7.020245552062988 16.09 30000
7.021243095397949 16.09 30000
7.022253036499023 16.09 30000
7.024235010147095 16.09 30000
7.0252463817596436 16.09 30000
7.026236534118652 16.09 30000
7.029221773147583 16.09 30000
7.030225515365601 16.07 30000
7.032213926315308 16.07 30000
7.033231496810913 16.07 30000
7.035205841064453 16.07 30000
7.03620982170105 16.07 30000
7.038197755813599 16.07 30000
7.039200782775879 16.07 30000
7.041189908981323 16.07 30000
7.042192459106445 16.07 30000
7.045180797576904 16.07 30000
7.047174453735352 16.07 30000
7.048171758651733 16.07 30000
7.050168752670288 16.07 30000
7.052161455154419 16.05 30000
7.054161071777344 16.05 30000
7.056154251098633 16.05 30000
7.058153390884399 16.05 30000
7.0611371994018555 16.05 30000
7.063148736953735 16.05 30000
7.064133167266846 16.05 30000
7.0661420822143555 16.05 30000
7.068089485168457 16.05 30000
7.069080829620361 16.05 30000
7.070078134536743 16.03 30000
7.071081876754761 16.03 30000
7.073075771331787 16.03 30000
7.074073076248169 16.03 30000
7.0750696659088135 16.03 30000
7.077059745788574 16.03 30000
7.078061819076538 16.03 30000
7.079058885574341 16.03 30000
7.08005690574646 16.03 30000
7.0810534954071045 16.03 30000
7.082046747207642 16.03 30000
7.083049535751343 16.03 30000
7.084045886993408 16.03 30000
7.085042953491211 16.03 30000
7.086040496826172 16.03 30000
7.0870373249053955 16.03 30000
7.0880351066589355 16.03 30000
7.089032411575317 16.03 30000
7.090029716491699 16.01 30000
7.091027021408081 16.01 30000
7.093017339706421 16.01 30000
7.094018936157227 16.01 30000
7.095016241073608 16.01 30000
7.096013784408569 16.01 30000
7.097010612487793 16.01 30000
7.098008632659912 16.01 30000
7.099000692367554 16.01 30000
7.099998235702515 16.01 30000
7.1010003089904785 16.01 30000
7.1019978523254395 16.01 30000
7.102994918823242 16.01 30000
7.103992223739624 16.01 30000
7.104989290237427 16.01 30000
7.105987071990967 16.01 30000
7.10698390007019 16.01 30000
7.10897421836853 16.01 30000
7.10997200012207 15.99 30000
7.110969543457031 15.99 30000
7.111966609954834 15.99 30000
7.112963914871216 15.99 30000
7.113961458206177 15.99 30000
7.1149585247039795 15.99 30000
7.115955591201782 15.99 30000
7.117954969406128 15.99 30000
7.118947267532349 15.99 30000
7.11994481086731 15.99 30000
7.120942115783691 15.99 30000
7.121939420700073 15.99 30000
7.122936725616455 15.99 30000
7.124932289123535 15.99 30000
7.12592887878418 15.99 30000
7.1269261837005615 15.99 30000
7.127923488616943 15.99 30000
7.128920793533325 15.97 30000
7.129918098449707 15.97 30000
7.1309263706207275 15.97 30000
7.13191294670105 15.97 30000
7.132910966873169 15.97 30000
7.133907794952393 15.97 30000
7.134904861450195 15.97 30000
7.135906934738159 15.97 30000
7.136904239654541 15.97 30000
7.137901782989502 15.97 30000
7.138898849487305 15.97 30000
7.140889883041382 15.97 30000
7.141891002655029 15.97 30000
7.142888069152832 15.97 30000
7.143885850906372 15.97 30000
7.144882917404175 15.97 30000
7.145884990692139 15.97 30000
7.146890640258789 15.97 30000
7.147875070571899 15.97 30000
7.148867607116699 15.96 30000
7.149865388870239 15.96 30000
7.150861978530884 15.96 30000
7.151859521865845 15.96 30000
7.152856826782227 15.96 30000
7.153871059417725 15.96 30000
7.154864072799683 15.96 30000
7.156846761703491 15.96 30000
7.157844305038452 15.96 30000
7.158840894699097 15.96 30000
7.1598381996154785 15.96 30000
7.160835266113281 15.96 30000
7.161832571029663 15.96 30000
7.162830114364624 15.96 30000
7.163827419281006 15.96 30000
7.164824724197388 15.96 30000
7.166820287704468 15.96 30000
7.167816638946533 15.96 30000
7.168813943862915 15.94 30000
7.169811487197876 15.94 30000
7.170808792114258 15.94 30000
7.17280387878418 15.94 30000
7.173857927322388 15.94 30000
7.174798250198364 15.94 30000
7.175795316696167 15.94 30000
7.176792860031128 15.94 30000
7.177789926528931 15.94 30000
7.1787872314453125 15.94 30000
7.179784774780273 15.94 30000
7.180782079696655 15.94 30000
7.181780099868774 15.94 30000
7.183779239654541 15.94 30000
7.184771537780762 15.94 30000
7.1857686042785645 15.94 30000
7.186766147613525 15.94 30000
7.188761234283447 15.94 30000
7.189763069152832 15.92 30000
7.190755605697632 15.92 30000
7.191752672195435 15.92 30000
7.192749977111816 15.92 30000
7.1937479972839355 15.92 30000
7.194744825363159 15.92 30000
7.196744441986084 15.92 30000
7.197736740112305 15.92 30000
7.198734760284424 15.92 30000
7.200733661651611 15.92 30000
7.201725959777832 15.92 30000
7.203721284866333 15.92 30000
7.204728841781616 15.92 30000
7.205715894699097 15.92 30000
7.206712961196899 15.92 30000
7.208712339401245 15.9 30000
7.209704875946045 15.9 30000
7.210702419281006 15.9 30000
7.211699962615967 15.9 30000
7.21269679069519 15.9 30000
7.214696407318115 15.9 30000
7.216686010360718 15.9 30000
7.218681335449219 15.9 30000
7.220675945281982 15.9 30000
7.222670555114746 15.9 30000
7.224664688110352 15.9 30000
7.225662469863892 15.9 30000
7.227657318115234 15.9 30000
7.228654623031616 15.88 30000
7.2296528816223145 15.88 30000
7.232644319534302 15.88 30000
7.234638929367065 15.88 30000
7.23563551902771 15.88 30000
7.2376344203948975 15.88 30000
7.239629507064819 15.88 30000
7.241624116897583 15.88 30000
7.243618726730347 15.88 30000
7.245608806610107 15.88 30000
7.24661111831665 15.88 30000
7.248600959777832 15.87 30000
7.2515928745269775 15.87 30000
7.253591775894165 15.87 30000
7.255586862564087 15.87 30000
7.257576942443848 15.87 30000
7.2585790157318115 15.87 30000
7.260568857192993 15.87 30000
7.261570453643799 15.87 30000
7.263565540313721 15.87 30000
7.267550706863403 15.87 30000
7.268548250198364 15.85 30000
7.270542621612549 15.85 30000
7.271543979644775 15.85 30000
7.2735350131988525 15.85 30000
7.274536371231079 15.85 30000
7.275528907775879 15.85 30000
7.2775280475616455 15.85 30000
7.279518365859985 15.85 30000
7.280520439147949 15.85 30000
7.284505128860474 15.85 30000
7.286499738693237 15.85 30000
7.28749680519104 15.85 30000
7.288498878479004 15.83 30000
7.2904887199401855 15.83 30000
7.292483806610107 15.83 30000
7.293481111526489 15.83 30000
7.295475721359253 15.83 30000
7.296472787857056 15.83 30000
7.2994654178619385 15.83 30000
7.301459789276123 15.83 30000
7.302456855773926 15.83 30000
7.3044514656066895 15.83 30000
7.305448770523071 15.83 30000
7.307443380355835 15.82 30000
7.308440685272217 15.82 30000
7.31043553352356 15.82 30000
7.311432600021362 15.82 30000
7.313427448272705 15.82 30000
7.3154213428497314 15.82 30000
7.3174169063568115 15.82 30000
7.319411516189575 15.82 30000
7.320408821105957 15.82 30000
7.322403192520142 15.82 30000
7.3234007358551025 15.82 30000
7.325395345687866 15.82 30000
7.326392889022827 15.8 30000
7.328387498855591 15.8 30000
7.330382585525513 15.8 30000
7.333374500274658 15.8 30000
7.335369110107422 15.8 30000
7.336366415023804 15.8 30000
7.3383612632751465 15.8 30000
7.339357852935791 15.8 30000
7.341352701187134 15.8 30000
7.343347072601318 15.8 30000
7.3443450927734375 15.8 30000
7.346338987350464 15.79 30000
7.348334312438965 15.79 30000
7.350328683853149 15.79 30000
7.352323293685913 15.79 30000
7.354318141937256 15.79 30000
7.355315446853638 15.79 30000
7.357309818267822 15.79 30000
7.358307838439941 15.79 30000
7.360301733016968 15.79 30000
7.362297773361206 15.79 30000
7.364291191101074 15.79 30000
7.366288661956787 15.77 30000
7.36828088760376 15.77 30000
7.370275259017944 15.77 30000
7.372270107269287 15.77 30000
7.374264717102051 15.77 30000
7.3762593269348145 15.77 30000
7.378255128860474 15.77 30000
7.381246328353882 15.77 30000
7.383242607116699 15.77 30000
7.38523530960083 15.76 30000
7.387230157852173 15.76 30000
7.389225006103516 15.76 30000
7.391219615936279 15.76 30000
7.394211769104004 15.76 30000
7.396206617355347 15.76 30000
7.398200988769531 15.76 30000
7.400196075439453 15.76 30000
7.402190208435059 15.76 30000
7.404185056686401 15.74 30000
7.406179666519165 15.74 30000
7.4091713428497314 15.74 30000
7.410170555114746 15.74 30000
7.412163972854614 15.74 30000
7.414158582687378 15.74 30000
7.416153907775879 15.74 30000
7.418156623840332 15.74 30000
7.420155048370361 15.74 30000
7.4221532344818115 15.74 30000
7.424131870269775 15.73 30000
7.426133155822754 15.73 30000
7.427128076553345 15.73 30000
7.42912483215332 15.73 30000
7.430120229721069 15.73 30000
7.43211030960083 15.73 30000
7.433107852935791 15.73 30000
7.434109449386597 15.73 30000
7.436103582382202 15.73 30000
7.43709659576416 15.73 30000
7.439091444015503 15.73 30000
7.441086769104004 15.73 30000
7.442083835601807 15.73 30000
7.4430811405181885 15.72 30000
7.445081472396851 15.72 30000
7.4470744132995605 15.72 30000
7.4490649700164795 15.72 30000
7.451063871383667 15.72 30000
7.452056646347046 15.72 30000
7.454051733016968 15.72 30000
7.455048561096191 15.72 30000
7.457047700881958 15.72 30000
7.459042549133301 15.72 30000
7.46003532409668 15.72 30000
7.462033987045288 15.72 30000
7.463043451309204 15.71 30000
7.464024543762207 15.71 30000
7.466019868850708 15.71 30000
7.469011306762695 15.71 30000
7.470013380050659 15.71 30000
7.471010684967041 15.71 30000
7.472003221511841 15.71 30000
7.473000764846802 15.71 30000
7.4739978313446045 15.71 30000
7.474995136260986 15.71 30000
7.476994276046753 15.71 30000
7.477987289428711 15.71 30000
7.478984594345093 15.71 30000
7.479981899261475 15.71 30000
7.48197603225708 15.71 30000
7.483972549438477 15.7 30000
7.485966205596924 15.7 30000
7.486968278884888 15.7 30000
7.487960577011108 15.7 30000
7.48895788192749 15.7 30000
7.490957021713257 15.7 30000
7.491949796676636 15.7 30000
7.493948698043823 15.7 30000
7.49494194984436 15.7 30000
7.495939254760742 15.7 30000
7.497937917709351 15.7 30000
7.4999308586120605 15.7 30000
7.501928091049194 15.7 30000
7.502920627593994 15.68 30000
7.503917694091797 15.68 30000
7.504915237426758 15.68 30000
7.50591254234314 15.68 30000
7.507911205291748 15.68 30000
7.508904695510864 15.68 30000
7.509901762008667 15.68 30000
7.510899066925049 15.68 30000
7.5128984451293945 15.68 30000
7.513891220092773 15.68 30000
7.516883611679077 15.68 30000
7.517884969711304 15.68 30000
7.518877983093262 15.68 30000
7.5198752880096436 15.68 30000
7.520872592926025 15.68 30000
7.521869897842407 15.67 30000
7.522867202758789 15.67 30000
7.523864507675171 15.67 30000
7.525863885879517 15.67 30000
7.5268566608428955 15.67 30000
7.527853727340698 15.67 30000
7.529852867126465 15.67 30000
7.5318443775177 15.67 30000
7.533843278884888 15.67 30000
7.534835338592529 15.67 30000
7.535832643508911 15.67 30000
7.536829948425293 15.67 30000
7.538829565048218 15.67 30000
7.540823698043823 15.67 30000
7.541816473007202 15.66 30000
7.542814493179321 15.66 30000
7.544813632965088 15.66 30000
7.5458056926727295 15.66 30000
7.547800779342651 15.66 30000
7.549797534942627 15.66 30000
7.551790237426758 15.66 30000
7.552787780761719 15.66 30000
7.553785085678101 15.66 30000
7.554782390594482 15.66 30000
7.556781530380249 15.66 30000
7.557774305343628 15.66 30000
7.5597734451293945 15.66 30000
7.561767578125 15.66 30000
7.563758611679077 15.65 30000
7.564759969711304 15.65 30000
7.566749811172485 15.65 30000
7.56874942779541 15.65 30000
7.569742202758789 15.65 30000
7.571741342544556 15.65 30000
7.572734355926514 15.65 30000
7.57473349571228 15.65 30000
7.575725793838501 15.65 30000
7.577725410461426 15.65 30000
7.579715728759766 15.65 30000
7.58071231842041 15.65 30000
7.58171010017395 15.65 30000
7.583704948425293 15.65 30000
7.584702253341675 15.65 30000
7.5867016315460205 15.65 30000
7.587693929672241 15.65 30000
7.589693307876587 15.65 30000
7.590686082839966 15.65 30000
7.5926854610443115 15.65 30000
7.59367823600769 15.65 30000
7.595672845840454 15.65 30000
7.596670866012573 15.65 30000
7.597667455673218 15.65 30000
7.599670171737671 15.65 30000
7.600659608840942 15.64 30000
7.602658987045288 15.64 30000
7.603651285171509 15.64 30000
7.6056506633758545 15.64 30000
7.606643438339233 15.64 30000
7.608642339706421 15.64 30000
7.609635353088379 15.64 30000
7.6126320362091064 15.64 30000
7.614621877670288 15.64 30000
7.616618871688843 15.64 30000
7.617618560791016 15.64 30000
7.619613409042358 15.64 30000
7.62160325050354 15.63 30000
7.622605085372925 15.63 30000
7.624595403671265 15.63 30000
7.6255974769592285 15.63 30000
7.627587556838989 15.63 30000
7.629582405090332 15.63 30000
7.630584001541138 15.63 30000
7.632574081420898 15.63 30000
7.634568929672241 15.63 30000
7.635571002960205 15.63 30000
7.637561082839966 15.63 30000
7.638562440872192 15.63 30000
7.640552997589111 15.62 30000
7.641554832458496 15.62 30000
7.645539283752441 15.62 30000
7.646536588668823 15.62 30000
7.648533821105957 15.62 30000
7.649535179138184 15.62 30000
7.652520656585693 15.62 30000
7.653522968292236 15.62 30000
7.655512571334839 15.62 30000
7.657507658004761 15.62 30000
7.659502744674683 15.61 30000
7.661497354507446 15.61 30000
7.663491725921631 15.61 30000
7.666483402252197 15.61 30000
7.668478012084961 15.61 30000
7.669475317001343 15.61 30000
7.671470403671265 15.61 30000
7.672467231750488 15.61 30000
7.674461841583252 15.61 30000
7.676456928253174 15.61 30000
7.6774537563323975 15.61 30000
7.679448843002319 15.61 30000
7.680445909500122 15.61 30000
7.682439804077148 15.61 30000
7.6844353675842285 15.61 30000
7.686429977416992 15.61 30000
7.688425064086914 15.61 30000
7.6904191970825195 15.61 30000
7.691416501998901 15.61 30000
7.693411111831665 15.61 30000
7.694408416748047 15.61 30000
7.695405721664429 15.61 30000
7.6974005699157715 15.61 30000
7.6983983516693115 15.61 30000
7.700392961502075 15.6 30000
7.701389789581299 15.6 30000
7.7033851146698 15.6 30000
7.705379247665405 15.6 30000
7.706376314163208 15.6 30000
7.70737361907959 15.6 30000
7.708371639251709 15.6 30000
7.709368705749512 15.6 30000
7.711363315582275 15.6 30000
7.712360382080078 15.6 30000
7.713357925415039 15.6 30000
7.71435546875 15.6 30000
7.716350317001343 15.6 30000
7.718345403671265 15.6 30000
7.720339059829712 15.6 30000
7.721336841583252 15.6 30000
7.722333908081055 15.6 30000
7.724328517913818 15.6 30000
7.725326299667358 15.6 30000
7.727320432662964 15.6 30000
7.729315280914307 15.6 30000
7.73130989074707 15.6 30000
7.733304738998413 15.6 30000
7.735299348831177 15.6 30000
7.737293720245361 15.6 30000
7.739288568496704 15.6 30000
7.741282939910889 15.59 30000
7.7432777881622314 15.59 30000
7.744295120239258 15.59 30000
7.746270179748535 15.59 30000
7.749264240264893 15.59 30000
7.751256704330444 15.59 30000
7.752261161804199 15.59 30000
7.754248857498169 15.59 30000
7.755251884460449 15.59 30000
7.7572407722473145 15.59 30000
7.759235382080078 15.58 30000
7.761230230331421 15.58 30000
7.763224840164185 15.58 30000
7.766220808029175 15.58 30000
7.768211841583252 15.58 30000
7.770206451416016 15.58 30000
7.771203517913818 15.58 30000
7.772200584411621 15.58 30000
7.773203372955322 15.58 30000
7.775192975997925 15.58 30000
7.77619481086731 15.58 30000
7.77818489074707 15.58 30000
7.779186964035034 15.58 30000
7.781177997589111 15.58 30000
7.7821738719940186 15.58 30000
7.784179925918579 15.58 30000
7.785170793533325 15.58 30000
7.787179946899414 15.58 30000
7.788162469863892 15.58 30000
7.789159536361694 15.58 30000
7.79115629196167 15.58 30000
7.792151927947998 15.58 30000
7.793149471282959 15.58 30000
7.795145273208618 15.58 30000
7.797133684158325 15.58 30000
7.7991297245025635 15.58 30000
7.801129102706909 15.58 30000
7.803123235702515 15.58 30000
7.804120063781738 15.58 30000
7.805116891860962 15.58 30000
7.807111740112305 15.58 30000
7.808115005493164 15.58 30000
7.809101819992065 15.58 30000
7.811100959777832 15.58 30000
7.813091516494751 15.58 30000
7.815086603164673 15.58 30000
7.817084789276123 15.58 30000
7.819079160690308 15.57 30000
7.8200843334198 15.57 30000
7.821069717407227 15.57 30000
7.823068380355835 15.57 30000
7.824078321456909 15.57 30000
7.825074911117554 15.57 30000
7.826067924499512 15.57 30000
7.827053785324097 15.57 30000
7.8290486335754395 15.57 30000
7.8300461769104 15.57 30000
7.831043004989624 15.57 30000
7.832040786743164 15.57 30000
7.834039926528931 15.57 30000
7.8350372314453125 15.57 30000
7.836034536361694 15.57 30000
7.837031841278076 15.57 30000
7.838029384613037 15.57 30000
7.83902645111084 15.57 30000
7.840023994445801 15.57 30000
7.8410210609436035 15.57 30000
7.8420186042785645 15.57 30000
7.843015909194946 15.57 30000
7.845006227493286 15.57 30000
7.846008062362671 15.57 30000
7.847005367279053 15.57 30000
7.847999095916748 15.57 30000
7.848994493484497 15.57 30000
7.849992513656616 15.57 30000
7.850989818572998 15.57 30000
7.852006912231445 15.57 30000
7.85299015045166 15.57 30000
7.853986501693726 15.57 30000
7.8549840450286865 15.57 30000
7.855981349945068 15.57 30000
7.85697865486145 15.57 30000
7.857975482940674 15.57 30000
7.858976364135742 15.57 30000
7.860964298248291 15.57 30000
7.8619654178619385 15.57 30000
