time temp control
6.746161937713623 33.19 5000
6.748154163360596 33.19 5000
6.749155521392822 33.19 5000
6.751120567321777 33.19 5000
6.7531304359436035 33.19 5000
6.754144906997681 33.19 5000
6.756133556365967 33.19 5000
6.758122682571411 33.21 5000
6.759126424789429 33.21 5000
6.7601470947265625 33.21 5000
6.761150598526001 33.21 5000
6.763086557388306 33.21 5000
6.7641518115997314 33.21 5000
6.766078472137451 33.21 5000
6.768092155456543 33.21 5000
6.769126892089844 33.21 5000
6.771074533462524 33.21 5000
6.772063732147217 33.21 5000
6.7730934619903564 33.21 5000
6.774121999740601 33.21 5000
6.775127649307251 33.21 5000
6.7770490646362305 33.21 5000
6.7780961990356445 33.24 5000
6.7790491580963135 33.24 5000
6.780045986175537 33.24 5000
6.782036304473877 33.24 5000
6.783035039901733 33.24 5000
6.784030437469482 33.24 5000
6.78504490852356 33.24 5000
6.786029815673828 33.24 5000
6.788034677505493 33.24 5000
6.789017200469971 33.24 5000
6.791011571884155 33.24 5000
6.792013883590698 33.24 5000
6.79301118850708 33.24 5000
6.795005798339844 33.24 5000
6.796003103256226 33.24 5000
6.798013210296631 33.26 5000
6.79899525642395 33.26 5000
6.799992561340332 33.26 5000
6.800989866256714 33.26 5000
6.801987171173096 33.26 5000
6.8029844760894775 33.26 5000
6.80398154258728 33.26 5000
6.804974317550659 33.26 5000
6.805972337722778 33.26 5000
6.8079705238342285 33.26 5000
6.808969020843506 33.26 5000
6.809966087341309 33.26 5000
6.81096339225769 33.26 5000
6.811960458755493 33.26 5000
6.813955068588257 33.26 5000
6.815948963165283 33.26 5000
6.8169472217559814 33.29 5000
6.817953109741211 33.29 5000
6.81993842124939 33.29 5000
6.820931673049927 33.29 5000
6.82293176651001 33.29 5000
6.824925661087036 33.29 5000
6.825923919677734 33.29 5000
6.826915979385376 33.29 5000
6.8289101123809814 33.29 5000
6.8299126625061035 33.29 5000
6.830914735794067 33.29 5000
6.831913709640503 33.29 5000
6.832899570465088 33.29 5000
6.833897113800049 33.29 5000
6.834894418716431 33.29 5000
6.835891485214233 33.29 5000
6.837891101837158 33.32 5000
6.838884115219116 33.32 5000
6.840882778167725 33.32 5000
6.841880559921265 33.32 5000
6.8428778648376465 33.32 5000
6.843875169754028 33.32 5000
6.845869541168213 33.32 5000
6.846878528594971 33.32 5000
6.847864627838135 33.32 5000
6.8488616943359375 33.32 5000
6.849859237670898 33.32 5000
6.85085654258728 33.32 5000
6.851853609085083 33.32 5000
6.852851390838623 33.32 5000
6.853848457336426 33.32 5000
6.854845762252808 33.32 5000
6.8558385372161865 33.34 5000
6.857836961746216 33.34 5000
6.858842611312866 33.34 5000
6.859832286834717 33.34 5000
6.8618223667144775 33.34 5000
6.862819671630859 33.34 5000
6.863816976547241 33.34 5000
6.864833116531372 33.34 5000
6.865818500518799 33.34 5000
6.866825580596924 33.34 5000
6.8678061962127686 33.34 5000
6.8688037395477295 33.34 5000
6.869801044464111 33.34 5000
6.870803117752075 33.34 5000
6.871796607971191 33.34 5000
6.872793197631836 33.34 5000
6.873790264129639 33.34 5000
6.875789403915405 33.37 5000
6.8777854442596436 33.37 5000
6.878777265548706 33.37 5000
6.879774570465088 33.37 5000
6.880771636962891 33.37 5000
6.8817689418792725 33.37 5000
6.882766246795654 33.37 5000
6.883763551712036 33.37 5000
6.884760856628418 33.37 5000
6.886760473251343 33.37 5000
6.887753009796143 33.37 5000
6.888751029968262 33.37 5000
6.889747858047485 33.37 5000
6.890744924545288 33.37 5000
6.89174222946167 33.37 5000
6.893738031387329 33.37 5000
6.8947343826293945 33.39 5000
6.895731449127197 33.39 5000
6.896728992462158 33.39 5000
6.89772629737854 33.39 5000
6.89874005317688 33.39 5000
6.899721145629883 33.39 5000
6.9007182121276855 33.39 5000
6.901715517044067 33.39 5000
6.902712821960449 33.39 5000
6.90371036529541 33.39 5000
6.905704975128174 33.39 5000
6.90770411491394 33.39 5000
6.909699440002441 33.39 5000
6.910691738128662 33.39 5000
6.911689043045044 33.39 5000
6.9136881828308105 33.39 5000
6.9146809577941895 33.41 5000
6.915678262710571 33.41 5000
6.9166765213012695 33.41 5000
6.9186742305755615 33.41 5000
6.919667482376099 33.41 5000
6.92066502571106 33.41 5000
6.922664165496826 33.41 5000
6.923657655715942 33.41 5000
6.925656080245972 33.41 5000
6.926648855209351 33.41 5000
6.9276463985443115 33.41 5000
6.929645538330078 33.41 5000
6.930638074874878 33.41 5000
6.932636737823486 33.41 5000
6.9336302280426025 33.41 5000
6.9346277713775635 33.44 5000
6.936626195907593 33.44 5000
6.93761944770813 33.44 5000
6.939626932144165 33.44 5000
6.9416139125823975 33.44 5000
6.942606210708618 33.44 5000
6.943603992462158 33.44 5000
6.945602893829346 33.44 5000
6.946595668792725 33.44 5000
6.9475932121276855 33.44 5000
6.949592113494873 33.44 5000
6.950585126876831 33.44 5000
6.95258355140686 33.44 5000
6.953577280044556 33.44 5000
6.956579685211182 33.46 5000
6.957571268081665 33.46 5000
6.958564281463623 33.46 5000
6.9605629444122314 33.46 5000
6.9615559577941895 33.46 5000
6.963554620742798 33.46 5000
6.964547872543335 33.46 5000
6.965545892715454 33.46 5000
6.967545986175537 33.46 5000
6.969539165496826 33.46 5000
6.971534252166748 33.46 5000
6.973528623580933 33.49 5000
6.9745213985443115 33.49 5000
6.976520538330078 33.49 5000
6.977513313293457 33.49 5000
6.979512453079224 33.49 5000
6.9805052280426025 33.49 5000
6.982504606246948 33.49 5000
6.983497381210327 33.49 5000
6.985496282577515 33.49 5000
6.9864890575408936 33.49 5000
6.9884843826293945 33.49 5000
6.990483045578003 33.49 5000
6.991476535797119 33.49 5000
6.993474721908569 33.51 5000
6.9944679737091064 33.51 5000
6.996467113494873 33.51 5000
6.997460842132568 33.51 5000
6.999459266662598 33.51 5000
7.000452518463135 33.51 5000
7.002450942993164 33.51 5000
7.006435871124268 33.51 5000
7.0074379444122314 33.51 5000
7.009432315826416 33.51 5000
7.011480093002319 33.51 5000
7.012420415878296 33.54 5000
7.014472007751465 33.54 5000
7.016409158706665 33.54 5000
7.017469167709351 33.54 5000
7.01940131187439 33.54 5000
7.021432638168335 33.54 5000
7.023390769958496 33.54 5000
7.0244081020355225 33.54 5000
7.0263824462890625 33.54 5000
7.027406454086304 33.54 5000
7.029374599456787 33.54 5000
7.030392169952393 33.54 5000
7.0323872566223145 33.54 5000
7.034361839294434 33.56 5000
7.03638219833374 33.56 5000
7.03835129737854 33.56 5000
7.039375066757202 33.56 5000
7.041342496871948 33.56 5000
7.042360544204712 33.56 5000
7.044334650039673 33.56 5000
7.0463292598724365 33.56 5000
7.047346591949463 33.56 5000
7.049341678619385 33.56 5000
7.051316022872925 33.56 5000
7.0533106327056885 33.59 5000
7.054328203201294 33.59 5000
7.057300090789795 33.59 5000
7.0592944622039795 33.59 5000
7.06029200553894 33.59 5000
7.062286615371704 33.59 5000
7.0632829666137695 33.59 5000
7.065278768539429 33.59 5000
7.067273139953613 33.59 5000
7.068270444869995 33.59 5000
7.070265054702759 33.59 5000
7.071262359619141 33.59 5000
7.0732581615448 33.61 5000
7.074264049530029 33.61 5000
7.076249122619629 33.61 5000
7.077246189117432 33.61 5000
7.079241037368774 33.61 5000
7.080244779586792 33.61 5000
7.08127236366272 33.61 5000
7.084228038787842 33.61 5000
7.08524751663208 33.61 5000
7.087219715118408 33.61 5000
7.088217735290527 33.61 5000
7.090211629867554 33.61 5000
7.092206716537476 33.61 5000
7.093227863311768 33.63 5000
7.095199108123779 33.63 5000
7.097193002700806 33.63 5000
7.099187850952148 33.63 5000
7.100210428237915 33.63 5000
7.102179765701294 33.63 5000
7.103201866149902 33.63 5000
7.105172872543335 33.63 5000
7.1062116622924805 33.63 5000
7.108163595199585 33.63 5000
7.109189987182617 33.63 5000
7.1111555099487305 33.63 5000
7.112185716629028 33.66 5000
7.11414909362793 33.66 5000
7.116166830062866 33.66 5000
7.1181371212005615 33.66 5000
7.120131731033325 33.66 5000
7.122126579284668 33.66 5000
7.124160051345825 33.66 5000
7.126115560531616 33.66 5000
7.128135681152344 33.66 5000
7.129145860671997 33.66 5000
7.131131172180176 33.66 5000
7.133123397827148 33.68 5000
7.134170770645142 33.68 5000
7.136112451553345 33.68 5000
7.137150764465332 33.68 5000
7.139087677001953 33.68 5000
7.141115665435791 33.68 5000
7.14311146736145 33.68 5000
7.145094156265259 33.68 5000
7.147101879119873 33.68 5000
7.148095607757568 33.68 5000
7.149126052856445 33.68 5000
7.15107798576355 33.68 5000
7.152121543884277 33.7 5000
7.153064966201782 33.7 5000
7.155062913894653 33.7 5000
7.156066179275513 33.7 5000
7.158060789108276 33.7 5000
7.159060001373291 33.7 5000
7.161051511764526 33.7 5000
7.163053035736084 33.7 5000
7.164068222045898 33.7 5000
7.166043996810913 33.7 5000
7.167078495025635 33.7 5000
7.168024301528931 33.7 5000
7.1700029373168945 33.7 5000
7.171000242233276 33.73 5000
7.172990083694458 33.73 5000
7.173992872238159 33.73 5000
7.175987005233765 33.73 5000
7.1769843101501465 33.73 5000
7.178979158401489 33.73 5000
7.179976463317871 33.73 5000
7.181971311569214 33.73 5000
7.183965682983398 33.73 5000
7.184963226318359 33.73 5000
7.186956882476807 33.73 5000
7.187955141067505 33.73 5000
7.18994927406311 33.73 5000
7.191944122314453 33.75 5000
7.193934202194214 33.75 5000
7.195933818817139 33.75 5000
7.196926116943359 33.75 5000
7.198924779891968 33.75 5000
7.199923276901245 33.75 5000
7.200915575027466 33.75 5000
7.202915191650391 33.75 5000
7.203912258148193 33.75 5000
7.204905033111572 33.75 5000
7.206903457641602 33.75 5000
7.207897186279297 33.75 5000
7.209896087646484 33.75 5000
7.210893630981445 33.78 5000
7.211886167526245 33.78 5000
7.212883472442627 33.78 5000
7.21388053894043 33.78 5000
7.214883089065552 33.78 5000
7.2158753871917725 33.78 5000
7.216872692108154 33.78 5000
7.217870235443115 33.78 5000
7.21888542175293 33.78 5000
7.21986985206604 33.78 5000
7.220862150192261 33.78 5000
7.22186017036438 33.78 5000
7.223855018615723 33.78 5000
7.224851608276367 33.78 5000
7.225848913192749 33.78 5000
7.226845979690552 33.78 5000
7.227843523025513 33.78 5000
7.2288408279418945 33.78 5000
7.229838132858276 33.8 5000
7.230840444564819 33.8 5000
7.2318384647369385 33.8 5000
7.232834815979004 33.8 5000
7.233827352523804 33.8 5000
7.2348387241363525 33.8 5000
7.2358222007751465 33.8 5000
7.236819267272949 33.8 5000
7.237816572189331 33.8 5000
7.239811420440674 33.8 5000
7.240808725357056 33.8 5000
7.241806268692017 33.8 5000
7.242803573608398 33.8 5000
7.243800640106201 33.8 5000
7.244797945022583 33.8 5000
7.245795488357544 33.8 5000
7.246792793273926 33.8 5000
7.247790098190308 33.8 5000
7.2487876415252686 33.83 5000
7.249784708023071 33.83 5000
7.250782012939453 33.83 5000
7.251779317855835 33.83 5000
7.252776861190796 33.83 5000
7.254771709442139 33.83 5000
7.256766080856323 33.83 5000
7.257763624191284 33.83 5000
7.258760690689087 33.83 5000
7.259758234024048 33.83 5000
7.26075553894043 33.83 5000
7.261752605438232 33.83 5000
7.262750148773193 33.83 5000
7.263747453689575 33.83 5000
7.265746831893921 33.83 5000
7.2667396068573 33.83 5000
7.267736911773682 33.83 5000
7.2697365283966064 33.85 5000
7.270728826522827 33.85 5000
7.271726608276367 33.85 5000
7.273725271224976 33.85 5000
7.2747180461883545 33.85 5000
7.275715589523315 33.85 5000
7.276712894439697 33.85 5000
7.277710199356079 33.85 5000
7.278707504272461 33.85 5000
7.279704570770264 33.85 5000
7.280702114105225 33.85 5000
7.2816994190216064 33.85 5000
7.282696723937988 33.85 5000
7.284695386886597 33.85 5000
7.285688638687134 33.85 5000
7.286685943603516 33.85 5000
7.287683486938477 33.85 5000
7.28967809677124 33.87 5000
7.290675640106201 33.87 5000
7.291673183441162 33.87 5000
7.29367208480835 33.87 5000
7.2946648597717285 33.87 5000
7.29566216468811 33.87 5000
7.296659469604492 33.87 5000
7.298658132553101 33.87 5000
7.300653696060181 33.87 5000
7.3016462326049805 33.87 5000
7.303645372390747 33.87 5000
7.304638385772705 33.87 5000
7.305635690689087 33.87 5000
7.3076348304748535 33.87 5000
7.308627367019653 33.9 5000
7.309624910354614 33.9 5000
7.311623811721802 33.9 5000
7.31261682510376 33.9 5000
7.313614130020142 33.9 5000
7.315613508224487 33.9 5000
7.316606044769287 33.9 5000
7.317603349685669 33.9 5000
7.31860089302063 33.9 5000
7.320599794387817 33.9 5000
7.322590112686157 33.9 5000
7.323587656021118 33.9 5000
7.325586795806885 33.9 5000
7.326579570770264 33.9 5000
7.327577114105225 33.92 5000
7.329571962356567 33.92 5000
7.330569267272949 33.92 5000
7.332568168640137 33.92 5000
7.334562063217163 33.92 5000
7.335555553436279 33.92 5000
7.337554693222046 33.92 5000
7.338547945022583 33.92 5000
7.34054708480835 33.92 5000
7.342541217803955 33.92 5000
7.343534231185913 33.92 5000
7.345528841018677 33.92 5000
7.346526861190796 33.94 5000
7.348525762557983 33.94 5000
7.349518060684204 33.94 5000
7.351517677307129 33.94 5000
7.352510690689087 33.94 5000
7.354509353637695 33.94 5000
7.355502605438232 33.94 5000
7.357501745223999 33.94 5000
7.358494520187378 33.94 5000
7.3604936599731445 33.94 5000
7.362488508224487 33.94 5000
7.364482879638672 33.94 5000
7.365476131439209 33.97 5000
7.3674750328063965 33.97 5000
7.368467092514038 33.97 5000
7.370467185974121 33.97 5000
7.372461557388306 33.97 5000
7.374456405639648 33.97 5000
7.3754496574401855 33.97 5000
7.37744402885437 33.97 5000
7.379442930221558 33.97 5000
7.380434989929199 33.97 5000
7.382435083389282 33.97 5000
7.38342809677124 33.97 5000
7.385426998138428 33.97 5000
7.3874218463897705 33.99 5000
7.390408515930176 33.99 5000
7.391411066055298 33.99 5000
7.3934009075164795 33.99 5000
7.395400285720825 33.99 5000
7.397395133972168 33.99 5000
7.3993895053863525 33.99 5000
7.401384353637695 33.99 5000
7.403378963470459 33.99 5000
7.4063661098480225 33.99 5000
7.407368183135986 34.01 5000
7.409358263015747 34.01 5000
7.411352872848511 34.01 5000
7.412354946136475 34.01 5000
7.414344787597656 34.01 5000
7.415347099304199 34.01 5000
7.418334007263184 34.01 5000
7.420328617095947 34.01 5000
7.421326160430908 34.01 5000
7.424318075180054 34.01 5000
7.426312685012817 34.04 5000
7.428307294845581 34.04 5000
7.430302143096924 34.04 5000
7.431299448013306 34.04 5000
7.433294057846069 34.04 5000
7.435288667678833 34.04 5000
7.437283515930176 34.04 5000
7.4392781257629395 34.04 5000
7.440280199050903 34.04 5000
7.4422712326049805 34.04 5000
7.444264888763428 34.04 5000
7.446259260177612 34.06 5000
7.448254108428955 34.06 5000
7.45024847984314 34.06 5000
7.4522435665130615 34.06 5000
7.453240633010864 34.06 5000
7.455235958099365 34.06 5000
7.457231283187866 34.06 5000
7.459224700927734 34.06 5000
7.461219310760498 34.06 5000
7.463214159011841 34.06 5000
7.4652087688446045 34.06 5000
7.467203378677368 34.08 5000
7.469198226928711 34.08 5000
7.4711925983428955 34.08 5000
7.473189115524292 34.08 5000
7.475182056427002 34.08 5000
7.477176666259766 34.08 5000
7.47917103767395 34.08 5000
7.481166124343872 34.08 5000
7.483160734176636 34.08 5000
7.485155344009399 34.08 5000
7.487150192260742 34.1 5000
7.489144802093506 34.1 5000
7.4911394119262695 34.1 5000
7.493134260177612 34.1 5000
7.494131565093994 34.1 5000
7.4961256980896 34.1 5000
7.49712347984314 34.1 5000
7.499118089675903 34.1 5000
7.500115633010864 34.1 5000
7.501117944717407 34.1 5000
7.503108501434326 34.1 5000
7.504110336303711 34.1 5000
7.506099224090576 34.12 5000
7.50809383392334 34.12 5000
7.50909686088562 34.12 5000
7.5110862255096436 34.12 5000
7.512094020843506 34.12 5000
7.5130860805511475 34.12 5000
7.515075445175171 34.12 5000
7.517070055007935 34.12 5000
7.519064664840698 34.12 5000
7.521059513092041 34.12 5000
7.523058652877808 34.12 5000
7.525059700012207 34.15 5000
7.5260515213012695 34.15 5000
7.528058767318726 34.15 5000
7.529043197631836 34.15 5000
7.5310378074646 34.15 5000
7.533032178878784 34.15 5000
7.535022735595703 34.15 5000
7.536024570465088 34.15 5000
7.53702187538147 34.15 5000
7.539016246795654 34.15 5000
7.541011095046997 34.15 5000
7.543005704879761 34.15 5000
7.545000314712524 34.17 5000
7.546994924545288 34.17 5000
7.548989534378052 34.17 5000
7.550980091094971 34.17 5000
7.551976680755615 34.17 5000
7.5539751052856445 34.17 5000
7.554970741271973 34.17 5000
7.556967735290527 34.17 5000
7.55896258354187 34.17 5000
7.560957431793213 34.17 5000
7.561954975128174 34.17 5000
7.563948631286621 34.19 5000
7.56494665145874 34.19 5000
7.566937208175659 34.19 5000
7.568935871124268 34.19 5000
7.5699286460876465 34.19 5000
7.57192325592041 34.19 5000
7.5739219188690186 34.19 5000
7.574928045272827 34.19 5000
7.5759124755859375 34.19 5000
7.576910018920898 34.19 5000
7.578909158706665 34.19 5000
7.579906940460205 34.19 5000
7.580899477005005 34.19 5000
7.58289361000061 34.19 5000
7.58389139175415 34.21 5000
7.585891008377075 34.21 5000
7.586883306503296 34.21 5000
7.587880849838257 34.21 5000
7.589879751205444 34.21 5000
7.590872764587402 34.21 5000
7.591870069503784 34.21 5000
7.592867374420166 34.21 5000
7.593864679336548 34.21 5000
7.59486198425293 34.21 5000
7.5958592891693115 34.21 5000
7.596856594085693 34.21 5000
7.598855972290039 34.21 5000
7.599848508834839 34.21 5000
7.601847410202026 34.21 5000
7.6028406620025635 34.24 5000
7.603837966918945 34.24 5000
7.604835748672485 34.24 5000
7.606834411621094 34.24 5000
7.607827186584473 34.24 5000
7.608824729919434 34.24 5000
7.609822034835815 34.24 5000
7.610819101333618 34.24 5000
7.611816644668579 34.24 5000
7.613815069198608 34.24 5000
7.614808559417725 34.24 5000
7.6158061027526855 34.24 5000
7.616803169250488 34.24 5000
7.61780047416687 34.24 5000
7.618798017501831 34.24 5000
7.619795322418213 34.24 5000
7.620792627334595 34.24 5000
7.621790647506714 34.26 5000
7.6227874755859375 34.26 5000
7.62378454208374 34.26 5000
7.624781847000122 34.26 5000
7.625779390335083 34.26 5000
7.626776695251465 34.26 5000
7.627774000167847 34.26 5000
7.62976861000061 34.26 5000
7.631767272949219 34.26 5000
7.632760763168335 34.26 5000
7.633758068084717 34.26 5000
7.6347551345825195 34.26 5000
7.635752439498901 34.26 5000
7.636749982833862 34.26 5000
7.637747287750244 34.26 5000
7.638745307922363 34.26 5000
7.639742136001587 34.26 5000
7.640739440917969 34.28 5000
7.6417365074157715 34.28 5000
7.642733812332153 34.28 5000
7.643731355667114 34.28 5000
7.645730972290039 34.28 5000
7.64672327041626 34.28 5000
7.647720575332642 34.28 5000
7.648717880249023 34.28 5000
7.649715185165405 34.28 5000
7.650712728500366 34.28 5000
7.651710033416748 34.28 5000
7.652707099914551 34.28 5000
7.653704643249512 34.28 5000
7.65470290184021 34.28 5000
7.656701326370239 34.28 5000
7.657694101333618 34.28 5000
7.658691167831421 34.28 5000
7.659688472747803 34.28 5000
7.661684989929199 34.3 5000
7.6626808643341064 34.3 5000
7.664732933044434 34.3 5000
7.665673017501831 34.3 5000
7.666670083999634 34.3 5000
7.667667865753174 34.3 5000
7.669719934463501 34.3 5000
7.670659780502319 34.3 5000
7.672654151916504 34.3 5000
7.673651695251465 34.3 5000
7.675704002380371 34.3 5000
7.677698612213135 34.3 5000
7.678641319274902 34.3 5000
7.679636240005493 34.3 5000
7.680633068084717 34.32 5000
7.682663679122925 34.32 5000
7.683624744415283 34.32 5000
7.684622049331665 34.32 5000
7.685619592666626 34.32 5000
7.687650680541992 34.32 5000
7.689663410186768 34.32 5000
7.690606355667114 34.32 5000
7.691612958908081 34.32 5000
7.693598031997681 34.32 5000
7.6955931186676025 34.32 5000
7.697587966918945 34.32 5000
7.698585748672485 34.32 5000
7.699582576751709 34.32 5000
7.700579881668091 34.34 5000
7.701577186584473 34.34 5000
7.7025744915008545 34.34 5000
7.703571796417236 34.34 5000
7.704570531845093 34.34 5000
7.706563711166382 34.34 5000
7.7085583209991455 34.34 5000
7.710611581802368 34.34 5000
7.71155047416687 34.34 5000
7.713581323623657 34.34 5000
7.7145421504974365 34.34 5000
7.716572999954224 34.34 5000
7.71753454208374 34.34 5000
7.719565153121948 34.34 5000
7.720526695251465 34.37 5000
7.72252082824707 34.37 5000
7.724536180496216 34.37 5000
7.726546049118042 34.37 5000
7.728541851043701 34.37 5000
7.729502439498901 34.37 5000
7.731533050537109 34.37 5000
7.733527421951294 34.37 5000
7.734489679336548 34.37 5000
7.736519813537598 34.37 5000
7.739513397216797 34.37 5000
7.741506099700928 34.39 5000
7.742468357086182 34.39 5000
7.744498252868652 34.39 5000
7.745460510253906 34.39 5000
7.747491121292114 34.39 5000
7.749489784240723 34.39 5000
7.751479864120483 34.39 5000
7.754435777664185 34.39 5000
7.7554590702056885 34.39 5000
7.757447242736816 34.39 5000
7.759442567825317 34.39 5000
7.761452913284302 34.41 5000
7.763411521911621 34.41 5000
7.764447450637817 34.41 5000
7.766439914703369 34.41 5000
7.768434286117554 34.41 5000
7.7703938484191895 34.41 5000
7.7724103927612305 34.41 5000
7.774418354034424 34.41 5000
7.776399612426758 34.41 5000
7.778398036956787 34.41 5000
7.780402660369873 34.43 5000
7.782361030578613 34.43 5000
7.7833945751190186 34.43 5000
7.785390377044678 34.43 5000
7.7873475551605225 34.43 5000
7.789343357086182 34.43 5000
7.791337013244629 34.43 5000
7.793331623077393 34.43 5000
7.795325994491577 34.43 5000
7.797321081161499 34.43 5000
7.799315452575684 34.43 5000
7.801310062408447 34.45 5000
7.802307605743408 34.45 5000
7.804253339767456 34.45 5000
7.806195497512817 34.45 5000
7.808241128921509 34.45 5000
7.810192823410034 34.45 5000
7.811190128326416 34.45 5000
7.813187599182129 34.45 5000
7.815192222595215 34.45 5000
7.817193269729614 34.45 5000
7.8191916942596436 34.45 5000
7.821164131164551 34.47 5000
7.823158025741577 34.47 5000
7.825191020965576 34.47 5000
7.827190399169922 34.47 5000
7.8291685581207275 34.47 5000
7.830165863037109 34.47 5000
7.832159757614136 34.47 5000
7.834129810333252 34.47 5000
7.835150241851807 34.47 5000
7.837146759033203 34.47 5000
7.839115381240845 34.47 5000
7.841135025024414 34.5 5000
7.843135356903076 34.5 5000
7.84513258934021 34.5 5000
7.847132921218872 34.5 5000
7.84912371635437 34.5 5000
7.85211968421936 34.5 5000
7.853142261505127 34.5 5000
7.854126453399658 34.5 5000
7.856093883514404 34.5 5000
7.8580968379974365 34.5 5000
7.859098672866821 34.52 5000
7.861088037490845 34.52 5000
7.862142562866211 34.52 5000
7.86407732963562 34.52 5000
7.866044759750366 34.52 5000
7.868067741394043 34.52 5000
7.869074583053589 34.52 5000
7.871060848236084 34.52 5000
7.873071193695068 34.52 5000
7.874101877212524 34.52 5000
7.875077247619629 34.52 5000
7.876057863235474 34.52 5000
7.877033948898315 34.52 5000
7.879096031188965 34.52 5000
7.880104064941406 34.54 5000
7.8820273876190186 34.54 5000
7.88407301902771 34.54 5000
7.886073112487793 34.54 5000
7.887031555175781 34.54 5000
7.888009071350098 34.54 5000
7.8900182247161865 34.54 5000
7.892010927200317 34.54 5000
7.893010854721069 34.54 5000
7.895002841949463 34.54 5000
7.896000623703003 34.54 5000
7.89799427986145 34.54 5000
7.89898419380188 34.56 5000
7.900988817214966 34.56 5000
7.902980327606201 34.56 5000
7.903941869735718 34.56 5000
7.9059367179870605 34.56 5000
7.906963348388672 34.56 5000
7.907961130142212 34.56 5000
7.908928394317627 34.56 5000
7.909925699234009 34.56 5000
7.910928010940552 34.56 5000
7.911925315856934 34.56 5000
7.9139204025268555 34.56 5000
7.914917230606079 34.56 5000
7.915914535522461 34.56 5000
7.916911840438843 34.56 5000
7.917909383773804 34.56 5000
7.9189066886901855 34.58 5000
7.919903755187988 34.58 5000
7.920901298522949 34.58 5000
7.92189359664917 34.58 5000
7.9238927364349365 34.58 5000
7.924899339675903 34.58 5000
7.92588996887207 34.58 5000
7.926885366439819 34.58 5000
7.927882671356201 34.58 5000
7.929877281188965 34.58 5000
7.930874347686768 34.58 5000
7.9318718910217285 34.58 5000
7.93286919593811 34.58 5000
7.933874845504761 34.58 5000
7.934859037399292 34.58 5000
7.935866355895996 34.58 5000
7.936858415603638 34.58 5000
7.937851428985596 34.6 5000
7.938849449157715 34.6 5000
7.93984580039978 34.6 5000
7.940857887268066 34.6 5000
7.941858530044556 34.6 5000
7.942850828170776 34.6 5000
7.943835020065308 34.6 5000
7.945834636688232 34.6 5000
7.946827173233032 34.6 5000
7.947824716567993 34.6 5000
7.948821783065796 34.6 5000
7.949818849563599 34.6 5000
7.95081639289856 34.6 5000
7.951813697814941 34.6 5000
7.952811002731323 34.6 5000
7.953808546066284 34.6 5000
7.954806327819824 34.6 5000
7.956804513931274 34.6 5000
7.9577977657318115 34.62 5000
7.958795070648193 34.62 5000
7.960794687271118 34.62 5000
7.961786985397339 34.62 5000
7.962784290313721 34.62 5000
7.9637815952301025 34.62 5000
7.964779615402222 34.62 5000
7.965777158737183 34.62 5000
7.966773748397827 34.62 5000
7.967771053314209 34.62 5000
7.968768358230591 34.62 5000
7.969765663146973 34.62 5000
7.970763206481934 34.62 5000
7.971760511398315 34.62 5000
7.972757816314697 34.62 5000
7.9737548828125 34.62 5000
7.975754261016846 34.62 5000
7.976747035980225 34.62 5000
7.9777445793151855 34.64 5000
7.978741884231567 34.64 5000
7.97973895072937 34.64 5000
7.980736255645752 34.64 5000
7.981733798980713 34.64 5000
7.982731103897095 34.64 5000
7.983728408813477 34.64 5000
7.9847259521484375 34.64 5000
7.98572301864624 34.64 5000
7.986720323562622 34.64 5000
7.98771858215332 34.64 5000
7.989717245101929 34.64 5000
7.9917075634002686 34.64 5000
7.992704391479492 34.64 5000
7.993701696395874 34.64 5000
7.994699001312256 34.64 5000
7.996697664260864 34.64 5000
7.997690916061401 34.66 5000
7.998688220977783 34.66 5000
7.999685764312744 34.66 5000
8.000683069229126 34.66 5000
8.002681732177734 34.66 5000
8.003674983978271 34.66 5000
8.005669832229614 34.66 5000
8.00766921043396 34.66 5000
8.00866174697876 34.66 5000
8.009659051895142 34.66 5000
8.010656833648682 34.66 5000
8.012655258178711 34.66 5000
8.013648509979248 34.66 5000
8.01464581489563 34.66 5000
8.016644477844238 34.66 5000
8.017637729644775 34.68 5000
8.018635272979736 34.68 5000
8.019633054733276 34.68 5000
8.022625207901001 34.68 5000
8.023622274398804 34.68 5000
8.025621175765991 34.68 5000
8.027615785598755 34.68 5000
8.029610633850098 34.68 5000
8.031605005264282 34.68 5000
8.033599615097046 34.68 5000
8.035594463348389 34.68 5000
8.036587238311768 34.7 5000
8.038582563400269 34.7 5000
8.039579391479492 34.7 5000
8.041578531265259 34.7 5000
8.042571544647217 34.7 5000
8.044570446014404 34.7 5000
8.046565294265747 34.7 5000
8.04855990409851 34.7 5000
8.050554752349854 34.7 5000
8.052549123764038 34.7 5000
8.053542137145996 34.7 5000
8.055541276931763 34.7 5000
8.057536125183105 34.72 5000
8.05953073501587 34.72 5000
8.061525106430054 34.72 5000
8.062519073486328 34.72 5000
8.063515663146973 34.72 5000
8.06551456451416 34.72 5000
8.067509174346924 34.72 5000
8.069503784179688 34.72 5000
8.07149362564087 34.72 5000
8.073493003845215 34.72 5000
8.075487852096558 34.72 5000
8.077482461929321 34.75 5000
8.079472541809082 34.75 5000
8.080474376678467 34.75 5000
8.082464218139648 34.75 5000
8.083466529846191 34.75 5000
8.085461378097534 34.75 5000
8.087509632110596 34.75 5000
8.089446067810059 34.75 5000
8.090501546859741 34.75 5000
8.092437982559204 34.75 5000
8.093472242355347 34.75 5000
8.09546685218811 34.75 5000
