time temp control
5.919604539871216 18.71 -30000
5.924654245376587 18.71 -30000
5.927537441253662 18.71 -30000
5.9305315017700195 18.71 -30000
5.935570955276489 18.7 -30000
5.93851113319397 18.7 -30000
5.941619634628296 18.7 -30000
5.944668531417847 18.7 -30000
5.947484970092773 18.7 -30000
5.951607942581177 18.7 -30000
5.954464912414551 18.7 -30000
5.958454132080078 18.68 -30000
5.961584806442261 18.68 -30000
5.964683771133423 18.68 -30000
5.96842885017395 18.68 -30000
5.971522331237793 18.68 -30000
5.9745705127716064 18.68 -30000
5.9775550365448 18.67 -30000
5.980472803115845 18.67 -30000
5.983423233032227 18.67 -30000
5.98737645149231 18.67 -30000
5.990368366241455 18.67 -30000
5.992416143417358 18.67 -30000
5.996362924575806 18.65 -30000
6.000345230102539 18.65 -30000
6.003333806991577 18.65 -30000
6.0053791999816895 18.65 -30000
6.008347034454346 18.65 -30000
6.012310981750488 18.65 -30000
6.015301942825317 18.64 -30000
6.018338680267334 18.64 -30000
6.022318124771118 18.64 -30000
6.0263073444366455 18.64 -30000
6.030295133590698 18.64 -30000
6.0332558155059814 18.64 -30000
6.0372536182403564 18.62 -30000
6.039291143417358 18.62 -30000
6.043231010437012 18.62 -30000
6.047218322753906 18.62 -30000
6.0502424240112305 18.62 -30000
6.0532004833221436 18.62 -30000
6.056195259094238 18.61 -30000
6.059187412261963 18.61 -30000
6.062175989151001 18.61 -30000
6.065168619155884 18.61 -30000
6.068160533905029 18.61 -30000
6.071227788925171 18.61 -30000
6.074316501617432 18.59 -30000
6.079230785369873 18.59 -30000
6.082123279571533 18.59 -30000
6.085114479064941 18.59 -30000
6.0882248878479 18.59 -30000
6.091153144836426 18.59 -30000
6.094424247741699 18.58 -30000
6.098083019256592 18.58 -30000
6.102169990539551 18.58 -30000
6.1060631275177 18.58 -30000
6.1110453605651855 18.58 -30000
6.114037036895752 18.56 -30000
6.117033958435059 18.56 -30000
6.120025396347046 18.56 -30000
6.123013496398926 18.56 -30000
6.126522541046143 18.56 -30000
6.129868030548096 18.56 -30000
6.133856296539307 18.55 -30000
6.138843536376953 18.55 -30000
6.141835927963257 18.55 -30000
6.145276308059692 18.55 -30000
6.147819519042969 18.55 -30000
6.1508097648620605 18.55 -30000
6.155837297439575 18.53 -30000
6.159785509109497 18.53 -30000
6.162820100784302 18.53 -30000
6.165771484375 18.53 -30000
6.1707587242126465 18.53 -30000
6.173750162124634 18.52 -30000
6.176744222640991 18.52 -30000
6.179733991622925 18.52 -30000
6.182725667953491 18.52 -30000
6.186715602874756 18.52 -30000
6.189707517623901 18.52 -30000
6.192700386047363 18.5 -30000
6.195711851119995 18.5 -30000
6.199726343154907 18.5 -30000
6.202670574188232 18.5 -30000
6.205695867538452 18.5 -30000
6.2086546421051025 18.5 -30000
6.212232828140259 18.5 -30000
6.2146384716033936 18.49 -30000
6.218630075454712 18.49 -30000
6.223614454269409 18.49 -30000
6.227607011795044 18.49 -30000
6.230600118637085 18.49 -30000
6.233745813369751 18.47 -30000
6.2365806102752686 18.47 -30000
6.2395734786987305 18.47 -30000
6.243435382843018 18.47 -30000
6.245558023452759 18.47 -30000
6.248550891876221 18.47 -30000
6.251545190811157 18.46 -30000
6.254612684249878 18.46 -30000
6.25852108001709 18.46 -30000
6.26251482963562 18.46 -30000
6.265604496002197 18.46 -30000
6.268595218658447 18.46 -30000
6.2717039585113525 18.44 -30000
6.274479866027832 18.44 -30000
6.277577877044678 18.44 -30000
6.2804625034332275 18.44 -30000
6.28345513343811 18.44 -30000
6.286725282669067 18.44 -30000
6.289470911026001 18.44 -30000
6.292436599731445 18.43 -30000
6.296470880508423 18.43 -30000
6.3004090785980225 18.43 -30000
6.3024773597717285 18.43 -30000
6.305447816848755 18.43 -30000
6.309386253356934 18.43 -30000
6.312628269195557 18.42 -30000
6.315396547317505 18.42 -30000
6.318362236022949 18.42 -30000
6.321551322937012 18.42 -30000
6.324364423751831 18.42 -30000
6.328372478485107 18.42 -30000
6.3313775062561035 18.4 -30000
6.334336280822754 18.4 -30000
6.337505578994751 18.4 -30000
6.341299772262573 18.4 -30000
6.34528923034668 18.4 -30000
6.347335577011108 18.4 -30000
6.350327491760254 18.39 -30000
6.3542726039886475 18.39 -30000
6.358256578445435 18.39 -30000
6.362265586853027 18.39 -30000
6.366268873214722 18.39 -30000
6.370222806930542 18.37 -30000
6.373216867446899 18.37 -30000
6.38518500328064 18.37 -30000
6.389271020889282 18.36 -30000
6.392162799835205 18.36 -30000
6.3952577114105225 18.36 -30000
6.398202419281006 18.36 -30000
6.401139497756958 18.36 -30000
6.406142711639404 18.36 -30000
6.410118103027344 18.34 -30000
6.414107322692871 18.34 -30000
6.4180943965911865 18.34 -30000
6.421120882034302 18.34 -30000
6.424077749252319 18.34 -30000
6.42737603187561 18.34 -30000
6.430096626281738 18.33 -30000
6.433100461959839 18.33 -30000
6.437049865722656 18.33 -30000
6.44008469581604 18.33 -30000
6.443030595779419 18.33 -30000
6.446021318435669 18.33 -30000
6.45003342628479 18.31 -30000
6.453041315078735 18.31 -30000
6.456033706665039 18.31 -30000
6.459031581878662 18.31 -30000
6.4620115756988525 18.31 -30000
6.467013597488403 18.31 -30000
6.4699578285217285 18.3 -30000
6.472949504852295 18.3 -30000
6.475980281829834 18.3 -30000
6.478934049606323 18.3 -30000
6.48292350769043 18.3 -30000
6.485917091369629 18.3 -30000
6.488908052444458 18.28 -30000
6.491931438446045 18.28 -30000
6.494923114776611 18.28 -30000
6.497928857803345 18.28 -30000
6.500913381576538 18.28 -30000
6.503905773162842 18.28 -30000
6.506861448287964 18.28 -30000
6.509850978851318 18.27 -30000
6.5148766040802 18.27 -30000
6.517829895019531 18.27 -30000
6.520822525024414 18.27 -30000
6.524377346038818 18.27 -30000
6.526846885681152 18.27 -30000
6.530904531478882 18.26 -30000
6.5337958335876465 18.26 -30000
6.536779403686523 18.26 -30000
6.539771556854248 18.26 -30000
6.543759107589722 18.26 -30000
6.5467963218688965 18.24 -30000
6.549744129180908 18.24 -30000
6.552737474441528 18.24 -30000
6.5559937953948975 18.24 -30000
6.558820724487305 18.24 -30000
6.562819719314575 18.24 -30000
6.567696571350098 18.23 -30000
6.570761203765869 18.23 -30000
6.57468318939209 18.23 -30000
6.577709197998047 18.23 -30000
6.5806639194488525 18.23 -30000
6.583652019500732 18.23 -30000
6.586703538894653 18.21 -30000
6.589637517929077 18.21 -30000
6.593624591827393 18.21 -30000
6.597613334655762 18.21 -30000
6.600670576095581 18.21 -30000
6.603598356246948 18.21 -30000
6.608585357666016 18.2 -30000
6.611579895019531 18.2 -30000
6.614571809768677 18.2 -30000
6.617724657058716 18.2 -30000
6.621550798416138 18.2 -30000
6.632107973098755 18.19 -30000
6.6350998878479 18.19 -30000
6.639089584350586 18.19 -30000
6.642078638076782 18.19 -30000
6.645071029663086 18.19 -30000
6.648202419281006 18.17 -30000
6.651059150695801 18.17 -30000
6.656043529510498 18.17 -30000
6.659067630767822 18.17 -30000
6.662058591842651 18.17 -30000
6.665319204330444 18.16 -30000
6.669006586074829 18.16 -30000
6.672002077102661 18.16 -30000
6.675042629241943 18.16 -30000
6.678117513656616 18.16 -30000
6.680992364883423 18.16 -30000
6.684030771255493 18.16 -30000
6.687024831771851 18.14 -30000
6.689953088760376 18.14 -30000
6.69294285774231 18.14 -30000
6.695938348770142 18.14 -30000
6.6999242305755615 18.14 -30000
6.703916072845459 18.14 -30000
6.706905841827393 18.13 -30000
6.7099316120147705 18.13 -30000
6.7128894329071045 18.13 -30000
6.716878890991211 18.13 -30000
6.719911813735962 18.13 -30000
6.7230212688446045 18.13 -30000
6.725858211517334 18.11 -30000
6.728926658630371 18.11 -30000
6.732838153839111 18.11 -30000
6.736825704574585 18.11 -30000
6.740919828414917 18.11 -30000
6.743850231170654 18.1 -30000
6.747797012329102 18.1 -30000
6.7517924308776855 18.1 -30000
6.755776643753052 18.1 -30000
6.7587690353393555 18.1 -30000
6.763231039047241 18.09 -30000
6.765791893005371 18.09 -30000
6.768742322921753 18.09 -30000
6.771733522415161 18.09 -30000
6.776772499084473 18.09 -30000
6.780707836151123 18.09 -30000
6.784735202789307 18.07 -30000
6.787689447402954 18.07 -30000
6.792813539505005 18.07 -30000
6.7976624965667725 18.07 -30000
6.800655126571655 18.07 -30000
6.803649663925171 18.06 -30000
6.807903289794922 18.06 -30000
6.810630798339844 18.06 -30000
6.8142640590667725 18.06 -30000
6.816614389419556 18.06 -30000
6.819841384887695 18.06 -30000
6.82459020614624 18.05 -30000
6.827602386474609 18.05 -30000
6.831572771072388 18.05 -30000
6.835569858551025 18.05 -30000
6.839575529098511 18.05 -30000
6.842652082443237 18.03 -30000
6.84553599357605 18.03 -30000
6.848538160324097 18.03 -30000
6.85454535484314 18.03 -30000
6.85762882232666 18.03 -30000
6.860495567321777 18.02 -30000
6.8634867668151855 18.02 -30000
6.867556571960449 18.02 -30000
6.870469570159912 18.02 -30000
6.8734612464904785 18.02 -30000
6.8774497509002686 18.02 -30000
6.879495620727539 18.02 -30000
6.882439374923706 18.01 -30000
6.885511875152588 18.01 -30000
6.888511657714844 18.01 -30000
6.891463994979858 18.01 -30000
6.894406318664551 18.01 -30000
6.8974080085754395 18.01 -30000
6.901415109634399 18.0 -30000
6.904388189315796 18.0 -30000
6.907419443130493 18.0 -30000
6.91038966178894 18.0 -30000
6.9143595695495605 18.0 -30000
6.91770339012146 18.0 -30000
6.920360565185547 17.98 -30000
6.92336106300354 17.98 -30000
6.926321029663086 17.98 -30000
6.9303083419799805 17.98 -30000
6.934332847595215 17.98 -30000
6.938286304473877 17.98 -30000
6.941281080245972 17.97 -30000
6.944278717041016 17.97 -30000
6.948265314102173 17.97 -30000
6.952254056930542 17.97 -30000
6.956390380859375 17.97 -30000
6.959230661392212 17.97 -30000
6.964219808578491 17.96 -30000
6.968207120895386 17.96 -30000
6.971229553222656 17.96 -30000
6.974370718002319 17.96 -30000
6.979179620742798 17.96 -30000
6.9821696281433105 17.94 -30000
6.985178470611572 17.94 -30000
6.988158226013184 17.94 -30000
6.991145372390747 17.94 -30000
6.994141578674316 17.94 -30000
6.998129606246948 17.94 -30000
7.002217054367065 17.93 -30000
7.005148410797119 17.93 -30000
7.010097026824951 17.93 -30000
7.013086557388306 17.93 -30000
7.0162034034729 17.93 -30000
7.019339561462402 17.92 -30000
7.021071672439575 17.92 -30000
7.026074647903442 17.92 -30000
7.029048204421997 17.92 -30000
7.032142400741577 17.92 -30000
7.035183906555176 17.92 -30000
7.040017127990723 17.91 -30000
7.043046951293945 17.91 -30000
7.0460429191589355 17.91 -30000
7.049031019210815 17.91 -30000
7.0532190799713135 17.91 -30000
7.0579752922058105 17.91 -30000
7.062085866928101 17.89 -30000
7.066037893295288 17.89 -30000
7.070933103561401 17.89 -30000
7.0739264488220215 17.89 -30000
7.077056169509888 17.89 -30000
7.079954385757446 17.88 -30000
7.082972764968872 17.88 -30000
7.086891412734985 17.88 -30000
7.089885711669922 17.88 -30000
7.092879056930542 17.88 -30000
7.09586763381958 17.88 -30000
7.098858118057251 17.87 -30000
7.101851224899292 17.87 -30000
7.104843616485596 17.87 -30000
7.107836484909058 17.87 -30000
7.111265659332275 17.87 -30000
7.114825248718262 17.87 -30000
7.117809295654297 17.86 -30000
7.120800971984863 17.86 -30000
7.123792886734009 17.86 -30000
7.126785039901733 17.86 -30000
7.129777193069458 17.86 -30000
7.134022235870361 17.86 -30000
7.136758327484131 17.84 -30000
7.139751195907593 17.84 -30000
7.142742156982422 17.84 -30000
7.1457359790802 17.84 -30000
7.158905506134033 17.83 -30000
7.162898540496826 17.83 -30000
7.1668901443481445 17.83 -30000
7.170880317687988 17.83 -30000
7.174865961074829 17.83 -30000
7.179851770401001 17.82 -30000
7.182844161987305 17.82 -30000
7.186209678649902 17.82 -30000
7.188828706741333 17.82 -30000
7.191820859909058 17.82 -30000
7.195849418640137 17.81 -30000
7.198806047439575 17.81 -30000
7.202324628829956 17.81 -30000
7.205820560455322 17.81 -30000
7.209770441055298 17.81 -30000
7.2128496170043945 17.81 -30000
7.215875864028931 17.79 -30000
7.21980094909668 17.79 -30000
7.222737550735474 17.79 -30000
7.22772216796875 17.79 -30000
7.2317118644714355 17.79 -30000
7.235751152038574 17.78 -30000
7.2399842739105225 17.78 -30000
7.244090557098389 17.78 -30000
7.246673583984375 17.78 -30000
7.2496654987335205 17.78 -30000
7.252656698226929 17.78 -30000
7.25564980506897 17.77 -30000
7.259636640548706 17.77 -30000
7.262629747390747 17.77 -30000
7.265678405761719 17.77 -30000
7.268709182739258 17.77 -30000
7.272686958312988 17.77 -30000
7.276590824127197 17.76 -30000
7.279649019241333 17.76 -30000
7.283797025680542 17.76 -30000
7.288564443588257 17.76 -30000
7.29255223274231 17.76 -30000
7.2965407371521 17.75 -30000
7.300531625747681 17.75 -30000
7.304575681686401 17.75 -30000
7.307666063308716 17.75 -30000
7.310654163360596 17.75 -30000
7.313618421554565 17.73 -30000
7.3165364265441895 17.73 -30000
7.320475101470947 17.73 -30000
7.323466777801514 17.73 -30000
7.326458692550659 17.73 -30000
7.32946252822876 17.73 -30000
7.333440065383911 17.72 -30000
7.336808681488037 17.72 -30000
7.339422941207886 17.72 -30000
7.3424153327941895 17.72 -30000
7.3454437255859375 17.72 -30000
7.349396705627441 17.72 -30000
7.352397441864014 17.71 -30000
7.355387926101685 17.71 -30000
7.358396053314209 17.71 -30000
7.362361907958984 17.71 -30000
7.365359306335449 17.71 -30000
7.368168830871582 17.71 -30000
7.370377063751221 17.71 -30000
7.373382329940796 17.7 -30000
7.377322196960449 17.7 -30000
7.38031530380249 17.7 -30000
7.385303735733032 17.7 -30000
7.389290809631348 17.7 -30000
7.391292333602905 17.69 -30000
7.39508056640625 17.69 -30000
7.400274991989136 17.69 -30000
7.403252363204956 17.69 -30000
7.4062440395355225 17.69 -30000
7.4092793464660645 17.69 -30000
7.4122302532196045 17.67 -30000
7.416260480880737 17.67 -30000
7.419252872467041 17.67 -30000
7.422201871871948 17.67 -30000
7.425231456756592 17.67 -30000
7.4281861782073975 17.67 -30000
7.431406497955322 17.67 -30000
7.434175729751587 17.66 -30000
7.4372031688690186 17.66 -30000
7.441153049468994 17.66 -30000
7.446136951446533 17.66 -30000
7.4491705894470215 17.66 -30000
7.452121257781982 17.65 -30000
7.455113172531128 17.65 -30000
7.458105087280273 17.65 -30000
7.463091850280762 17.65 -30000
7.466206312179565 17.65 -30000
7.4690821170806885 17.65 -30000
7.4720680713653564 17.64 -30000
7.475062847137451 17.64 -30000
7.478057384490967 17.64 -30000
7.481055736541748 17.64 -30000
7.484076738357544 17.64 -30000
7.4870285987854 17.64 -30000
7.492023229598999 17.63 -30000
7.495009422302246 17.63 -30000
7.498003005981445 17.63 -30000
7.501987457275391 17.63 -30000
7.5059802532196045 17.63 -30000
7.509004592895508 17.63 -30000
7.512454509735107 17.62 -30000
7.514988660812378 17.62 -30000
7.51815128326416 17.62 -30000
7.522934913635254 17.62 -30000
7.52592658996582 17.62 -30000
7.528924226760864 17.61 -30000
7.532151937484741 17.61 -30000
7.5352277755737305 17.61 -30000
7.538269281387329 17.61 -30000
7.540918827056885 17.61 -30000
7.543925046920776 17.61 -30000
7.54711651802063 17.61 -30000
7.54986047744751 17.6 -30000
7.55385422706604 17.6 -30000
7.556875944137573 17.6 -30000
7.559833765029907 17.6 -30000
7.563188791275024 17.6 -30000
7.565820217132568 17.6 -30000
7.576828956604004 17.59 -30000
7.580343961715698 17.59 -30000
7.582776784896851 17.59 -30000
7.585764408111572 17.59 -30000
7.588758945465088 17.58 -30000
7.591749668121338 17.58 -30000
7.595254421234131 17.58 -30000
7.598734617233276 17.58 -30000
7.6018900871276855 17.58 -30000
7.605825901031494 17.58 -30000
7.610722303390503 17.56 -30000
7.616681098937988 17.56 -30000
7.62067174911499 17.56 -30000
7.624663352966309 17.56 -30000
7.628692388534546 17.55 -30000
7.6316468715667725 17.55 -30000
7.634634971618652 17.55 -30000
7.637634754180908 17.55 -30000
7.642612934112549 17.55 -30000
7.645646572113037 17.55 -30000
7.648599863052368 17.54 -30000
7.651590824127197 17.54 -30000
7.654580116271973 17.54 -30000
7.657574892044067 17.54 -30000
7.660566806793213 17.54 -30000
7.664331674575806 17.54 -30000
7.666588306427002 17.53 -30000
7.669592618942261 17.53 -30000
7.673529386520386 17.53 -30000
7.6756272315979 17.53 -30000
7.679689168930054 17.53 -30000
7.682540416717529 17.53 -30000
7.685546875 17.52 -30000
7.690488815307617 17.52 -30000
7.6934778690338135 17.52 -30000
7.696591138839722 17.52 -30000
7.699511289596558 17.52 -30000
7.702486991882324 17.52 -30000
7.706441879272461 17.51 -30000
7.710466146469116 17.51 -30000
7.714455842971802 17.51 -30000
7.717414140701294 17.51 -30000
7.720592737197876 17.51 -30000
7.724428176879883 17.51 -30000
7.727385520935059 17.5 -30000
7.7314112186431885 17.5 -30000
7.735399484634399 17.5 -30000
7.742380142211914 17.5 -30000
7.746337890625 17.49 -30000
7.75032377243042 17.49 -30000
7.753321647644043 17.49 -30000
7.757306337356567 17.49 -30000
7.760297775268555 17.49 -30000
7.763289213180542 17.49 -30000
7.766489744186401 17.48 -30000
7.770271301269531 17.48 -30000
7.7732696533203125 17.48 -30000
7.77649450302124 17.48 -30000
7.780247211456299 17.48 -30000
7.784379959106445 17.47 -30000
7.787425518035889 17.47 -30000
7.791218280792236 17.47 -30000
7.795206785202026 17.47 -30000
7.801194190979004 17.47 -30000
7.804186582565308 17.45 -30000
7.8071722984313965 17.45 -30000
7.8102099895477295 17.45 -30000
7.813688039779663 17.45 -30000
7.818143367767334 17.45 -30000
7.821134567260742 17.45 -30000
7.824166774749756 17.44 -30000
7.827118635177612 17.44 -30000
7.830231666564941 17.44 -30000
7.833399772644043 17.44 -30000
7.837209224700928 17.44 -30000
7.841196775436401 17.44 -30000
7.845188617706299 17.43 -30000
7.849177122116089 17.43 -30000
7.853167295455933 17.43 -30000
7.857156038284302 17.43 -30000
7.861148357391357 17.43 -30000
7.86513614654541 17.42 -30000
7.868244409561157 17.42 -30000
7.871265411376953 17.42 -30000
7.874108552932739 17.42 -30000
7.877104043960571 17.42 -30000
7.880178928375244 17.42 -30000
7.883130073547363 17.41 -30000
7.8860766887664795 17.41 -30000
7.890068769454956 17.41 -30000
7.896049976348877 17.41 -30000
7.900075912475586 17.41 -30000
7.9040303230285645 17.4 -30000
7.908052682876587 17.4 -30000
7.912042140960693 17.4 -30000
7.914999723434448 17.4 -30000
7.918095827102661 17.4 -30000
7.92116117477417 17.4 -30000
7.923978805541992 17.39 -30000
7.9280009269714355 17.39 -30000
7.930996894836426 17.39 -30000
7.933950901031494 17.39 -30000
7.937941312789917 17.39 -30000
7.942927122116089 17.38 -30000
7.945918560028076 17.38 -30000
7.94891095161438 17.38 -30000
7.951903343200684 17.38 -30000
7.954895257949829 17.38 -30000
7.958884239196777 17.38 -30000
7.962392807006836 17.37 -30000
7.964868783950806 17.37 -30000
7.967860460281372 17.37 -30000
7.970853090286255 17.37 -30000
7.974842548370361 17.37 -30000
7.977833986282349 17.37 -30000
7.981278896331787 17.37 -30000
7.983821153640747 17.36 -30000
7.986971855163574 17.36 -30000
7.98979926109314 17.36 -30000
8.001206398010254 17.36 -30000
8.00519847869873 17.35 -30000
8.009197235107422 17.35 -30000
8.012176752090454 17.35 -30000
8.015298843383789 17.35 -30000
8.018162488937378 17.35 -30000
8.022154331207275 17.34 -30000
8.025426149368286 17.34 -30000
8.028141975402832 17.34 -30000
8.031126976013184 17.34 -30000
8.03412127494812 17.34 -30000
8.038110494613647 17.34 -30000
8.041099786758423 17.33 -30000
8.044133186340332 17.33 -30000
8.047187328338623 17.33 -30000
8.05007815361023 17.33 -30000
8.054065465927124 17.33 -30000
8.058238983154297 17.33 -30000
8.062053680419922 17.32 -30000
8.067097187042236 17.32 -30000
8.070022821426392 17.32 -30000
8.073166370391846 17.32 -30000
8.076006412506104 17.32 -30000
8.079033136367798 17.32 -30000
8.083985328674316 17.31 -30000
8.087126970291138 17.31 -30000
8.090003728866577 17.31 -30000
8.093159914016724 17.31 -30000
8.095953941345215 17.31 -30000
8.098949909210205 17.31 -30000
8.101943492889404 17.3 -30000
8.104932308197021 17.3 -30000
8.107924699783325 17.3 -30000
8.111169815063477 17.3 -30000
8.11607813835144 17.3 -30000
8.118895053863525 17.29 -30000
8.122345209121704 17.29 -30000
8.124882698059082 17.29 -30000
8.12786865234375 17.29 -30000
8.131860733032227 17.29 -30000
8.13485312461853 17.29 -30000
8.138854265213013 17.29 -30000
8.142830610275269 17.28 -30000
8.146819353103638 17.28 -30000
8.150858402252197 17.28 -30000
8.154798030853271 17.28 -30000
8.15793514251709 17.28 -30000
8.162305116653442 17.28 -30000
8.164769411087036 17.28 -30000
8.167768955230713 17.28 -30000
8.170753479003906 17.28 -30000
8.174175500869751 17.28 -30000
8.17776370048523 17.28 -30000
8.180729866027832 17.27 -30000
8.183814287185669 17.27 -30000
8.186769247055054 17.27 -30000
8.191703081130981 17.27 -30000
8.194693088531494 17.27 -30000
8.197704553604126 17.27 -30000
8.200751066207886 17.26 -30000
8.203743696212769 17.26 -30000
8.206659078598022 17.26 -30000
8.209798574447632 17.26 -30000
8.212641954421997 17.26 -30000
8.215636968612671 17.26 -30000
8.220630645751953 17.25 -30000
8.22480583190918 17.25 -30000
8.229635238647461 17.25 -30000
8.233601570129395 17.25 -30000
8.236669301986694 17.25 -30000
8.240566730499268 17.24 -30000
8.243736982345581 17.24 -30000
8.246723890304565 17.24 -30000
8.249543905258179 17.24 -30000
8.253662586212158 17.24 -30000
8.257524967193604 17.24 -30000
8.26154613494873 17.23 -30000
8.265543460845947 17.23 -30000
8.268492460250854 17.23 -30000
8.27189564704895 17.23 -30000
8.275473356246948 17.23 -30000
8.27751898765564 17.22 -30000
8.281457424163818 17.22 -30000
8.284453630447388 17.22 -30000
8.288441896438599 17.22 -30000
8.292428493499756 17.22 -30000
8.295420169830322 17.22 -30000
8.299411296844482 17.21 -30000
8.30440902709961 17.21 -30000
8.30644178390503 17.21 -30000
8.309383153915405 17.21 -30000
8.31242561340332 17.21 -30000
8.317402601242065 17.21 -30000
8.320358514785767 17.2 -30000
8.32337498664856 17.2 -30000
8.326337575912476 17.2 -30000
8.3293297290802 17.2 -30000
8.33132529258728 17.2 -30000
8.335313558578491 17.2 -30000
8.338309049606323 17.19 -30000
8.341317653656006 17.19 -30000
8.344289541244507 17.19 -30000
8.347322463989258 17.19 -30000
8.35028076171875 17.19 -30000
8.35326862335205 17.19 -30000
8.356257677078247 17.19 -30000
8.360249996185303 17.18 -30000
8.366233587265015 17.18 -30000
8.370218992233276 17.18 -30000
8.373368501663208 17.18 -30000
8.38617753982544 17.18 -30000
8.389173030853271 17.17 -30000
8.392176151275635 17.17 -30000
8.395308494567871 17.17 -30000
8.398300886154175 17.17 -30000
8.401139974594116 17.17 -30000
8.404130697250366 17.17 -30000
8.407120943069458 17.17 -30000
8.410113334655762 17.17 -30000
8.41410493850708 17.17 -30000
8.417207479476929 17.16 -30000
8.420086145401001 17.16 -30000
8.423078536987305 17.16 -30000
8.426075458526611 17.16 -30000
8.429065227508545 17.16 -30000
8.432095527648926 17.16 -30000
8.435158014297485 17.16 -30000
8.438038110733032 17.15 -30000
8.441091537475586 17.15 -30000
8.44424057006836 17.15 -30000
8.447058916091919 17.15 -30000
8.450051069259644 17.15 -30000
8.45320439338684 17.15 -30000
8.45599102973938 17.14 -30000
8.460151672363281 17.14 -30000
8.463010311126709 17.14 -30000
8.465964078903198 17.14 -30000
8.469507694244385 17.14 -30000
8.47194766998291 17.14 -30000
8.475978136062622 17.14 -30000
8.478959083557129 17.13 -30000
8.483504295349121 17.13 -30000
8.493470430374146 17.13 -30000
8.4955153465271 17.12 -30000
8.498789548873901 17.12 -30000
8.502454042434692 17.12 -30000
8.5064377784729 17.12 -30000
8.50952434539795 17.12 -30000
8.512547969818115 17.12 -30000
8.516347169876099 17.11 -30000
8.518420457839966 17.11 -30000
8.521430969238281 17.11 -30000
8.525384902954102 17.11 -30000
8.527379512786865 17.11 -30000
8.530393123626709 17.11 -30000
8.534365892410278 17.11 -30000
8.53838586807251 17.1 -30000
8.542342901229858 17.1 -30000
8.54633116722107 17.1 -30000
8.550321340560913 17.1 -30000
8.55331015586853 17.1 -30000
8.556302070617676 17.1 -30000
8.559436082839966 17.1 -30000
8.562319993972778 17.1 -30000
8.566275119781494 17.1 -30000
8.570267915725708 17.1 -30000
8.573256731033325 17.1 -30000
8.576379299163818 17.09 -30000
8.579240560531616 17.09 -30000
8.584226846694946 17.09 -30000
8.587257385253906 17.09 -30000
8.590213537216187 17.09 -30000
8.593207836151123 17.09 -30000
8.596207618713379 17.08 -30000
8.600187301635742 17.08 -30000
8.604178428649902 17.08 -30000
8.607175350189209 17.08 -30000
8.610157489776611 17.08 -30000
8.614153146743774 17.08 -30000
8.61817193031311 17.07 -30000
8.622126579284668 17.07 -30000
8.626197099685669 17.07 -30000
8.631112575531006 17.07 -30000
8.634105205535889 17.06 -30000
8.637088060379028 17.06 -30000
8.640079021453857 17.06 -30000
8.643072605133057 17.06 -30000
8.648059368133545 17.06 -30000
8.652048826217651 17.06 -30000
8.656069278717041 17.06 -30000
8.659074068069458 17.06 -30000
8.663050889968872 17.06 -30000
8.666202306747437 17.06 -30000
8.669440031051636 17.06 -30000
8.671996355056763 17.06 -30000
8.67498517036438 17.05 -30000
8.678974628448486 17.05 -30000
8.681966543197632 17.05 -30000
8.684958219528198 17.05 -30000
8.687950611114502 17.05 -30000
8.690945625305176 17.05 -30000
8.695105791091919 17.04 -30000
8.697924137115479 17.04 -30000
8.700915813446045 17.04 -30000
8.70390796661377 17.04 -30000
8.707897186279297 17.04 -30000
8.711026906967163 17.04 -30000
8.713881254196167 17.03 -30000
8.716872930526733 17.03 -30000
8.720244884490967 17.03 -30000
8.722857236862183 17.03 -30000
8.725849390029907 17.03 -30000
8.728959798812866 17.03 -30000
8.73183274269104 17.03 -30000
8.734827518463135 17.03 -30000
8.737884998321533 17.03 -30000
8.740811109542847 17.03 -30000
8.744237184524536 17.03 -30000
8.746797800064087 17.03 -30000
8.749788761138916 17.03 -30000
8.75283145904541 17.02 -30000
8.755778551101685 17.02 -30000
8.758760452270508 17.02 -30000
8.761794805526733 17.02 -30000
8.764746189117432 17.02 -30000
8.767781019210815 17.02 -30000
8.770768880844116 17.01 -30000
8.773720741271973 17.01 -30000
8.77683711051941 17.01 -30000
8.779706239700317 17.01 -30000
8.78369688987732 17.01 -30000
8.786687850952148 17.01 -30000
8.790023565292358 17.0 -30000
8.792737483978271 17.0 -30000
8.797345161437988 17.0 -30000
8.799652814865112 17.0 -30000
8.802645206451416 17.0 -30000
8.807631969451904 17.0 -30000
8.811619758605957 17.0 -30000
8.814929246902466 17.0 -30000
8.81771183013916 17.0 -30000
8.820616245269775 17.0 -30000
8.8245849609375 17.0 -30000
8.826579809188843 17.0 -30000
8.830898523330688 16.99 -30000
8.833614587783813 16.99 -30000
8.83660626411438 16.99 -30000
8.839906454086304 16.99 -30000
8.842538356781006 16.99 -30000
8.846726417541504 16.99 -30000
8.850515127182007 16.98 -30000
8.854538917541504 16.98 -30000
8.858497142791748 16.98 -30000
8.862523078918457 16.98 -30000
8.86447811126709 16.98 -30000
8.868497371673584 16.98 -30000
8.870465755462646 16.98 -30000
8.873454332351685 16.98 -30000
8.87774920463562 16.98 -30000
8.880444765090942 16.98 -30000
8.884428024291992 16.98 -30000
8.888416051864624 16.98 -30000
8.890448808670044 16.97 -30000
8.8934006690979 16.97 -30000
8.89721417427063 16.97 -30000
8.900381803512573 16.97 -30000
8.902427673339844 16.97 -30000
8.90636944770813 16.97 -30000
8.910358428955078 16.97 -30000
